date,ticker,open,high,low,close,volume,rsi,macd,signal_line
29-12-2023,COALINDIA,354.91380135556483,355.0998749930877,348.16904366270023,349.7970886230469,8859317,63.24835252871527,10.137147502684911,9.19436871762841
01-01-2024,COALINDIA,351.47165579710423,359.84445887910795,351.1460695010416,355.1929016113281,11124690,70.41666422592301,10.7326966043305,9.50203429496883
02-01-2024,COALINDIA,360.4026688322092,368.26381235068993,357.4721932901743,365.2868041992188,28363847,75.63476065797124,11.882196572980549,9.978066750571172
03-01-2024,COALINDIA,367.286943436058,367.286943436058,357.1000502502632,357.7512512207031,12903439,68.80402363726628,12.04626558063984,10.391706516584907
04-01-2024,COALINDIA,360.7747861132258,362.6354091017228,357.1465769638274,357.9373474121094,11039940,68.08949753350022,12.052375575349572,10.72384032833784
05-01-2024,COALINDIA,359.8444507654875,361.4259915572137,355.84412296173554,357.47216796875,8369460,69.42670390438911,11.882705267172128,10.9556133161047
08-01-2024,COALINDIA,359.5188737590452,361.5655419290516,352.820619915191,353.8904724121094,9424716,58.53966582467458,11.328637941236424,11.030218241131044
09-01-2024,COALINDIA,356.91397313446583,360.9143293033293,355.47200177958644,358.4955139160156,9473743,74.09283254871485,11.132792060074337,11.050733004919705
10-01-2024,COALINDIA,358.9606765984202,358.9606765984202,349.6575621518672,355.42547607421875,9670366,69.28099063301028,10.607578826085216,10.962102169152809
11-01-2024,COALINDIA,358.6350379585944,361.7980909809671,356.58834156072663,357.565185546875,9163771,66.64031346512346,10.24589196164942,10.818860127652131
12-01-2024,COALINDIA,358.9141336409909,358.9141336409909,353.0996872795774,354.54168701171875,7471050,63.3908080203052,9.604565994268173,10.57600130097534
15-01-2024,COALINDIA,355.8440746509242,360.86775002665,354.82072653585,357.84423828125,7490747,63.79813827534949,9.256100269310709,10.312021094642414
16-01-2024,COALINDIA,358.5420398977833,359.9840397310569,350.7739333359613,355.28594970703125,10165133,61.69295818927823,8.67352318806104,9.98432151332614
17-01-2024,COALINDIA,355.19291303473995,358.4955358355912,350.91350292343367,353.1927490234375,10996538,48.85158396216574,7.951265611888573,9.577710333038628
18-01-2024,COALINDIA,354.2625949545463,355.8906400203132,342.3546195441349,349.47149658203125,12493835,49.685550903381696,6.997929531391833,9.06175417270927
19-01-2024,COALINDIA,354.12305462217495,358.0768783612436,352.6810832030911,356.5418701171875,15893456,51.26198302890772,6.735283715785499,8.596460081324516
22-01-2024,COALINDIA,354.12305462217495,358.0768783612436,352.6810832030911,356.5418701171875,15893456,39.914147379861895,6.452751709646236,8.167718406988861
23-01-2024,COALINDIA,375.3806681341342,376.5900616565402,347.61086581704456,349.1458740234375,16406737,40.0430508170545,5.567865102376004,7.64774774606629
24-01-2024,COALINDIA,353.3323055220402,360.7747977153711,348.16908791925874,355.93719482421875,22938994,47.9925461318357,5.352884204977215,7.188775037848476
25-01-2024,COALINDIA,359.84445968366026,364.40300852895865,358.4955251074996,362.2632751464844,13440949,54.30243284291345,5.628094932666386,6.876639016812058
26-01-2024,COALINDIA,359.84445968366026,364.40300852895865,358.4955251074996,362.2632751464844,13440949,58.035727884174925,5.779578039173089,6.657226821284264
29-01-2024,COALINDIA,365.5193697390619,385.8001767560009,364.2169393633152,384.0325622558594,27149058,68.43521486946392,7.56897855539853,6.839577168107118
30-01-2024,COALINDIA,386.7770105023532,386.823514721538,373.6131083065414,374.4968872070313,14159072,62.59217467347462,8.123993730251016,7.096460480535898
31-01-2024,COALINDIA,376.8226295424143,380.63691204489,372.49668711497,377.8459777832031,23750822,63.180195306813545,8.733417474684757,7.423851879365669
01-02-2024,COALINDIA,380.3113279608482,383.1952992747413,374.4503768962056,378.3576965332031,8862155,66.00004182465386,9.152180964201932,7.769517696332922
02-02-2024,COALINDIA,382.1719356462991,393.4287099679262,381.1020831476122,390.5447387695313,25177075,69.62595425439952,10.348159364138098,8.285246029893958
05-02-2024,COALINDIA,393.7543454882369,418.64017830999785,388.0329353961711,409.5696411132813,31418925,77.20279630446396,12.68490776342844,9.165178376600856
06-02-2024,COALINDIA,413.8025116342147,419.5704538415928,406.7786717122759,417.38421630859375,13386526,80.42327078083022,14.994521108784229,10.33104692303753
07-02-2024,COALINDIA,422.3613948754874,428.45492346724,416.593452575913,421.1054688,14430152,83.95061406980058,16.93002154723746,11.650841847877516
08-02-2024,COALINDIA,423.10561226490256,435.9439265860734,418.64012891283926,427.1990051269531,18790158,83.80061823215506,18.739598621141624,13.068593202530336
09-02-2024,COALINDIA,429.9899804922471,431.4784561582261,405.290193486817,424.4081115722656,17472069,81.62117905948139,19.721166374155416,14.399107836855354
12-02-2024,COALINDIA,425.152342936358,425.5709944553281,400.0804373959143,402.6387939453125,19472346,71.98013524724607,18.52887455941891,15.225061181368066
13-02-2024,COALINDIA,412.87220565274765,425.9430984172672,403.7551648984777,420.8263854980469,35665854,74.3795916205226,18.834449534308703,15.946938851956194
14-02-2024,COALINDIA,420.17514922790247,435.38574669775727,412.1279610835608,433.8507385253906,18592696,75.60733107059255,19.89820225431748,16.73719153242845
15-02-2024,COALINDIA,436.3160980430543,447.71241403671615,434.96713499766696,443.6190490722656,18501875,77.20063815537347,21.284105058584373,17.646574237659635
16-02-2024,COALINDIA,448.7822413311068,453.6198722654915,444.2237208684286,446.5494995117188,14513583,73.91460270371931,22.36114056640133,18.589487503407973
19-02-2024,COALINDIA,449.1543433233215,453.4803141496324,423.7103486364816,428.8735656738281,19798448,69.58123241819479,21.540097987834656,19.17960960029331
20-02-2024,COALINDIA,430.9438511466426,430.9438511466426,414.9934125774251,420.1690673828125,27899165,64.67468973855355,19.95698387613772,19.335084455462194
21-02-2024,COALINDIA,424.3566586729525,424.3566586729525,405.5831354630813,407.4181518554688,19032050,59.287839303768806,17.47205524084768,18.962478612539293
22-02-2024,COALINDIA,412.17033600872026,421.580617652755,402.7130144436256,418.898681640625,22083710,59.10314563904316,16.2418878286432,18.41836045576008
23-02-2024,COALINDIA,421.5806026723334,423.08625342545736,415.6050682971256,417.7223815917969,9625544,52.9562809613908,14.999152811440922,17.734518926896243
26-02-2024,COALINDIA,417.72241723903375,420.8748674903676,414.5699669876999,416.2167663574219,7570244,49.55637087603503,13.734463445233246,16.934507830563643
27-02-2024,COALINDIA,416.2167315875312,419.0398159855056,409.3942776257597,415.3698120117188,8343526,47.77178516113676,12.519528541621526,16.05151197277522
28-02-2024,COALINDIA,414.3347008934593,416.73434001057433,404.9714876263868,408.5944519042969,8893614,42.81050268482559,10.8844992092354,15.018109420067256
29-02-2024,COALINDIA,417.8165157745895,417.8165157745895,404.3127555234296,410.947021484375,11711699,44.78044753728116,9.66712281322134,13.947912098698074
01-03-2024,COALINDIA,412.170332730138,422.3334253376936,412.170332730138,420.0279235839844,8411615,57.4785339313637,9.327573692515614,13.023844417461582
04-03-2024,COALINDIA,425.2035814769988,430.9908989397052,421.627657224488,428.5442199707031,11977226,53.620371356552,9.634610717769192,12.345997677523105
05-03-2024,COALINDIA,429.10884391012166,434.5197558673216,426.80331341511095,433.484619140625,9605493,49.81416209675096,10.159476574838834,11.908693456986253
06-03-2024,COALINDIA,435.1784807476754,437.5310511296654,418.33405383830666,434.3786010742188,14061966,44.84526657811887,10.526233550723248,11.632201475733652
07-03-2024,COALINDIA,434.3785958993654,437.95449135022966,429.1558724828269,431.5555114746094,9680802,41.62565480632183,10.468417953504629,11.399444771287849
08-03-2024,COALINDIA,434.3785958993654,437.95449135022966,429.1558724828269,431.5555114746094,9680802,51.86641781662119,10.30382262288026,11.18032034160633
11-03-2024,COALINDIA,433.81396533878114,435.5548731124624,425.7211177255407,427.1326599121094,7824738,55.15319591959332,9.704623619566291,10.885180997198324
12-03-2024,COALINDIA,427.1326905038782,428.92063832467375,420.3573047538266,422.803955078125,8409613,63.0071681554744,8.779261922297962,10.463997182218252
13-03-2024,COALINDIA,422.8039708648169,423.3685935445451,385.82157303429983,392.455810546875,17803423,33.05186854283784,5.533280266135591,9.47785379900172
14-03-2024,COALINDIA,394.2907962640263,403.5599293183478,387.891816308238,402.4777526855469,20478918,41.22427554105163,3.726546087712904,8.327592256743957
15-03-2024,COALINDIA,402.477744120398,402.8070809927504,377.5404985866575,390.7619323730469,25435001,36.88801053355687,1.3339504974932763,6.928863904893821
18-03-2024,COALINDIA,391.4676970517857,398.5254079361328,389.16216667573934,396.97271728515625,9803914,41.01974881824686,-0.060344693,5.531022185373085
19-03-2024,COALINDIA,392.4087333948467,399.5605529844718,389.5856489819342,394.33782958984375,8373676,42.7477017206086,-1.362243992,4.152368949925287
20-03-2024,COALINDIA,395.0436189886897,397.8667035323476,388.36234187635375,394.7613220214844,6950340,41.601555881474575,-2.332943545,2.8553064509035018
21-03-2024,COALINDIA,398.9959324492453,407.9827397236191,398.1960527844817,406.5711975097656,9911230,43.20986513663424,-2.124778557,1.8592894492303715
22-03-2024,COALINDIA,405.48904549359145,410.4765121825757,403.04236643087296,406.4771423339844,9172888,37.83083867102434,-1.944975307,1.098436497995224
25-03-2024,COALINDIA,405.48904549359145,410.4765121825757,403.04236643087296,406.4771423339844,9172888,34.2480909522296,-1.781938854,0.5223614276737072
26-03-2024,COALINDIA,408.2180079189248,414.9463822965498,405.48903197445134,410.2412414550781,9389403,36.3781189602679,-1.33362673,0.151163796186659
27-03-2024,COALINDIA,413.8641604152368,413.8641604152368,400.9250236174698,404.1245422363281,17985246,35.074238748947224,-1.45512883,-0.170094729
28-03-2024,COALINDIA,404.6421144400024,412.59381398999534,404.6421144400024,408.5003356933594,10332853,38.02541907038936,-1.184673974,-0.373010578
29-03-2024,COALINDIA,404.6421144400024,412.59381398999534,404.6421144400024,408.5003356933594,10332853,39.8565701097239,-0.959278585,-0.490264179
01-04-2024,COALINDIA,410.9470284274719,417.6283057056721,409.15905186444746,415.98150634765625,7256592,46.40911523637151,-0.174966264,-0.427204596
02-04-2024,COALINDIA,415.98148483193256,421.862910806357,410.335315896485,417.0636901855469,11530800,68.7186813299057,0.5278454184369252,-0.236194593
03-04-2024,COALINDIA,417.0637045155345,420.6396001436895,414.8993224518396,419.2280578613281,6972648,64.4715485738693,1.245122130765708,0.0600687514387631
04-04-2024,COALINDIA,423.46266979885735,426.7562683417373,416.4519985561384,422.3804931640625,14743020,82.06110342650786,2.0443779593808244,0.4569305930271754
05-04-2024,COALINDIA,422.2863990644872,422.3805076268005,417.81651517466815,420.5925598144531,4820138,76.31034152198345,2.504650629587616,0.8664746003392636
08-04-2024,COALINDIA,422.5216420039749,423.8861443172058,418.3340552230115,421.0159912109375,3980972,81.25697229389183,2.870498096510971,1.2672792995736053
09-04-2024,COALINDIA,422.2393601032194,423.7449822320535,411.4645758466052,413.9112548828125,8005012,69.39949533890263,2.5576589051444785,1.52535522068778
10-04-2024,COALINDIA,416.4519962063323,431.5555152413443,416.0285507696629,429.4382019042969,15825331,71.54262720772067,3.522026720971212,1.9246895207444663
11-04-2024,COALINDIA,416.4519962063323,431.5555152413443,416.0285507696629,429.4382019042969,15825331,71.66963702491068,4.23744849438566,2.387241315472705
12-04-2024,COALINDIA,428.16779925328393,436.1194984408618,425.862268847068,428.7324219,11259294,70.7274286893414,4.693372576696561,2.8484675677174764
15-04-2024,COALINDIA,422.47459034458166,428.9206100591436,415.08751378235655,424.4036865234375,7680715,63.05289336440771,4.651780105143757,3.2091300752027325
16-04-2024,COALINDIA,422.5216387939012,429.4852413511561,420.02791994326327,426.4739685058594,4996845,72.2587014111185,4.731332371269673,3.5135705344161208
17-04-2024,COALINDIA,422.5216387939012,429.4852413511561,420.02791994326327,426.4739685058594,4996845,69.60988005529762,4.739741327678701,3.758804693068637
18-04-2024,COALINDIA,428.1208025784775,429.8616818209243,409.4884264871842,412.7349853515625,10945138,53.554527378834166,3.596328135033275,3.726309381461565
19-04-2024,COALINDIA,410.2882783191986,412.7349572821134,402.80709294984206,409.6295471191406,7628287,44.2455019527157,2.411780525274253,3.463403610224103
22-04-2024,COALINDIA,414.8993356155186,418.2870429442493,412.1703595266169,416.8284606933594,6396926,49.808157535814914,2.0305037882180272,3.176823645822888
23-04-2024,COALINDIA,419.4633043175849,419.4633043175849,413.3466212484558,414.9463806152344,5390120,46.49190624546805,1.5585056114920235,2.853160038956715
24-04-2024,COALINDIA,415.5109416486086,422.2393154663668,415.1345361561917,417.6753234863281,6538090,46.11798794750563,1.3886391708794577,2.560255865341264
25-04-2024,COALINDIA,416.8754910500434,427.2268012115569,415.6992058044169,425.7682189941406,10858594,53.86779139341383,1.8853150864543409,2.4252677095638795
26-04-2024,COALINDIA,427.22678457870006,433.2964276969893,425.5329453781033,428.9206237792969,7209435,55.67566833213766,2.504437452328034,2.44110165811671
29-04-2024,COALINDIA,431.6496417279023,431.6496417279023,423.98023901418287,426.5210266113281,5305655,59.71013212173567,2.769543378546928,2.506790002202754
30-04-2024,COALINDIA,429.485259176278,431.3673155519128,425.3917808156921,427.5090942382813,6021793,48.085903458533565,3.024505913449161,2.610333184452036
01-05-2024,COALINDIA,429.485259176278,431.3673155519128,425.3917808156921,427.5090942382813,6021793,48.085903458533565,3.189795581381702,2.726225663837969
02-05-2024,COALINDIA,430.56740682251336,432.4494630712716,422.8980333524033,427.1326599121094,14980896,48.40224400883413,3.2529161375729245,2.83156375858496
03-05-2024,COALINDIA,430.8967872872495,447.7411855516446,422.8980479538534,446.6119689941406,51071947,67.02740544645984,4.819204293410962,3.229091865550161
06-05-2024,COALINDIA,450.7525045648824,453.0580351254959,417.86355772377055,433.4375915527344,36408390,54.56227481935563,4.940485938204233,3.5713706800809755
07-05-2024,COALINDIA,435.6960535551372,441.8127368123908,426.1446231354677,429.1088562011719,13728379,51.6336097515566,4.633893114049215,3.783875166874624
08-05-2024,COALINDIA,429.767548518592,443.6006444789236,428.2618978018344,437.0605163574219,16978094,66.24759730531292,4.975197630505534,4.022139659600806
09-05-2024,COALINDIA,437.9074802932276,440.1189023152901,415.3228034066013,417.3460083007813,15601338,54.21812405558352,3.6132367356836426,3.9403590748173736
10-05-2024,COALINDIA,420.82782646045376,424.5448706544544,414.2876689221652,422.8980712890625,9190621,53.3787229589533,2.947896481134194,3.741866556080738
13-05-2024,COALINDIA,424.6389828931104,425.1565369252653,409.0649773899533,417.8165283203125,11107909,51.54274945974488,1.9876589909613929,3.391025043056869
14-05-2024,COALINDIA,420.35729303415314,424.07433705729824,418.851642225708,422.2393493652344,6592194,52.40936176739156,1.565502419726272,3.02592051839075
15-05-2024,COALINDIA,423.4626521532977,442.2832144712221,422.9921380953496,440.260009765625,23543942,56.92444986242003,2.654458044918215,2.951628023696243
16-05-2024,COALINDIA,441.0128372761576,446.9883717793137,430.8497447312826,440.6834716796875,17232651,55.77101074923648,3.511158609994766,3.063534140955948
17-05-2024,COALINDIA,441.3892483695795,445.7650523018656,439.27193500282186,442.51849365234375,10625019,57.89229305813051,4.288733072075786,3.3085739271799155
