date,ticker,open,high,low,close,volume,rsi,macd,signal_line
08-02-2024,BPCL,288.85707248438763,301.85087820852146,288.09693389261065,294.7957458496094,37522588,85.05397916862982,18.152276736115738,11.782771248952873
09-02-2024,BPCL,295.98345021223207,296.31602168611295,281.3980641213898,291.8501281738281,29524266,82.48471979244582,19.26724509594743,13.279666018351785
12-02-2024,BPCL,292.0877202784184,293.89307127642104,277.33606066684564,280.5191955566406,17042236,80.16099155199626,19.01733399990377,14.427199614662182
13-02-2024,BPCL,281.23179997458146,283.4172200053186,275.72069411860207,277.5973205566406,12659942,76.359130806059,18.37172890756296,15.216105473242337
14-02-2024,BPCL,276.50462649695896,299.00030916711324,276.50462649695896,296.29229736328125,47987362,81.11317802717656,19.147885701186794,16.00246151883123
15-02-2024,BPCL,299.30913766651304,312.11292324395515,296.03097836928936,310.1175231933594,51245018,83.156702570801,20.64064324729509,16.930097864524
16-02-2024,BPCL,316.4125110513171,326.8408270874039,309.7136992181208,310.9964294433594,55744810,82.06293561334897,21.645073809091627,17.873093053437525
19-02-2024,BPCL,313.5144487122752,316.74508114944746,309.2148260964281,310.0224914550781,24997270,80.51839248327204,22.10766026375205,18.72000649550043
20-02-2024,BPCL,310.0225041289371,315.4623348287071,302.7535735987855,312.4217224121094,20913510,81.52283329129268,22.40953804373345,19.45791280514704
21-02-2024,BPCL,315.27227316800554,317.29142206833654,299.30913110788924,300.8294372558594,17722264,73.57776802499464,21.465931926767496,19.85951662947113
22-02-2024,BPCL,298.83404649905515,299.7129585662573,290.2110810941093,297.3612670898437,27653580,65.21740137082517,20.205350232975093,19.928683350171923
23-02-2024,BPCL,295.5321322764654,299.07158736244867,292.3014998010271,293.5842590332031,12564690,60.11710291680193,18.686154813286294,19.6801776427948
26-02-2024,BPCL,293.132924667545,301.01947149560937,287.00420200178024,297.95513916015625,23264196,54.74357635012554,17.631628556554517,19.27046782554674
27-02-2024,BPCL,297.93136464642413,300.59190780947165,292.8003564713442,296.9574279785156,14881202,56.28416202046808,16.52491303543377,18.721356867524147
28-02-2024,BPCL,296.86237380985017,297.1949452967584,287.95436432530926,289.47467041015625,12645922,46.89405466760198,14.87259499451062,17.951604492921444
29-02-2024,BPCL,289.33215139306924,290.66240835860947,282.41954175286804,286.8854064941406,20515464,47.08995447217994,13.202004593142137,17.001684512965582
01-03-2024,BPCL,290.2823582053803,298.002633689566,289.33217045348056,296.1260070800781,15763236,59.3776474134839,12.479829201852452,16.097313450742956
04-03-2024,BPCL,297.0286834689671,305.6041217384741,294.962007804576,304.2738647460937,14804172,65.08192133577963,12.421773547255214,15.362205470045408
05-03-2024,BPCL,304.5589079260737,308.5734567736537,300.30681215257096,306.4830322265625,12317936,57.08152158238596,12.410959559363164,14.77195628790896
06-03-2024,BPCL,305.4853516097467,310.2362902039885,297.0524356049676,303.2761535644531,18258188,44.42291674751992,12.005232244699757,14.21861147926712
07-03-2024,BPCL,302.6347863256632,304.60643742738387,295.5083784843995,296.7911376953125,11968574,39.38965541607875,11.03321975225765,13.581533133865229
08-03-2024,BPCL,302.6347863256632,304.60643742738387,295.5083784843995,296.7911376953125,11968574,39.971206527014,10.145936805161966,12.894413868124577
11-03-2024,BPCL,293.13289181908726,303.44243368417085,290.7811715714587,297.5987854003906,15353008,38.48708287665778,9.399576628723878,12.195446420244435
12-03-2024,BPCL,297.8838506220082,301.85087275939065,292.9666407633434,297.1474609,14074364,46.54172454297542,8.671700731298472,11.490697282455244
13-03-2024,BPCL,298.35892347768976,298.35892347768976,282.3007579180254,283.9873352050781,14910184,39.37332653723366,6.952794192195938,10.583116664403384
14-03-2024,BPCL,283.9873765636029,291.7076523798447,281.44563581692,289.2134094238281,19372474,46.60518144540046,5.94373323237545,9.655239977997798
15-03-2024,BPCL,279.4739680953025,285.0563210491823,265.57747244415486,278.6188049316406,57039318,36.305524060155896,4.240269919949867,8.572245966388213
18-03-2024,BPCL,278.6188069287462,281.6356414158363,275.6969680180773,276.64715576171875,10980494,35.811492161140805,2.700042947429438,7.397805362596459
19-03-2024,BPCL,275.55445737755457,275.9582755868083,264.3422531246123,264.9598693847656,21665634,33.82448470184373,0.5302235520234717,6.024289000481861
20-03-2024,BPCL,266.5276526999048,271.9437342467884,266.1950812018632,269.2119445800781,17528566,38.58897746027292,-0.836622951,4.6521066102340605
21-03-2024,BPCL,272.7038729496813,280.16285227758146,272.01498105999184,279.2601623535156,16625332,39.22281659950672,-1.096412691,3.502402749998558
22-03-2024,BPCL,279.8302996622371,287.17050602162385,277.71612606394484,281.6356506347656,21445540,34.38217273385301,-1.097959289,2.5823303422019244
25-03-2024,BPCL,279.8302996622371,287.17050602162385,277.71612606394484,281.6356506347656,21445540,32.31915548782209,-1.086658655,1.8485325428561368
26-03-2024,BPCL,278.59505703167747,286.8616729731403,278.0961852701187,284.98504638671875,13567050,37.010799862514894,-0.798233042,1.319179425971313
27-03-2024,BPCL,287.431793060471,290.6386767020548,281.8731889489068,282.77587890625,10893576,39.40374186450877,-0.73939177,0.9074651867522784
28-03-2024,BPCL,285.4839229036669,290.401132942245,283.9160899082441,286.1965637207031,12168632,42.38389355269122,-0.4119898,0.6435741894125633
29-03-2024,BPCL,285.4839229036669,290.401132942245,283.9160899082441,286.1965637207031,12168632,41.70700394908802,-0.150783244,0.484702702651113
01-04-2024,BPCL,286.48159556889044,289.3084098155317,284.17740196303714,285.3888854980469,6260114,41.49192549381743,-0.008846078,0.3859929465866175
02-04-2024,BPCL,287.43179707703246,294.700727633379,285.0563276797016,292.56280517578125,18944588,56.79339404011135,0.6747375580442281,0.4437418688781397
03-04-2024,BPCL,291.23254259198853,294.2493770704382,289.2371425365708,290.25860595703125,12456516,50.86818467803223,1.0188087018180454,0.5587552354661208
04-04-2024,BPCL,291.707612843143,292.7052982913559,282.89462805917503,284.3436584472656,15187270,55.1561591243171,0.8049220905846823,0.6079886064898332
05-04-2024,BPCL,281.99197502930406,282.34829544986104,275.67323203757974,280.5191955566406,17546990,53.37476640038216,0.3230888501601043,0.5510086552238874
08-04-2024,BPCL,283.13218693165743,286.76663750142166,280.59041742470674,281.2318115234375,11628512,67.53712173587573,-0.001250892,0.4405567458082419
09-04-2024,BPCL,283.7260547809929,283.7260547809929,277.21726319609775,278.2862243652344,9089852,60.06321959672124,-0.490324584,0.2543804798618944
10-04-2024,BPCL,279.9728126844323,289.189645390799,277.9299148364026,287.3130187988281,22286674,59.13748684137626,-0.147828068,0.1739387703283689
11-04-2024,BPCL,279.9728126844323,289.189645390799,277.9299148364026,287.3130187988281,22286674,56.809118060435694,0.1221943088426655,0.1635898780312282
12-04-2024,BPCL,287.31301172906444,291.16126039467434,284.5812220350717,285.6264343261719,13419366,54.60021697742844,0.1978154231121038,0.1704349870474034
15-04-2024,BPCL,280.4004058642116,284.96129538455807,272.89392857148675,280.0915832519531,16619074,44.629825735335,-0.186718153,0.0990043589632046
16-04-2024,BPCL,277.9299222515347,285.0563305143946,274.8655608990191,281.3981018066406,11546770,48.45744204687638,-0.381639354,0.0028756163882617
17-04-2024,BPCL,277.9299222515347,285.0563305143946,274.8655608990191,281.3981018066406,11546770,44.18201247398786,-0.530006228,-0.103700752
18-04-2024,BPCL,287.194235981841,293.4179538971166,278.19120161022,280.1153259277344,25834400,42.849125043241855,-0.742537823,-0.231468167
19-04-2024,BPCL,274.6042408702793,280.2578691930499,268.0479516455261,278.3099670410156,20996084,41.86679270528142,-1.044606445,-0.394095822
22-04-2024,BPCL,282.60957933804883,289.237144679556,281.7306672701573,286.6954040527344,17525618,43.44133280844802,-0.600441798,-0.435365018
23-04-2024,BPCL,288.9995819301632,289.56970034723133,281.1367845454867,281.73065185546875,11440602,41.002499842230456,-0.64165552,-0.476623118
24-04-2024,BPCL,284.1061402799542,284.5099584790393,281.25557699955334,281.8969421386719,9778936,47.06220328524337,-0.653367838,-0.511972062
25-04-2024,BPCL,281.8969146326519,287.8118386618224,279.37892311347605,286.671630859375,14346756,57.22248135832218,-0.274211518,-0.464419953
26-04-2024,BPCL,286.14902676651764,292.0402022436533,284.6287206113767,289.54595947265625,9905056,59.28872729454797,0.2552643650082018,-0.32048309
29-04-2024,BPCL,292.1589679093568,296.69610836265497,288.4769905837995,293.9880676269531,15908852,66.97478647818329,1.0215431080949884,-0.05207785
30-04-2024,BPCL,296.4585727691642,296.719868596318,286.6716507158202,288.5482482910156,12520696,51.447641555996505,1.1763167277823072,0.1936010654653026
01-05-2024,BPCL,296.4585727691642,296.719868596318,286.6716507158202,288.5482482910156,12520696,51.447641555996505,1.28417279189307,0.4117154107508561
02-05-2024,BPCL,293.60801640221786,302.65854897241206,291.9451878303607,301.5183410644531,31766132,64.72917901768137,2.3886922338278964,0.8071107753662642
03-05-2024,BPCL,304.0600682477439,304.86773360351253,296.98115818488003,299.23785400390625,8997336,68.8846587526195,3.04491570933061,1.2546717621591337
06-05-2024,BPCL,301.68459831716,301.77962288776905,287.97815218156404,289.926025390625,9472036,57.26424094644162,2.781527081849333,1.5600428260971737
07-05-2024,BPCL,295.7459266632737,298.5727409184163,286.00650257235463,287.0992126464844,19902238,54.63318260910973,2.3179694245254154,1.711628145782822
08-05-2024,BPCL,288.8570654615101,296.601089541996,286.69539420861105,294.7007141113281,13939168,60.74928837980906,2.5347552010309187,1.8762535568324408
09-05-2024,BPCL,296.93366510042586,296.93366510042586,280.3291287485244,281.32684326171875,19938848,51.899508603002175,1.6088540156914632,1.8227736486042456
10-05-2024,BPCL,292.18270500619474,295.48461291916465,285.79268720291554,293.91680908203125,44164342,54.31816746820285,1.8694260981347952,1.832104138510356
13-05-2024,BPCL,296.9099109531294,296.9099109531294,281.1605380359036,288.33447265625,22898652,53.91991983143153,1.606959426788649,1.7870751961660143
14-05-2024,BPCL,290.9475095806669,293.4655013959801,286.0777972124233,287.8831481933594,12813314,53.541330567996525,1.3470071268220067,1.699061582297213
15-05-2024,BPCL,289.3321768991328,298.3589607432765,288.4057380209058,296.9574279785156,18835012,55.79032941372925,1.8518644572672545,1.7296221572912214
16-05-2024,BPCL,300.2593185763889,300.90068368640215,290.30609644118283,293.9643249511719,26886936,52.48397130705262,1.9875380278591024,1.7812053314047978
17-05-2024,BPCL,294.41566926854983,299.07158327218974,293.77427516251976,298.50146484375,10203386,52.534689052206765,2.433122064307895,1.9115886779854168
20-05-2024,BPCL,294.41566926854983,299.07158327218974,293.77427516251976,298.50146484375,10203386,55.95339751099514,2.7544984795961795,2.0801706383075698
21-05-2024,BPCL,299.3091052511464,308.3358877904667,296.9336361618516,305.9604187011719,21247760,59.56169463416793,3.5699150844214955,2.378119527530356
22-05-2024,BPCL,308.7635011594338,309.14357043557294,299.80796479157505,304.297607421875,14673810,51.7426087755184,4.035445540743353,2.709584730172955
23-05-2024,BPCL,306.43553209466864,310.7588745143977,304.34510756357906,307.5995178222656,14982550,55.17648548007112,4.617589656231871,3.0911857153847384
24-05-2024,BPCL,307.3857258257009,315.15349879744105,304.8202073960361,310.7588806152344,16208524,63.96053712763264,5.273092309615208,3.5275670342308327
27-05-2024,BPCL,312.0416536608985,314.3933741594234,307.1481925108685,311.6853332519531,12493582,66.90627282113269,5.800475598133914,3.9821487470114496
28-05-2024,BPCL,312.58799302571924,313.08683575057097,305.29528529528886,307.1481628417969,8950082,58.93588251583527,5.785625827381068,4.342844163085373
29-05-2024,BPCL,304.0600580939478,305.46159072370995,300.4493565030529,300.9956970214844,10753416,65.75341327335468,5.217263339531144,4.517727998374527
30-05-2024,BPCL,301.2332512012932,302.5397592949012,296.2210168598463,297.2899780273437,9645688,53.14996084350048,4.416896190377884,4.497561636775199
31-05-2024,BPCL,299.3091282948704,301.3995528533612,293.4179529008892,298.263916015625,18484104,60.14561986666581,3.81718597070045,4.36148650356025
03-06-2024,BPCL,315.93742561297654,326.3894908212254,309.6186829002028,316.4837951660156,33828234,71.43874129009527,4.757264494680044,4.440642101784209
04-06-2024,BPCL,318.31289974107926,318.31289974107926,269.2357077148136,275.64947509765625,45748526,39.17974066177523,2.182140774456741,3.9889418363187152
05-06-2024,BPCL,286.0302483865853,286.0302483865853,253.795142060924,276.0770263671875,47388174,40.67375790604242,0.173832653053978,3.225919999665768
06-06-2024,BPCL,280.804222795685,288.5957737719692,275.6732148588914,277.5260925292969,37934232,38.69978314374168,-1.286014103,2.323533179084761
07-06-2024,BPCL,277.9299200793559,286.0065160474739,276.12456913302714,284.9613037109375,21620630,43.24645292804299,-1.821990994,1.4944283445676994
10-06-2024,BPCL,287.57429358252614,289.73596474023253,285.175075506447,286.2915344238281,14828594,39.55073223181873,-2.115037207,0.772535234283434
11-06-2024,BPCL,288.0493936847514,291.0900059050304,282.01569602735765,288.4769897460937,27027544,41.641573598200885,-2.146190514,0.1887900846194121
12-06-2024,BPCL,295.2708611425511,296.3873202172474,290.97126711365416,291.3988342285156,23479388,41.406263152919,-1.913058753,-0.231579683
13-06-2024,BPCL,294.0830878853069,295.27082248904406,291.4700717570853,294.2493591308594,12050324,41.2136500713973,-1.481212125,-0.481506171
14-06-2024,BPCL,295.65088425795494,298.9765410640004,293.72676004822813,297.7175598144531,14628644,42.76217994861214,-0.849325257,-0.555069989
17-06-2024,BPCL,295.65088425795494,298.9765410640004,293.72676004822813,297.7175598144531,14628644,44.87213100390886,-0.344578279,-0.512971647
18-06-2024,BPCL,301.68459806092216,301.68459806092216,297.5988025050524,299.7367248535156,15884950,49.28321776738685,0.215878568442065,-0.367201604
19-06-2024,BPCL,301.30454415693043,301.30454415693043,292.1827358716941,292.56280517578125,19648006,47.41088358236101,0.0802442884603351,-0.277712425
20-06-2024,BPCL,294.5581902601048,298.7390103868917,291.13750870276,297.52752685546875,18076646,49.61356608836637,0.3691098237379719,-0.148347975
21-06-2024,BPCL,302.1596866967868,303.1098743908018,289.902271243478,292.2777404785156,30004484,35.295799170526934,0.1724362179023728,-0.084191137
24-06-2024,BPCL,294.27314673250663,294.27314673250663,288.191922162738,290.0447998046875,7557297,66.46737567062596,-0.161744196,-0.099701749
25-06-2024,BPCL,290.0447794237152,291.1850161997812,280.11530690753665,281.54058837890625,15630568,55.27520773174612,-1.100121851,-0.299785769
26-06-2024,BPCL,283.15594145247513,285.86398226249617,281.4931129372341,283.5360107421875,7973173,55.74214647396815,-1.663602027,-0.572549021
27-06-2024,BPCL,283.91608074961084,291.7076316968364,281.3030645047695,289.66473388671875,12487595,54.608933535567154,-1.59721568,-0.777482353
28-06-2024,BPCL,290.6149211886377,291.3275619816469,286.5290965769281,288.8095703,9077880,52.49063495177868,-1.595219873,-0.941029857
01-07-2024,BPCL,290.47240830565835,291.56511842443456,288.1919344956901,289.3796691894531,4793023,50.922330187908585,-1.52999909,-1.058823703
02-07-2024,BPCL,288.85705231268406,292.8953499190292,287.14672610190854,289.23712158203125,5553786,47.65822479322887,-1.472835618,-1.141626086
03-07-2024,BPCL,290.2823633385354,292.1352410864766,287.9068939167798,291.3275756835937,4355165,46.78184757800755,-1.244505099,-1.162201889
04-07-2024,BPCL,291.3275417195811,293.13289247015524,286.90917490971066,287.9068603515625,6607472,39.18284421037186,-1.324308849,-1.194623281
