date,ticker,open,high,low,close,volume,rsi,macd,signal_line
01-04-2024,INFY,1486.705349136043,1491.5310008640356,1455.3139788743078,1457.8973388671875,6580002,24.423151982172342,-39.84829312,-32.07565684
02-04-2024,INFY,1447.56354704527,1455.655171330443,1443.6639920172302,1445.61376953125,7279400,23.30219134664344,-40.47178835,-33.75488314
03-04-2024,INFY,1441.8605259003164,1457.5562116780866,1437.9609707254676,1443.4691162109375,8736248,7.062906924457636,-40.67014826,-35.13793616
04-04-2024,INFY,1453.1204823429375,1458.0923911957811,1431.1366933009367,1449.3670654296875,11186915,10.782672355337922,-39.89158929,-36.08866679
05-04-2024,INFY,1442.8842235803272,1449.3671389302128,1438.9846683599542,1441.9580078125,5072482,12.343729367773236,-39.41803813,-36.75454106
08-04-2024,INFY,1445.7600107661935,1453.5103286973067,1437.083477123109,1439.6181640625,6610887,16.167573079537732,-38.78446805,-37.16052646
09-04-2024,INFY,1452.5841914430982,1475.7865905594126,1449.9520395035454,1457.3123779296875,9423230,28.049584705681127,-36.43458875,-37.01533891
10-04-2024,INFY,1462.6742985621595,1471.9357416004173,1447.2711278594095,1468.96240234375,6744595,33.882896387730966,-33.24895957,-36.26206305
11-04-2024,INFY,1462.6742985621595,1471.9357416004173,1447.2711278594095,1468.96240234375,6744595,49.0024848005518,-30.37419072,-35.08448858
12-04-2024,INFY,1466.232672798451,1468.9624088870332,1442.3478985407633,1447.466064453125,12275616,40.3445615323567,-29.49054191,-33.96569925
15-04-2024,INFY,1442.8353670070512,1454.4852401048813,1424.3612725787823,1431.282958984375,8531224,40.21564544616265,-29.75310989,-33.12318137
16-04-2024,INFY,1414.5636292334957,1418.6094414985291,1377.5666473872368,1378.931396484375,16173541,29.600203759090206,-33.79595178,-33.25773546
17-04-2024,INFY,1414.5636292334957,1418.6094414985291,1377.5666473872368,1378.931396484375,16173541,23.18792156535176,-36.57828145,-33.92184465
18-04-2024,INFY,1385.414482435448,1408.4218348551117,1372.156018244878,1383.6109619140625,22107945,25.48229425501229,-37.96802419,-34.73108056
19-04-2024,INFY,1350.2209375345992,1391.0200084887108,1344.1278827623312,1375.811767578125,20603621,24.653850705943285,-39.24632789,-35.63413003
22-04-2024,INFY,1384.2445540030346,1400.76887064284,1377.5665898951036,1396.7718505859375,5859087,35.685721461275435,-38.12856686,-36.13301739
23-04-2024,INFY,1406.7645970033702,1410.51789523873,1397.0157085972485,1406.179688,4856174,39.51771359706706,-36.06783187,-36.11998029
24-04-2024,INFY,1408.0319343299564,1408.0319343299564,1391.215102614899,1394.8221435546875,4268213,35.12370940441836,-34.94828139,-35.88564051
25-04-2024,INFY,1384.342084739857,1408.6168394634035,1384.342084739857,1402.3287353515625,9089398,39.19747109225522,-33.07405324,-35.32332306
26-04-2024,INFY,1403.5472455480428,1409.1041826667683,1391.166206379867,1394.3345947265625,8062444,38.02530109203361,-31.86643781,-34.63194601
29-04-2024,INFY,1394.042165932869,1403.644915637581,1392.3849026058003,1398.7216796875,5055957,33.333425930234256,-30.20718319,-33.74699344
30-04-2024,INFY,1398.672876850448,1400.476516286839,1381.9536295756125,1384.8782958984375,6936588,26.37641376197699,-29.66727149,-32.93104905
01-05-2024,INFY,1398.672876850448,1400.476516286839,1381.9536295756125,1384.8782958984375,6936588,26.37641376197699,-28.90617518,-32.12607428
02-05-2024,INFY,1377.5178553459195,1388.2416319975862,1376.396709440431,1378.931396484375,10076354,28.901632444457817,-28.45485608,-31.39183064
03-05-2024,INFY,1386.3893912733888,1389.0216625362357,1367.9639684534018,1380.735107421875,8842345,32.92736022376073,-27.63310086,-30.64008468
06-05-2024,INFY,1384.3420047285445,1409.3965976346706,1381.5148035939494,1390.0938720703125,6445422,55.31319761030159,-25.9278003,-29.69762781
07-05-2024,INFY,1389.1676494467551,1407.1056258957,1380.0524636141442,1404.765869140625,6080661,60.789827881556405,-23.12584937,-28.38327212
08-05-2024,INFY,1399.2090580821357,1403.5960573933144,1389.8013579805015,1391.458740234375,6234983,53.057313269868565,-21.72858358,-27.05233441
09-05-2024,INFY,1391.702458252086,1413.5398706650476,1389.070187270275,1403.401123046875,6088406,60.41205596781832,-19.43357177,-25.52858188
10-05-2024,INFY,1399.014163274168,1399.891467954585,1377.5178185044335,1389.1190185546875,8777481,46.95856522987837,-18.55333357,-24.13353222
13-05-2024,INFY,1389.2164474068986,1389.2164474068986,1375.762935261601,1387.705322265625,3735954,42.15961555995789,-17.76502774,-22.85983132
14-05-2024,INFY,1390.5813324681328,1397.7467409573117,1382.441035231992,1388.9239501953125,3463230,47.26115140700567,-16.84774628,-21.65741432
15-05-2024,INFY,1390.191337344602,1395.8457396146127,1382.928463864391,1384.293212890625,4327544,41.39532012388661,-16.3064849,-20.58722843
16-05-2024,INFY,1397.94174772909,1419.1943711797644,1391.1663181683143,1416.8546142578125,9249145,58.70386551196378,-13.09910012,-19.08960277
17-05-2024,INFY,1420.4128997965297,1420.4128997965297,1403.108624593106,1408.0318603515625,7542860,53.47904743919228,-11.14072376,-17.49982697
20-05-2024,INFY,1420.4128997965297,1420.4128997965297,1403.108624593106,1408.0318603515625,7542860,59.65051886917252,-9.479423483,-15.89574627
21-05-2024,INFY,1394.0909066534723,1408.4217236163822,1392.531108461009,1398.136719,6752663,55.105073911306434,-8.859163357,-14.48842969
22-05-2024,INFY,1392.8722891631471,1423.2887702903895,1392.141122607156,1418.2681884765625,7173285,63.65482319540668,-6.666316233,-12.924007
23-05-2024,INFY,1418.1706666494356,1441.0318800399086,1413.5887369660886,1435.42626953125,8641428,67.1559354796218,-3.503568388,-11.03991928
24-05-2024,INFY,1431.38037152918,1438.4483147906044,1423.3375395420417,1428.3094482421875,5277938,62.15876749272949,-1.553428973,-9.142621215
27-05-2024,INFY,1434.8900322824052,1442.4454203549983,1423.5813461941,1434.402587890625,5821844,59.973757593783326,0.478223349865857,-7.218452302
28-05-2024,INFY,1438.4483335266534,1438.9357778958592,1423.6300723047827,1430.2105712890625,6186922,63.89369097626753,1.7301180236202072,-5.428738237
29-05-2024,INFY,1428.6019842118312,1428.6994492848924,1413.5886738062734,1414.5147705078125,7401634,53.880143983375255,1.439144067246616,-4.055161776
30-05-2024,INFY,1406.569495482765,1413.4423895688033,1385.8531101435174,1391.6048583984375,9663150,50.81857428830986,-0.63279882,-3.370689185
31-05-2024,INFY,1393.928655515095,1420.5752067295282,1384.2389346938155,1391.061279296875,37113815,51.11146868142264,-2.292266949,-3.155004738
03-06-2024,INFY,1423.7885904417358,1423.7885904417358,1388.1938756806924,1390.072509765625,10589244,50.38097466998257,-3.645173544,-3.253038499
04-06-2024,INFY,1393.1374928712394,1399.069944934566,1343.0576858974464,1377.9603271484375,13736134,47.99872236713891,-5.629816657,-3.72839413
05-06-2024,INFY,1384.3872234948608,1421.8110864360426,1384.3872234948608,1414.0,9233424,49.11730801024579,-4.245619362,-3.831839177
06-06-2024,INFY,1428.6828298646865,1457.7025066654835,1421.316749597369,1455.675537109375,12660930,62.24445042606498,0.211793095155599,-3.023112722
07-06-2024,INFY,1464.3270292856523,1522.3661414522455,1460.6192464633557,1516.3348388671875,24075302,71.21828562026353,8.540572874693453,-0.710375603
10-06-2024,INFY,1508.1282516199265,1512.577590710621,1480.4434750556031,1482.8658447265625,6810606,65.19612629602562,12.298750401578673,1.8914495979135928
11-06-2024,INFY,1483.1625276715306,1489.4903800951363,1477.1311047427057,1478.910888671875,4853054,61.54620644069073,14.78753971427318,4.470667621185511
12-06-2024,INFY,1490.0342387840703,1491.7645373360758,1466.0572445634243,1468.4796142578125,9564320,56.4587095127577,15.736802445156854,6.72389458597978
13-06-2024,INFY,1478.169330922786,1488.056751196517,1472.5829143289184,1477.131103515625,7307565,59.48300349447565,16.99133731817983,8.777383132419791
14-06-2024,INFY,1486.7713714372503,1486.7713714372503,1469.3201708217953,1472.1380615234375,4237727,57.3611081345592,17.382296192901777,10.498365744516189
17-06-2024,INFY,1486.7713714372503,1486.7713714372503,1469.3201708217953,1472.1380615234375,4237727,58.31483816241278,17.490514158078213,11.896795427228597
18-06-2024,INFY,1480.1468098028445,1490.0342300420084,1478.5648467037877,1481.333251953125,5420939,63.6017873410097,18.10949767893976,13.139335877570828
19-06-2024,INFY,1488.0568390431806,1498.5869663955543,1479.8502314530915,1494.3353271484375,5493456,71.7911471134436,19.425282815663195,14.396525265189302
20-06-2024,INFY,1499.2296136609104,1500.4160558385076,1482.223178040366,1498.3397216796875,7927010,72.42659123979183,20.55423674219128,15.6280675605897
21-06-2024,INFY,1527.6065222201107,1540.2129838112476,1506.5462675188485,1515.4449462890625,17301941,74.55458473732202,22.569027830194045,17.01625961451057
24-06-2024,INFY,1507.3866923524397,1511.8853961182992,1498.3396787453364,1509.9573974609375,5564989,76.54074873324451,23.45261777518681,18.30353124664581
25-06-2024,INFY,1508.8204322252652,1526.5189398093207,1503.2340152668712,1524.5908203125,4551525,74.33108059475737,25.044961375232106,19.65181727236308
26-06-2024,INFY,1523.6515292977476,1531.4131304051218,1517.7190768799755,1523.3548583984375,4851004,68.11323183397334,25.908516107191645,20.90315703932879
27-06-2024,INFY,1521.1302063332462,1560.6305248893534,1514.8023535712855,1555.6373291015625,14757754,62.40248384039938,28.86507641074604,22.49554091361224
28-06-2024,INFY,1554.8463243060617,1570.61671137319,1546.63971719579,1549.111572265625,8197544,75.18795177815053,30.33194987635352,24.062822706160496
01-07-2024,INFY,1541.9431953322917,1581.8883974717735,1541.9431953322917,1572.890869140625,6801771,81.0519234119993,33.03247043486249,25.856752251900893
02-07-2024,INFY,1578.2300775186434,1615.4068767004535,1568.6393275134976,1602.8004150390625,10493173,89.31982979307308,37.15777116707545,28.116956034935807
03-07-2024,INFY,1606.7058523315286,1617.5820150242344,1587.919753135037,1609.078857421875,7269965,89.16935667394793,40.467238413255245,30.587012510599696
04-07-2024,INFY,1609.869806555785,1641.3118529816877,1609.6721064181852,1632.067138671875,8008311,92.89307661331247,44.4327837524188,33.35616675896352
05-07-2024,INFY,1632.8580444548586,1647.09595441281,1614.961837113569,1628.903076171875,7065022,91.3428002073226,46.78093213777561,36.04111983472594
08-07-2024,INFY,1624.6020241574806,1647.244241045759,1621.536947968214,1642.9432373046875,5880533,91.55852023919763,49.20754635185199,38.67440513815115
09-07-2024,INFY,1641.2129370956347,1647.985795933563,1632.4131087963476,1638.493896484375,5191182,88.77650530844959,50.19303689457252,40.97813148943543
10-07-2024,INFY,1638.3455847762305,1655.1541997075497,1619.1146000891124,1629.694091796875,9852770,84.44379003165722,49.691165727677344,42.720738337083816
11-07-2024,INFY,1637.356891296631,1646.2555700536775,1623.5639875016302,1634.093994140625,8857679,83.33325331301275,49.08267009183146,43.99312468803335
12-07-2024,INFY,1661.0866871440046,1700.389184652323,1647.8870045728747,1692.479248046875,17078316,89.52884813152428,52.70409496120487,45.73531874266766
15-07-2024,INFY,1706.766466892966,1708.5462508493542,1683.4816641905138,1687.8321533203125,6942230,86.95159362318617,54.57006877000572,47.50226874813527
16-07-2024,INFY,1699.2520853457738,1718.3348554402428,1680.8615071130416,1706.6182861328125,6886281,88.43039138590585,56.908741821544936,49.383563362817206
17-07-2024,INFY,1699.2520853457738,1718.3348554402428,1680.8615071130416,1706.6182861328125,6886281,86.61865246807508,58.09250285256235,51.12535126076624
18-07-2024,INFY,1699.6476302577444,1745.5252867669142,1699.6476302577444,1738.258056640625,11248896,90.89351504850782,60.88189842617567,53.076660693848126
19-07-2024,INFY,1823.24034470405,1823.24034470405,1766.338191307561,1772.7650146484375,29819116,91.29720679916124,65.12620330725167,55.48656921652884
22-07-2024,INFY,1779.8840094152729,1802.4767409150693,1772.764994301763,1790.4635009765625,8462126,90.83472695321048,69.12117950740662,58.2134912747044
23-07-2024,INFY,1789.6231510275363,1819.2359278172223,1763.1743005910796,1816.2203369140625,7113056,91.55094015294166,73.51811723750097,61.27441646726372
24-07-2024,INFY,1816.813549415664,1821.608924304843,1799.115042264459,1813.303466796875,6002845,89.53832961390764,75.89251337295582,64.19803584840214
25-07-2024,INFY,1799.510533393457,1810.287845892001,1791.6005969829364,1804.305908203125,5815599,87.31591352701216,76.17016933629816,66.59246254598135
26-07-2024,INFY,1804.800252190318,1861.8012547338872,1804.800252190318,1857.7474365234373,11369047,89.13706455335051,79.78281180223189,69.23053239723146
29-07-2024,INFY,1872.281975079085,1881.576174753072,1843.0152337045329,1850.0352783203125,4635931,88.08971071595467,81.08880895674861,71.60218770913488
30-07-2024,INFY,1850.0352740764488,1858.7856173089488,1839.0602611731745,1856.0172119140625,2721265,91.16904756723588,81.66512839347251,73.6147758460024
31-07-2024,INFY,1855.8687778607152,1863.9270494903697,1844.053358959893,1847.21728515625,5004209,88.15714245750479,80.48401552255064,74.98862378131206
01-08-2024,INFY,1835.2041275099937,1846.871332185948,1824.327964766531,1831.7435302734373,7475014,79.46032878967777,77.40707182365486,75.47231338978062
02-08-2024,INFY,1822.251647030988,1838.5658912936087,1795.703946415569,1800.697021484375,7400938,71.47692677920782,71.63758450005184,74.70536761183487
05-08-2024,INFY,1764.85509889194,1777.2638600737969,1699.2027223979337,1732.17724609375,10736703,54.0895374296613,60.83498318116699,71.9312907257013
06-08-2024,INFY,1740.3837592488085,1776.7200306535497,1725.2065924747465,1731.38623046875,7690163,53.95296551804756,51.615029526129774,67.868038485787
07-08-2024,INFY,1775.7807401508612,1777.6593742044852,1742.2623601702733,1771.479736328125,5094329,55.162865732709896,47.00155599571031,63.69474198777166
08-08-2024,INFY,1759.91139245447,1759.91139245447,1707.6563983950043,1723.5257568359375,6227910,42.65488781882026,39.02599226172356,58.76099204256204
09-08-2024,INFY,1751.3093124189302,1760.7023616598503,1736.23099653219,1750.81494140625,4258524,44.250074263744445,34.50950557247961,53.91069474854555
12-08-2024,INFY,1753.089193549223,1783.1963416124136,1748.1948478346778,1777.1650390625,4315329,44.34583969690939,32.67967899852829,49.6644915985421
13-08-2024,INFY,1789.6231165163863,1789.6231165163863,1768.9090187776696,1777.21435546875,4176918,44.73152034990851,30.877570267885176,45.90710733241072
14-08-2024,INFY,1781.71322980405,1804.454297665034,1777.214405057477,1802.7239990234373,7450718,49.77968595345368,31.148737896184,42.955433445165376
15-08-2024,INFY,1781.71322980405,1804.454297665034,1777.214405057477,1802.7239990234373,7450718,40.99661398286058,31.00621979418247,40.56559071496879
16-08-2024,INFY,1829.17277964934,1840.889348720316,1808.903567766739,1838.02197265625,7335657,48.19704831308884,33.35700584686515,39.12387374134806
19-08-2024,INFY,1839.0602641636056,1846.525315127208,1828.381801448105,1843.8062744140625,2585989,48.16630004399472,35.280078753756925,38.35511474382984
20-08-2024,INFY,1858.835038940313,1864.4708203012333,1847.167834566417,1851.122802734375,3870333,50.58911089440858,36.96836230745748,38.07776425655537
21-08-2024,INFY,1853.9901925576,1857.8463106891927,1846.080256162968,1851.617188,1966902,53.13963583656966,37.90923781023639,38.044058967291576
22-08-2024,INFY,1862.7900581496808,1872.3314432555287,1848.650998283393,1859.082275390625,4300287,59.96625211809842,38.80988246254606,38.19722366634248
23-08-2024,INFY,1857.0553199735807,1861.4058092497896,1836.094036228288,1841.1365966796875,5015935,72.48061332171434,37.641673760633694,38.08611368520072
26-08-2024,INFY,1848.947654566818,1867.4865682155496,1843.015202199224,1855.0284423828125,3728589,74.20166617524708,37.40562701310955,37.95001635078248
27-08-2024,INFY,1855.028416476193,1881.3289307993468,1852.8037468694145,1878.708740234375,3830679,72.43018813964414,38.68344176018104,38.0967014326622
28-08-2024,INFY,1885.432208115056,1929.035707660012,1876.0391587953377,1917.2696533203125,6514531,92.1851377758121,42.31982596191938,38.94132633851364
29-08-2024,INFY,1911.238437068108,1928.5414234357704,1899.2746820616776,1911.58447265625,7228284,88.64071653898152,44.233049019004056,39.99967087461172
30-08-2024,INFY,1916.182089696592,1928.0469942767568,1906.2946692131216,1921.81787109375,13466759,87.68678076841856,46.04427209841219,41.20859111937182
