date,ticker,open,high,low,close,volume,rsi,macd,signal_line
20-12-2023,BAJAJ-AUTO,6382.130713249883,6413.872737313296,6298.807900083425,6313.1416015625,385863,63.91770627708248,204.78843348214832,202.0584085787214
21-12-2023,BAJAJ-AUTO,6282.143587164962,6293.8482649047,6181.759241432008,6195.99365234375,397717,59.46956580020331,188.7333480427069,199.3933964715185
22-12-2023,BAJAJ-AUTO,6237.307392816018,6343.444780066545,6213.748860599196,6320.7294921875,237213,58.2903407047071,183.95420738062057,196.3055586533389
25-12-2023,BAJAJ-AUTO,6237.307392816018,6343.444780066545,6213.748860599196,6320.7294921875,237213,62.00703039455911,178.1135221623981,192.6671513551508
26-12-2023,BAJAJ-AUTO,6328.417204674775,6422.800030258173,6318.695919427482,6412.43408203125,302139,69.96154733025121,178.8231688631504,189.8983548567508
27-12-2023,BAJAJ-AUTO,6417.84021061084,6685.911511525458,6413.079100946772,6655.55810546875,1017894,75.45976150990562,196.73579798994345,191.2658434833893
28-12-2023,BAJAJ-AUTO,6655.558181910623,6684.324390294757,6612.260175470366,6649.25927734375,406228,76.1871018414908,208.02543511361364,194.6177618094341
29-12-2023,BAJAJ-AUTO,6675.694899152178,6778.856475295103,6612.260255468664,6742.4521484375,345626,76.79233506698048,221.93412132210324,200.081033711968
01-01-2024,BAJAJ-AUTO,6715.421593338256,6740.716017360431,6628.180435178746,6647.0771484375,253274,68.46846370353856,222.6938142624067,204.6035898220557
02-01-2024,BAJAJ-AUTO,6656.897627637523,6682.489440872173,6508.057486249997,6611.31787109375,361379,64.73544348844092,217.8986021139981,207.26259228044424
03-01-2024,BAJAJ-AUTO,6590.486837476426,7002.935033740102,6550.759906102394,6930.17626953125,1256275,71.9152565493147,237.0944921623796,213.22897225683133
04-01-2024,BAJAJ-AUTO,6968.366160048808,6972.284509848268,6831.47868245639,6866.34521484375,619987,71.68863024875044,244.340139636468,219.45120573275867
05-01-2024,BAJAJ-AUTO,6893.970483980932,7026.890202664881,6864.708307106481,6922.24072265625,659306,68.89044111007026,251.69132686033936,225.8992299582748
08-01-2024,BAJAJ-AUTO,6962.364980038638,6993.015774242651,6905.3779354223,6927.5478515625,312733,71.46169749642488,255.00588751133185,231.72056146888625
09-01-2024,BAJAJ-AUTO,7281.818480501548,7339.350897320659,7018.855561240406,7036.71044921875,2125908,76.59410965566377,263.40484296247723,238.0574177676044
10-01-2024,BAJAJ-AUTO,7067.559876104798,7082.3895463547005,6963.406362141149,6996.88427734375,721432,81.2099036050127,263.80644001294786,243.2072222166731
11-01-2024,BAJAJ-AUTO,7032.841908757968,7265.848097413296,7017.9628356082685,7240.00830078125,1031594,82.79719558537784,280.5092493721432,250.66762764776712
12-01-2024,BAJAJ-AUTO,7300.665316160588,7301.607851209711,7193.53598815171,7243.08349609375,434753,82.83486071725684,290.6441241443372,258.66292694708113
15-01-2024,BAJAJ-AUTO,7243.08349609375,7243.08349609375,7243.08349609375,7243.08349609375,0,81.63583116745937,295.2723693459784,265.9848154268606
16-01-2024,BAJAJ-AUTO,7279.8345721418045,7296.846215688731,7185.6004415581465,7235.14794921875,272181,76.89158635438898,294.90052501711034,271.76795734491054
17-01-2024,BAJAJ-AUTO,7054.664912857613,7151.874862444233,7023.914826763886,7108.18017578125,619338,69.14866307545617,281.12002089529506,273.63837005498743
18-01-2024,BAJAJ-AUTO,7090.374376663526,7131.291828123706,7014.143827801472,7026.49365234375,557084,61.96665398105387,260.60337880603583,271.0313718051971
19-01-2024,BAJAJ-AUTO,7081.248462586304,7122.116511515666,7047.721144055545,7079.0166015625,327976,68.87926228885433,245.7491123910904,265.97491992237576
22-01-2024,BAJAJ-AUTO,7081.248462586304,7122.116511515666,7047.721144055545,7079.0166015625,327976,71.10186514767717,231.3105946883152,259.0420548755637
23-01-2024,BAJAJ-AUTO,7017.9629239568985,7151.874583989998,6880.628883318352,7038.6943359375,953921,56.53993762716014,214.14575655578932,250.06279521160883
24-01-2024,BAJAJ-AUTO,7018.062170863832,7178.656871210419,6971.540365389317,7154.70166015625,467134,66.3498328344391,207.51125959127967,241.552488087543
25-01-2024,BAJAJ-AUTO,7300.665165350444,7563.677482692439,7151.874435078356,7536.25048828125,2065788,75.42512289056069,230.38543475907136,239.31907742184868
26-01-2024,BAJAJ-AUTO,7300.665165350444,7563.677482692439,7151.874435078356,7536.25048828125,2065788,75.31663487083799,245.68132203002915,240.5915263434848
29-01-2024,BAJAJ-AUTO,7532.779162560895,7578.408322618546,7419.69820067889,7487.943359,457853,69.76796320404752,251.01193200729,242.67560747624583
30-01-2024,BAJAJ-AUTO,7513.8328421880915,7598.246882886518,7482.834772332974,7505.4013671875,266287,72.72284553161278,253.72046258981936,244.88457849896056
31-01-2024,BAJAJ-AUTO,7505.40138398117,7624.037294065099,7454.515146131084,7605.73583984375,336874,68.73285553934898,260.9550189835827,248.098666595885
01-02-2024,BAJAJ-AUTO,7618.085752538942,7702.400503706364,7574.787744837817,7594.03125,394564,67.81830775645918,262.7155728773878,251.02204785218555
02-02-2024,BAJAJ-AUTO,7613.125718000328,7734.638148027043,7603.801595748875,7675.816406,197720,70.28599262849434,267.6251865648155,254.3426755947116
05-02-2024,BAJAJ-AUTO,7737.117982445402,7774.811634154752,7571.960271666279,7596.5107421875,252401,65.87778794716894,262.0955125592127,255.8932429876118
06-02-2024,BAJAJ-AUTO,7613.125770054592,7685.2398717381875,7608.761338794797,7658.15966796875,131992,75.63691817457607,259.6941664626229,256.65342768261405
07-02-2024,BAJAJ-AUTO,7682.561717314194,7715.097098053713,7603.801917429808,7639.80908203125,159783,80.38333112405287,253.38942786244388,256.00062771858006
08-02-2024,BAJAJ-AUTO,7666.690635423717,7720.701866177933,7606.331096820302,7694.712891,282537,80.42949659107472,249.94198003944257,254.78889818275252
09-02-2024,BAJAJ-AUTO,7716.08881520641,7727.694686093087,7607.174192625362,7722.09033203125,173555,80.94514852797226,246.5766019422681,253.1464389346557
12-02-2024,BAJAJ-AUTO,7712.319947482305,7810.720416305808,7703.441906345011,7766.8271484375,219911,84.89001527357671,244.698668822276,251.45688491217976
13-02-2024,BAJAJ-AUTO,7766.876471453455,7871.178681222204,7748.972179838938,7853.57177734375,258767,84.4540497444988,247.3585643381976,250.6372207973833
14-02-2024,BAJAJ-AUTO,7835.320251267956,8071.252861336582,7816.473424483035,8018.13427734375,513900,80.22277127664135,259.75111992089114,252.4600006220849
15-02-2024,BAJAJ-AUTO,8055.13351855684,8091.0912786406,7980.440280796641,8057.5634765625,394525,81.15482326081133,269.6456096179909,255.8971224212661
16-02-2024,BAJAJ-AUTO,8119.858029529613,8387.28468547862,8071.501038598041,8257.935547,938756,88.93908101493122,290.30891502249415,262.7794809415118
19-02-2024,BAJAJ-AUTO,8332.280865597659,8580.265415169017,8293.694082208496,8441.0966796875,1044959,90.5267472166602,317.80089520738966,273.7837637946874
20-02-2024,BAJAJ-AUTO,8436.43461809911,8436.43461809911,8172.281662066346,8228.326172,547082,74.5723189112416,318.7453873762406,282.7760885109981
21-02-2024,BAJAJ-AUTO,8233.087114274273,8309.317177970937,8138.852984653061,8165.88330078125,439817,71.70066116296643,310.87175035716336,288.39522088023114
22-02-2024,BAJAJ-AUTO,8193.409639372436,8481.07172114217,8153.732110852473,8429.9375,548486,75.13971027250584,322.2244010593013,295.1610569160452
23-02-2024,BAJAJ-AUTO,8428.995260918044,8462.22519222028,8333.322623177099,8368.933594,340749,76.06791438492507,322.5804465403571,300.6449348409076
26-02-2024,BAJAJ-AUTO,8390.607270861665,8479.038955385486,8307.483037312824,8379.894531,345968,75.22013033613236,320.05764588830243,304.5274770503865
27-02-2024,BAJAJ-AUTO,8391.797747311986,8421.5558953521,8315.914469809697,8395.269531,392445,76.45364116007467,315.66020781745283,306.7540232037998
28-02-2024,BAJAJ-AUTO,8401.716679223548,8418.23283797557,8006.776575876119,8122.634766,537728,63.00179631017595,286.869011981973,302.7770209594345
29-02-2024,BAJAJ-AUTO,7932.926883454766,8077.849159009971,7826.392812008187,7845.5869140625,1042536,53.257975451666816,238.94196142232977,290.0100090520136
01-03-2024,BAJAJ-AUTO,7890.868755975183,8028.748172327233,7881.246761240015,7975.23291015625,399007,55.26222542887233,209.0114233625964,273.8102919141302
04-03-2024,BAJAJ-AUTO,8003.701432083671,8158.691777399003,7981.779500773306,8141.13427734375,410053,56.98183363232038,196.41397214143672,258.3310279595915
05-03-2024,BAJAJ-AUTO,8094.265173819298,8320.377681885533,8094.265173819298,8284.419922,615117,56.53273994555341,195.73603217702112,245.81202880307745
06-03-2024,BAJAJ-AUTO,8302.225645028451,8611.165002273376,8296.571403347058,8536.421875,959543,60.63818570435559,213.0769924863589,239.2650215397337
07-03-2024,BAJAJ-AUTO,8568.362238753949,8900.512360151293,8431.52416925356,8807.46875,1243547,61.836587022963386,245.8569600508108,240.5834092419492
08-03-2024,BAJAJ-AUTO,8568.362238753949,8900.512360151293,8431.52416925356,8807.46875,1243547,58.56741393421658,268.73748210215126,246.2142238139896
11-03-2024,BAJAJ-AUTO,8950.704743616321,8952.242054053884,8560.426473848755,8589.589844,631957,58.427821511546576,266.22062814406127,250.2155046800039
12-03-2024,BAJAJ-AUTO,8567.321404045804,8629.81351483137,8406.924792624908,8458.9521484375,324864,56.62609422929628,250.79364005346,250.33113175469512
13-03-2024,BAJAJ-AUTO,8458.952304256087,8547.730780737596,8230.062545059343,8317.3037109375,430048,47.3042113269076,224.5493308365676,245.17477157106964
14-03-2024,BAJAJ-AUTO,8263.34173584453,8332.28144542273,8135.92707167033,8315.9638671875,392634,48.69494459150643,201.321701255396,236.4041575079349
15-03-2024,BAJAJ-AUTO,8317.203612969419,8364.12209827657,8044.619176652594,8283.378906,676870,47.64714172666734,178.22978146595506,224.76928229953896
18-03-2024,BAJAJ-AUTO,8275.740279038491,8478.244847020842,8227.333889339156,8453.0986328125,367524,51.31109510105597,171.64560846250788,214.1445475321328
19-03-2024,BAJAJ-AUTO,8431.474987750868,8617.860569367725,8374.487942478074,8570.544922,673456,60.923649250496574,173.89992779000568,206.0956235837073
20-03-2024,BAJAJ-AUTO,8570.346361027787,8713.185467044916,8492.97517860184,8565.9814453125,790885,70.26196929628438,173.32032881607847,199.5405646301816
21-03-2024,BAJAJ-AUTO,8538.803258260084,8699.29867752366,8515.790096526867,8680.054688,720691,69.99916039479733,179.99092638917136,195.6306369819796
22-03-2024,BAJAJ-AUTO,8629.912286496636,8977.041275179216,8612.007994597343,8873.1357421875,851210,70.45487478110948,198.5684766977029,196.21820492512424
25-03-2024,BAJAJ-AUTO,8629.912286496636,8977.041275179216,8612.007994597343,8873.1357421875,851210,67.88298259238803,210.8606488574024,199.14669371157987
26-03-2024,BAJAJ-AUTO,8873.13506292175,8947.282442363734,8779.694292014126,8888.3115234375,534067,62.48547314411404,219.2989013459737,203.17713523845865
27-03-2024,BAJAJ-AUTO,8886.774364661494,9212.923452216197,8854.734954428159,9088.6337890625,1034030,60.50321210860976,239.39105880031275,210.4199199508295
28-03-2024,BAJAJ-AUTO,9088.634317195692,9169.080122693842,8907.654987722706,9074.400391,847202,59.866586772742686,251.2692465737946,218.5897852754225
29-03-2024,BAJAJ-AUTO,9088.634317195692,9169.080122693842,8907.654987722706,9074.400391,847202,71.36056423839692,257.7120518484735,226.4142385900328
01-04-2024,BAJAJ-AUTO,9120.67367627319,9137.338045224617,8940.438301543709,8969.2548828125,419820,73.00041022643443,251.43526844218468,231.4184445604632
02-04-2024,BAJAJ-AUTO,9076.234365534914,9282.50810422508,9065.819014623645,9201.3173828125,803845,86.84163829970811,262.16430972281705,237.5676175929339
03-04-2024,BAJAJ-AUTO,9174.387692916564,9174.387692916564,8992.11903507172,9007.246094,453210,74.8219894957497,252.1011559323124,240.4743252608096
04-04-2024,BAJAJ-AUTO,9065.32326997206,9107.728628303532,8915.590003950261,9072.416016,617929,77.68426044326394,246.54271119265832,241.68800244717937
05-04-2024,BAJAJ-AUTO,9056.39574026028,9056.39574026028,8927.939743725372,8936.867188,356305,67.39056713064542,228.56518886879712,239.0634397315029
08-04-2024,BAJAJ-AUTO,8976.049099557576,9016.718567242608,8879.136540140915,8957.6982421875,376197,64.95633953827732,213.537240540345,233.95819989327137
09-04-2024,BAJAJ-AUTO,9016.71859939872,9059.074555974315,8864.357273247791,8906.5146484375,237944,62.69794913624844,195.24671239935924,226.2159023944889
10-04-2024,BAJAJ-AUTO,8961.963412254592,8976.84248584669,8829.589060458955,8932.949219,319824,60.089469804525386,180.8002334260891,217.132768600809
11-04-2024,BAJAJ-AUTO,8961.963412254592,8976.84248584669,8829.589060458955,8932.949219,319824,52.82091481112688,167.4213654735122,207.19048797534964
12-04-2024,BAJAJ-AUTO,8876.90425922933,9045.484348239022,8858.008030461067,8991.7705078125,480474,55.30092786528149,159.7237071968666,197.69713181965307
15-04-2024,BAJAJ-AUTO,8986.067151004358,9103.711605236864,8872.887387456327,8924.517578,386707,51.54584412887774,146.50765908827816,187.4592372733781
16-04-2024,BAJAJ-AUTO,8875.863123699117,8956.656684829235,8713.284063226572,8847.246094,487529,38.48370122784737,128.3194954737046,175.6312889134434
17-04-2024,BAJAJ-AUTO,8875.863123699117,8956.656684829235,8713.284063226572,8847.246094,487529,39.013549920461294,112.60717930304236,163.0264669913632
18-04-2024,BAJAJ-AUTO,8895.603344734905,9055.404207988237,8877.847262733563,8948.572266,819240,44.45749258836748,107.09668684821554,151.84051096273367
19-04-2024,BAJAJ-AUTO,9001.889213317974,9016.718884208714,8629.912361659199,8733.5205078125,1385007,40.53294909585491,84.40374841169069,138.3531584525251
22-04-2024,BAJAJ-AUTO,8812.37937045235,8812.37937045235,8674.499954368055,8724.8408203125,323734,26.680858222722662,64.97011788835334,123.67655033969076
23-04-2024,BAJAJ-AUTO,8773.693200623211,8790.060180590457,8690.370393517236,8724.8896484375,295346,32.94166372658803,49.00783390552897,108.7428070528584
24-04-2024,BAJAJ-AUTO,8748.796137754049,8797.499916010074,8610.023595779394,8626.9853515625,319824,24.11353877342076,28.13324774200192,92.62089519068712
25-04-2024,BAJAJ-AUTO,8626.886599732708,8699.298088956635,8571.735222813362,8664.4814453125,524667,32.13399487827907,14.44904956269056,76.9865260650878
26-04-2024,BAJAJ-AUTO,8676.781190930065,8922.435084049172,8664.13397834395,8901.951172,521344,47.15268321636815,22.506604110234548,66.09054167411715
29-04-2024,BAJAJ-AUTO,8901.950897703175,8917.325939981385,8658.628648160795,8689.4775390625,299443,40.48275259593216,11.613553869163296,55.19514411312638
30-04-2024,BAJAJ-AUTO,8728.461534622105,8893.71805410746,8724.096618991201,8831.871094,360403,45.97679614533661,14.305794608419092,47.01727421218492
01-05-2024,BAJAJ-AUTO,8728.461534622105,8893.71805410746,8724.096618991201,8831.871094,360403,45.97679614533661,16.252071032526146,40.86423357625316
02-05-2024,BAJAJ-AUTO,8871.895259947525,9072.713342256158,8754.945358702902,9037.2021484375,638239,51.61943629887689,33.97140796628628,39.4856684542598
03-05-2024,BAJAJ-AUTO,9096.073592464458,9183.958932392332,8991.274930719897,9032.1923828125,396042,54.01634967110511,47.06730137773593,41.00199503895502
06-05-2024,BAJAJ-AUTO,9046.476740464288,9111.696679684192,8739.521258641189,8979.570313,458431,55.02825470948934,52.59346523496606,43.32028907815723
07-05-2024,BAJAJ-AUTO,8982.150114501135,9001.790298293672,8572.87580757646,8607.941406,588285,42.909219912334606,26.67811430846632,39.99185412421905
08-05-2024,BAJAJ-AUTO,8581.258119473812,8714.524640835198,8523.527117441636,8678.865234,451581,41.86174933787207,11.72778161752285,34.33903962287981
09-05-2024,BAJAJ-AUTO,8729.056401830894,8934.834180859718,8715.516057549912,8775.5283203125,645689,51.36509153501078,7.59192346871896,28.98961639204764
10-05-2024,BAJAJ-AUTO,8877.84718293711,8975.007726570988,8834.697869813337,8909.390625,482797,55.54594282407312,14.94353556687929,26.180400227013973
13-05-2024,BAJAJ-AUTO,8950.159554134832,8952.242236874758,8798.987785285046,8919.8056640625,435605,55.82119187528509,21.36387824060148,25.21709582973148
14-05-2024,BAJAJ-AUTO,8880.078949642004,9015.726501527122,8811.139243199477,8992.167969,408162,61.07519225882424,31.92308978920846,26.55829462162688
15-05-2024,BAJAJ-AUTO,8995.887563500719,9051.436102871769,8805.782219409475,8831.375,274392,54.70932363355792,27.005390905193053,26.64771387834012
16-05-2024,BAJAJ-AUTO,8877.847511671727,8883.352575329289,8639.7823270012,8800.3271484375,680474,46.754317730845074,20.367987485034973,25.39176859967909
17-05-2024,BAJAJ-AUTO,8819.322701143321,8886.129352686912,8694.834454715081,8709.912109,323961,50.707829114322266,7.723033113999918,21.858021502543256
20-05-2024,BAJAJ-AUTO,8819.322701143321,8886.129352686912,8694.834454715081,8709.912109,323961,45.313142685581326,-2.271994192,17.032018363586136
21-05-2024,BAJAJ-AUTO,8704.258072358865,8788.572822917327,8704.258072358865,8749.589844,417798,46.93152600642421,-6.911788978,12.24325689518578
22-05-2024,BAJAJ-AUTO,8778.653371680657,8778.653371680657,8665.572412994601,8734.5615234375,302838,36.8468499057773,-11.66702937,7.461199641243695
23-05-2024,BAJAJ-AUTO,8778.652896261761,8912.564550611516,8680.649597779273,8891.1884765625,731514,44.585379609934925,-2.765229671,5.415913778869481
24-05-2024,BAJAJ-AUTO,8907.604964205333,8951.250244653555,8798.590569428121,8876.0615234375,455920,45.9073565105516,3.0339189041715144,4.939514803929888
27-05-2024,BAJAJ-AUTO,8929.42749913209,8996.333923131786,8810.09752977897,8926.154297,301747,66.87174059821803,11.538841521556606,6.259380147455232
28-05-2024,BAJAJ-AUTO,8926.154407749458,8949.514358447945,8844.319506857557,8917.2763671875,259094,63.53087626769002,17.36253474789737,8.48001106754366
29-05-2024,BAJAJ-AUTO,8877.846958699425,9065.769845881558,8830.977878386737,8997.078125,339934,62.8192711447031,28.09334590744584,12.402678035524096
30-05-2024,BAJAJ-AUTO,8994.89609858463,9055.305525805084,8855.627580071994,8896.1982421875,305109,49.20637345154995,28.133126438773616,15.548767716174002
