date,ticker,open,high,low,close,volume,rsi,macd,signal_line
16-11-2023,HDFCLIFE,634.7414378784023,637.5319359308808,629.8580206653432,632.7980346679688,1753550,75.43518407738607,-0.313240468,-2.658264023
17-11-2023,HDFCLIFE,630.7050952757727,657.7631017471431,629.8580004609006,649.5908813476562,4306473,82.74079067585701,1.802548363509232,-1.766101546
20-11-2023,HDFCLIFE,652.7302491577524,652.9794018552835,645.3054866056651,650.1889038085938,2178344,79.68621521125797,3.4873813093977333,-0.715404975
21-11-2023,HDFCLIFE,652.7800493727699,669.7722507060512,652.032591300969,665.6363525390625,5077816,83.6261910705217,5.999939996961416,0.6276640196012446
22-11-2023,HDFCLIFE,667.4800774539328,673.0610735537338,663.0451472671166,666.2343139648438,2664154,84.64791028541707,7.947794125206656,2.091690040722327
23-11-2023,HDFCLIFE,665.7858054346776,674.7054838940613,657.2647956102414,662.7461547851562,2184014,79.91632728366042,9.105059799666378,3.494363992511137
24-11-2023,HDFCLIFE,663.7925588416192,669.9715574801324,660.8027266773345,665.7359619140625,1511079,81.04835290931555,10.14649119820524,4.824789433649958
27-11-2023,HDFCLIFE,663.7925588416192,669.9715574801324,660.8027266773345,665.7359619140625,1511079,80.88131370798646,10.846797949787517,6.029191136877469
28-11-2023,HDFCLIFE,665.7857989370109,674.4065062501978,665.7857989370109,671.0180053710938,1900825,86.19774860811964,11.693220689624695,7.161997047426915
29-11-2023,HDFCLIFE,674.7055076627055,678.1438270683001,669.0248139701964,673.360107421875,1829510,86.15181497697488,12.40995068426446,8.211587774794424
30-11-2023,HDFCLIFE,674.6058399766048,690.6512486957961,672.2637682207039,688.4088745117188,4637116,87.73585314454007,14.030538787696171,9.375377977374775
01-12-2023,HDFCLIFE,691.6977056170581,692.6444980318254,677.7451545775681,679.8380737304688,2106753,84.83470041326643,14.456627538174644,10.39162788953475
04-12-2023,HDFCLIFE,687.4621217217516,687.4621217217516,669.971614244436,672.6624755859375,4817286,78.39834379967101,14.053297476014905,11.12396180683078
05-12-2023,HDFCLIFE,676.6987271119298,678.9909197656484,665.4370373389072,670.4699096679688,4028068,72.31708209665301,13.402241058063169,11.57961765707726
06-12-2023,HDFCLIFE,674.7054708263025,679.4891902115544,672.7620677180868,675.0542602539062,1627777,74.82433934526158,13.105125209736345,11.884719167609076
07-12-2023,HDFCLIFE,678.5922619604492,683.3759812393788,673.2603581241945,676.0010375976562,3853936,69.06473932613576,12.798522379241149,12.067479809935492
08-12-2023,HDFCLIFE,678.1438067838355,681.6817628317038,664.7393798373487,668.9749755859375,2713075,62.4094763112378,11.851970800234652,12.024378007995326
11-12-2023,HDFCLIFE,668.7756663319956,672.2139857636065,664.9885574510993,670.2207641601562,1897948,53.72772255115562,11.074684511489297,11.83443930869412
12-12-2023,HDFCLIFE,674.6058276112952,708.1915605567802,673.0610323168346,704.9525756835938,10749420,70.24492025985597,13.110121136005889,12.089575674156476
13-12-2023,HDFCLIFE,704.1054749897918,704.6037803507187,686.8641216673773,695.8336181640625,4757264,66.33861151112528,13.827995143559178,12.437259568037016
14-12-2023,HDFCLIFE,699.6207276838729,701.6139491302657,676.7983177913588,682.2298583984375,6251731,57.3719438606599,13.147647844600217,12.579337223349658
15-12-2023,HDFCLIFE,685.6681889034074,685.6681889034074,661.0020730961991,670.8186645507812,8720610,52.06143688401345,11.55448680093491,12.37436713886671
18-12-2023,HDFCLIFE,671.5162920700591,672.5129027916911,664.5400170186342,669.9715576171875,2050286,49.5597450038954,10.107033158905551,11.92090034287448
19-12-2023,HDFCLIFE,670.7190596746154,671.7654888353433,662.0485336617511,663.7926025390625,3794818,46.100704964602514,8.364900320212769,11.209700338342136
20-12-2023,HDFCLIFE,669.6228211004444,671.7156794499047,638.1298833117503,641.9169922,3772684,32.05076062229692,5.159591996095628,9.999678669892836
21-12-2023,HDFCLIFE,638.8274960057598,646.5014110095532,634.9905689180098,642.0166625976562,2755102,34.376251203929215,2.597462692300041,8.519235474374277
22-12-2023,HDFCLIFE,643.810577239881,646.8004096419238,634.9407167825024,637.681396484375,2854029,35.20232330211292,0.2146625199784466,6.858320883495111
25-12-2023,HDFCLIFE,643.810577239881,646.8004096419238,634.9407167825024,637.681396484375,2854029,35.86766710634521,-1.654650008,5.155726705111807
26-12-2023,HDFCLIFE,638.8274786778752,643.7108955919089,631.8512035597081,635.837646484375,2202221,32.68807029474671,-3.247434468,3.4750944705098763
27-12-2023,HDFCLIFE,640.8207045322918,643.8105367462838,636.2363194688209,641.6179809570312,2353373,35.443030778501665,-3.997225417,1.9806304929422391
28-12-2023,HDFCLIFE,644.8071338902873,648.7437583880424,642.0664544185744,645.9033813476562,3566880,39.99996825428739,-4.197260741,0.7450522462234286
29-12-2023,HDFCLIFE,645.9033972520994,647.647466049771,640.8207068016304,644.5081787109375,1653662,38.86968702756772,-4.417449757,-0.287448154
01-01-2024,HDFCLIFE,644.8071533728673,650.1389965385284,642.1661105617387,646.5014038085938,1343888,14.689936714554776,-4.3806175,-1.106082024
02-01-2024,HDFCLIFE,647.2986989630737,652.0824185218532,640.4220602778757,643.312255859375,3005450,15.823592210490872,-4.556243716,-1.796114362
03-01-2024,HDFCLIFE,641.8173464554446,646.2522766206794,633.9440969113967,635.0404052734375,1893956,17.003480811153622,-5.301782323,-2.497247954
04-01-2024,HDFCLIFE,635.837677855142,646.8003964388514,635.837677855142,645.7539672851562,4412550,32.30121296123902,-4.970831472,-2.991964658
05-01-2024,HDFCLIFE,646.3020521590827,652.331534851655,640.2725694665104,644.5579833984375,1394951,32.14284488940278,-4.750297964,-3.343631319
08-01-2024,HDFCLIFE,644.8071374042844,651.9329284008877,639.5251127411285,643.6610107421875,2064691,34.72008094045096,-4.594934226,-3.593891901
09-01-2024,HDFCLIFE,644.8071453889936,648.594254015419,636.4355908857023,638.7278442382812,3648496,46.74134711691136,-4.814375529,-3.837988626
10-01-2024,HDFCLIFE,639.8240853172953,648.1457605380027,639.2759615843172,642.7640991210938,3288472,50.706861042871125,-4.609457351,-3.992282371
11-01-2024,HDFCLIFE,643.8105432735467,650.88645525375,637.7312420414448,641.8173217773438,2800658,54.17925341707917,-4.47190589,-4.088207075
12-01-2024,HDFCLIFE,644.6576758388255,646.4017447501617,619.1942818989779,635.4390258789062,7076942,47.99286283242407,-4.82198569,-4.234962798
15-01-2024,HDFCLIFE,634.8410531124551,634.8410531124551,609.7762682069176,612.3674926757812,12433539,34.77698029699012,-6.881777519,-4.764325742
16-01-2024,HDFCLIFE,613.6630932766967,614.7593408131892,606.9857888252823,609.1783447265625,8761562,28.227415323079484,-8.671554685,-5.545771531
17-01-2024,HDFCLIFE,608.9291790922082,616.4037598502958,603.049151231195,604.5440673828125,10183042,22.37016897625068,-10.34466656,-6.505550536
18-01-2024,HDFCLIFE,605.9393245462657,610.2247385246022,598.5643808043529,605.739990234375,3658639,24.032013030232164,-11.44222,-7.49288443
19-01-2024,HDFCLIFE,612.4173426053121,616.3041490947442,607.7332596337212,613.8126220703125,2563065,29.7531315046722,-11.52776025,-8.299859594
22-01-2024,HDFCLIFE,612.4173426053121,616.3041490947442,607.7332596337212,613.8126220703125,2563065,30.97690726064189,-11.46340847,-8.932569369
23-01-2024,HDFCLIFE,598.2156402750585,611.6698862454264,580.824769429183,584.1634521484375,5994679,24.28214947285022,-13.64752923,-9.875561341
24-01-2024,HDFCLIFE,588.0003250870905,588.996935807577,574.7454146702769,579.6786499023438,6144401,14.354878008626642,-15.56096955,-11.01264298
25-01-2024,HDFCLIFE,582.1702286915689,584.5620581373533,575.3434081496237,577.0376586914062,3725167,14.134513446481549,-17.09344808,-12.228804
26-01-2024,HDFCLIFE,582.1702286915689,584.5620581373533,575.3434081496237,577.0376586914062,3725167,14.270498301505242,-18.09931077,-13.40290536
29-01-2024,HDFCLIFE,573.1010345258405,582.020713447241,573.1010345258405,576.5891723632812,4399011,14.99162340824124,-18.71689657,-14.4657036
30-01-2024,HDFCLIFE,581.0240948751698,581.6220370222823,569.612889079458,573.0512084960938,5895638,10.502611543909351,-19.26969285,-15.42650145
31-01-2024,HDFCLIFE,571.5562828635589,576.0410313777454,569.363726979853,574.645751953125,4068280,12.219765039639526,-19.35599767,-16.21240069
01-02-2024,HDFCLIFE,575.2437581670816,589.3956435018678,565.2776503014991,585.1101684570312,8911872,22.93678550236044,-18.36826596,-16.64357375
02-02-2024,HDFCLIFE,587.9505526030855,587.9505526030855,574.5461252007395,576.8383178710938,3006965,27.27854672630897,-18.04493984,-16.92384697
05-02-2024,HDFCLIFE,576.8383229629214,579.9776713364912,559.6467865410692,561.440673828125,3750294,23.594288700696964,-18.81428341,-17.30193425
06-02-2024,HDFCLIFE,562.0884684896931,593.0332204137596,560.3443996601595,590.7410278320312,15915028,44.0017441832708,-16.8652875,-17.2146049
07-02-2024,HDFCLIFE,594.9765973580044,611.9189795273278,593.9799866421619,603.0989990234375,7560296,48.95382112783256,-14.16027833,-16.60373959
08-02-2024,HDFCLIFE,603.0990065389036,613.9620269799816,588.0999664159314,589.694580078125,7782663,40.833309362064206,-12.94889683,-15.87277104
09-02-2024,HDFCLIFE,589.6946060289501,592.1363145863025,580.276622066759,582.0206909179688,2453771,38.582658180069416,-12.46440509,-15.19109785
12-02-2024,HDFCLIFE,582.0206540341943,584.5121808066009,570.4599941415436,575.2437133789062,2799522,46.16699250766779,-12.48338663,-14.6495556
13-02-2024,HDFCLIFE,575.293579314698,591.9868100700401,572.7522339623796,587.5518798828125,5011128,53.17014716442692,-11.37414935,-13.99447435
14-02-2024,HDFCLIFE,580.4261357634682,584.9607025933731,576.4396926904452,583.3660888671875,1572158,52.51682536045328,-10.70937813,-13.33745511
15-02-2024,HDFCLIFE,584.8610122253102,587.3525391766464,580.0274742710362,583.116943359375,1737411,52.41295806666831,-10.08637663,-12.68723941
16-02-2024,HDFCLIFE,586.5054528309876,591.9868122032399,581.721733180863,590.4420776367188,2973324,55.21380731108259,-8.898984384,-11.92958841
19-02-2024,HDFCLIFE,592.2857471186575,592.2857471186575,582.4193373478979,583.2166137695312,2785107,53.72261625157242,-8.443668667,-11.23240446
20-02-2024,HDFCLIFE,578.2336026677815,587.5020710117219,574.2969778125611,585.9573364257812,3523966,54.1078677407071,-7.772082539,-10.54034007
21-02-2024,HDFCLIFE,585.9573333454446,589.246136827193,572.5529058895938,575.492919921875,3321288,46.50744021693595,-7.992108597,-10.03069378
22-02-2024,HDFCLIFE,576.0410142637344,577.4362936469014,565.1281143711071,572.702392578125,4195869,48.4357391013285,-8.296021695,-9.683759362
23-02-2024,HDFCLIFE,575.2437349464442,581.3728545393886,573.7986371986094,578.7318725585938,2561028,57.03852993833004,-7.958604531,-9.338728396
26-02-2024,HDFCLIFE,566.8223887467835,578.9810525919341,565.3274725566822,574.3966064453125,4199991,41.64970853635796,-7.949383201,-9.060859357
27-02-2024,HDFCLIFE,574.0976067180487,589.9935602450389,570.9084401726874,579.6287841796875,6321068,37.06755184265929,-7.434185551,-8.735524596
28-02-2024,HDFCLIFE,580.0274815901099,588.8973419801084,576.190554367954,578.6322021484375,3434747,42.938944382976736,-7.025320027,-8.393483682
29-02-2024,HDFCLIFE,579.0308550542983,583.9142721390857,573.5993142138616,580.0274658203125,2750947,48.6168746627634,-6.513620078,-8.017510961
01-03-2024,HDFCLIFE,582.9176285687978,594.7772595199789,581.0240438886166,587.9505004882812,3460443,58.67936044184743,-5.406449317,-7.495298632
04-03-2024,HDFCLIFE,592.9833745951532,618.3969477920884,585.6084309831579,608.2315063476562,7272987,62.73783699448477,-2.859537862,-6.568146478
05-03-2024,HDFCLIFE,609.7264607104568,613.513569494339,601.7037561277458,605.640380859375,4342310,63.995020815629054,-1.038206558,-5.462158494
06-03-2024,HDFCLIFE,609.1783403836005,616.0050999077062,602.65055192838,611.8692016601562,4896598,66.80258724681642,0.8974798158420754,-4.190230832
07-03-2024,HDFCLIFE,609.4773253522222,622.0346579864337,609.4773253522222,619.8421020507812,3682063,67.05203580824859,3.039830370118807,-2.744218592
08-03-2024,HDFCLIFE,609.4773253522222,622.0346579864337,609.4773253522222,619.8421020507812,3682063,73.18617033608186,4.683668207570577,-1.258641232
11-03-2024,HDFCLIFE,622.8817477103337,626.8681908956797,616.8024461839991,618.7457885742188,3777242,71.19844872652885,5.83074500279929,0.1592360149727496
12-03-2024,HDFCLIFE,616.15461698978,627.6654593752443,612.9654503164505,619.4434204101562,4975736,82.52213728322263,6.718656199616703,1.4711200519015404
13-03-2024,HDFCLIFE,621.1376345802461,624.5759537483943,602.0026964876873,607.9823608398438,2840155,73.13723904775095,6.423474679267883,2.4615909773748093
14-03-2024,HDFCLIFE,600.9562949046115,622.3834264808124,596.1725753695371,620.1410522460938,3750622,75.13611964894913,7.088929216481461,3.38705862519614
15-03-2024,HDFCLIFE,617.898668606356,632.6484956267846,609.2281428650921,630.206787109375,4896049,81.67421347396075,8.332475817734235,4.376142063703759
18-03-2024,HDFCLIFE,632.7980223530726,634.3925752582301,626.1207180096743,631.9508666992188,2911589,80.91874193439021,9.350936332233346,5.371100917409676
19-03-2024,HDFCLIFE,631.8512394237896,634.3427663931262,621.2373102030971,630.3563232421875,3861068,80.35089579137072,9.91511205690972,6.279903145309685
20-03-2024,HDFCLIFE,627.8647517893999,630.3562785822149,617.3007025191803,624.2769775390625,1712459,74.61197098371296,9.75917529443359,6.975757575134466
21-03-2024,HDFCLIFE,626.8681749502498,636.8342826601107,617.8986780113751,620.1410522460938,7197320,68.6921419356668,9.19585558200697,7.419777176508967
22-03-2024,HDFCLIFE,621.7854749035519,626.5193759938197,613.9122256010522,621.735595703125,3636733,60.01479240391048,8.77691220181191,7.691204181569557
25-03-2024,HDFCLIFE,621.7854749035519,626.5193759938197,613.9122256010522,621.735595703125,3636733,62.41347884703738,8.348658417307774,7.822695028717201
26-03-2024,HDFCLIFE,636.6847798869129,640.6214046794203,623.3800501502756,624.7753295898438,13822598,60.46886974982127,8.160476435599094,7.89025131009358
27-03-2024,HDFCLIFE,625.3732384971602,636.2363198796627,621.9349192831907,624.2271118164062,13848953,54.04403155790118,7.876311055631845,7.887463259201234
28-03-2024,HDFCLIFE,624.2271545279567,636.585152863993,624.2271545279567,631.2034301757812,6878964,59.28332329249171,8.12043125605635,7.934056858572258
29-03-2024,HDFCLIFE,624.2271545279567,636.585152863993,624.2271545279567,631.2034301757812,6878964,60.36481449507927,8.219152994211527,7.991076085700111
01-04-2024,HDFCLIFE,635.8376788890188,635.8376788890188,625.8715710694416,632.5986938476562,3874744,60.81964579735753,8.314136609107095,8.055688190381508
02-04-2024,HDFCLIFE,628.9610245479985,639.4753166992668,628.9610245479985,629.7583618164062,5179918,70.86914101343241,8.067226782283456,8.057995908761898
03-04-2024,HDFCLIFE,627.7152529908894,627.8647689338574,618.2973301195155,621.9847412109375,3822465,51.92904299491796,7.161726820862327,7.878742091181984
04-04-2024,HDFCLIFE,622.8817521364755,624.376668341603,616.0051132615704,620.2905883789062,3858229,37.42112410633128,6.235528313821988,7.550099335709985
05-04-2024,HDFCLIFE,618.8952908673218,628.3132748505268,614.2112080622484,627.266845703125,3860995,44.75453065342296,5.99532461691831,7.23914439195165
08-04-2024,HDFCLIFE,627.8647725954638,633.744800352675,624.4264533417825,632.4491577148438,3403360,52.16936880851425,6.152211856838221,7.021757884928965
09-04-2024,HDFCLIFE,636.8342636793795,636.9837796218889,630.5058098035539,631.8013916015625,2873703,58.78929086792109,6.153344883558361,6.848075284654844
10-04-2024,HDFCLIFE,633.8444724048421,634.9407199597584,617.8986995141543,619.3936157226562,6753666,49.2683136679437,5.094314906932823,6.49732320911044
11-04-2024,HDFCLIFE,633.8444724048421,634.9407199597584,617.8986995141543,619.3936157226562,6753666,47.63349117870901,4.206535695537468,6.039165706395846
12-04-2024,HDFCLIFE,618.8952744282727,621.8851066718876,614.1613733758826,616.4037475585938,5081775,44.919302775984505,3.2245364519203576,5.476239855500749
15-04-2024,HDFCLIFE,607.9823631479192,614.4105145165487,602.0525171438611,610.87255859375,2594888,37.35262599734597,1.977182523663941,4.776428389133388
16-04-2024,HDFCLIFE,606.985772341062,609.0288122372024,598.5643992377433,602.5508422851562,4970256,32.7243753137538,0.3135383156701437,3.883850374440739
17-04-2024,HDFCLIFE,606.985772341062,609.0288122372024,598.5643992377433,602.5508422851562,4970256,24.30733732059511,-0.99345972,2.90838835558635
18-04-2024,HDFCLIFE,615.9054700356849,621.8851347933129,602.1024348848118,603.5973510742188,11984298,25.7017670152849,-1.922657369,1.9421792107081133
19-04-2024,HDFCLIFE,597.9664349755651,602.3515464967026,579.1304679425183,599.5111694335938,10243493,22.19427375591141,-2.954713807,0.9628006070960582
22-04-2024,HDFCLIFE,599.8101606627675,606.7864359721613,596.0728703184495,603.8963012695312,3076888,28.816342038955327,-3.379821995,0.0942760866196307
23-04-2024,HDFCLIFE,603.9959663116692,607.0854963046947,595.9732614956562,599.1126098632812,4527775,30.300494252643944,-4.055972488,-0.735773628
24-04-2024,HDFCLIFE,598.0162445150053,599.0626735951013,590.9901511734579,592.1860961914062,4095087,27.7952664776344,-5.092040518,-1.607027006
25-04-2024,HDFCLIFE,593.4319063337588,594.3786987487413,583.6152535674797,592.6844482421875,6150372,19.561503600415165,-5.805991198,-2.446819845
