date,ticker,open,high,low,close,volume,rsi,macd,signal_line
26-04-2024,ITC,424.8882915150036,428.805860994824,422.13146914931184,425.61376953125,14773975,60.24432695928576,2.756266598465686,1.9639430839856469
29-04-2024,ITC,427.5483629778191,427.98366158061606,420.3903193658559,423.8726196289063,11627882,61.3396829882264,3.16361347247755,2.203877161684028
30-04-2024,ITC,425.5654001909435,426.09740557501135,420.873969957729,421.4059753417969,12064043,48.529366628717455,3.249937963714899,2.4130893220902023
01-05-2024,ITC,425.5654001909435,426.09740557501135,420.873969957729,421.4059753417969,12064043,48.529366628717455,3.280534782049358,2.586578414082034
02-05-2024,ITC,421.7445418720636,428.1287541438068,420.63214818163135,424.6464538574219,23228909,60.93358665547337,3.5256213471527644,2.7743870006961804
03-05-2024,ITC,425.6621108512844,425.6621108512844,417.2465838133825,422.1798400878906,22904276,63.50831666338115,3.4806958043264444,2.9156487614222337
06-05-2024,ITC,423.67916903460144,426.0490757377969,419.1812111577099,420.5354309082031,10355056,60.85890805487597,3.27465374015037,2.987449757167861
07-05-2024,ITC,422.6151208626737,431.4175933575566,420.9707217388715,425.9523315429688,25968921,65.58791838223837,3.508024210704207,3.0915646478751304
08-05-2024,ITC,426.8229112170992,430.160122,423.8726456783534,426.5810852050781,10511646,77.72212056862486,3.7010438263696415,3.213460483574033
09-05-2024,ITC,425.6621361119584,427.064738794733,409.50817616160026,411.2009582519531,23412609,50.35035572443483,2.5831881691474337,3.087406020688713
10-05-2024,ITC,412.5551747734316,422.08312551095855,412.5551747734316,419.1812133789063,13985963,56.98180880889048,2.3145388390676658,2.932832584364504
13-05-2024,ITC,419.0844442610241,421.2125247991688,415.457054379942,417.730224609375,7302959,52.39815650729968,1.9619336918451609,2.738652805860636
14-05-2024,ITC,416.42437460983024,419.1328140188945,414.5381199900985,415.6505432128906,11000103,50.70054445658768,1.4974173688961514,2.490405718467739
15-05-2024,ITC,416.66621128679606,419.0844713639104,412.7969951634132,413.8126525878906,7565080,40.31778415791211,0.9698031358859112,2.1862852019513737
16-05-2024,ITC,415.9407505605204,418.4557470492605,409.07288575196094,417.3433532714844,23025186,41.707125559146704,0.8270296102998032,1.91443408362106
17-05-2024,ITC,418.2622492576985,423.1955056272513,414.87668521268046,422.0347290039063,11453714,48.26006161896552,1.0799859707854012,1.747544461053928
20-05-2024,ITC,418.2622492576985,423.1955056272513,414.87668521268046,422.0347290039063,11453714,50.62440561301343,1.2658636210714462,1.6512082930574317
21-05-2024,ITC,421.7445779709404,422.8086183606024,419.0361383606895,420.5838012695313,10760726,49.206381937051454,1.2813249395383082,1.5772316223536071
22-05-2024,ITC,423.05041538686777,427.5000197442844,421.1641607562945,425.51702880859375,10627595,50.81374538529604,1.6723703353046062,1.596259364943807
23-05-2024,ITC,426.9679700902208,430.35353401405314,422.2765398918124,426.9196166992188,26234369,54.5202872019349,2.071573934826006,1.691322278920247
24-05-2024,ITC,426.581066215027,427.9836688302202,421.0674215784872,421.9380187988281,12761457,51.25758766447692,1.9633401824560792,1.7457258596274134
27-05-2024,ITC,424.4530007968746,424.5497371047964,416.6178616914134,417.3916931152344,11827050,42.20263611857138,1.4934975563244848,1.6952801989668278
28-05-2024,ITC,417.9720675164556,418.3589832154743,414.2479411838771,414.9734191894531,9310198,39.76106642547193,0.9154565810157465,1.5393154753766116
29-05-2024,ITC,411.5878614468709,418.2622532961082,411.5878614468709,416.8596801757813,10430363,56.55094884094931,0.6026138832471588,1.351975156950721
30-05-2024,ITC,414.4897791495067,416.8596858440365,408.5408652360304,409.9918212890625,20524428,39.08044809914695,-0.197221576,1.0421358103311085
31-05-2024,ITC,412.79698481398987,415.5054242245428,410.3787247975048,412.5068054199219,28214102,43.9462051529816,-0.621000235,0.7095086012035988
03-06-2024,ITC,419.8099506946286,420.680518421146,414.6348682095298,416.2792969,15519148,50.701193966253655,-0.645004137,0.4386060535110945
04-06-2024,ITC,419.3803344203138,419.6756606666453,396.5900710819668,408.7481689453125,46019632,44.98841270694509,-1.257233877,0.0994380674829359
05-06-2024,ITC,415.4424817749132,429.2249337769245,411.55384937128696,423.6134948730469,27151351,55.06781589122619,-0.536735634,-0.027796673
06-06-2024,ITC,429.2249599027475,430.8985554793465,424.4011074171002,428.63427734375,31119999,55.30580499533828,0.434392196275212,0.0646411010009616
07-06-2024,ITC,424.69641696142224,434.7871409656954,424.4010907152272,432.3259887695313,28448041,57.81019700120895,1.4847924939044788,0.348671379581665
10-06-2024,ITC,433.16279671779216,434.1472576194235,429.0772899846946,430.1109619140625,11432393,57.14741646626133,2.11413767885972,0.7017646394372761
11-06-2024,ITC,430.20941958526544,430.9969762994265,425.5332302419473,426.2715759277344,12670589,50.57551796616955,2.2768458484611074,1.0167808812420422
12-06-2024,ITC,423.85962143215255,427.6498018428237,423.5150841575695,425.5824279785156,10352936,48.968859883832266,2.3234020327015514,1.278105111533944
13-06-2024,ITC,430.1109425398101,430.1109425398101,423.0720534188837,423.6134948730469,9283802,51.354957235257416,2.1763342708274536,1.457750943392646
14-06-2024,ITC,424.3026542542737,425.18866306886986,422.38294345317945,424.4503173828125,9217804,56.07265223178769,2.1030637827213354,1.586813511258384
17-06-2024,ITC,424.3026542542737,425.18866306886986,422.38294345317945,424.4503173828125,9217804,58.50711138067456,2.0216915908123383,1.673789127169175
18-06-2024,ITC,426.2715748422695,427.4529399538657,421.54617448261024,422.0876159667969,14098178,54.65315069386152,1.7464216227591578,1.6883156262871717
19-06-2024,ITC,423.3181968832955,424.0565425755338,416.4761814512086,417.0668640136719,10909803,56.51127167451476,1.11033620283564,1.5727197415968657
20-06-2024,ITC,417.46063571953096,419.8725769597397,414.9502724232832,416.7222900390625,14585806,54.04101129282052,0.5718378934926136,1.3725433719760152
21-06-2024,ITC,418.3958863672613,418.6912126226461,412.04610148622487,413.0798034667969,25205627,46.92526566401487,-0.147147892,1.0686051192042842
24-06-2024,ITC,413.4735810623463,417.362213663492,413.4735810623463,416.7222900390625,9362433,58.28219614366421,-0.418210215,0.7712420523788004
25-06-2024,ITC,416.42696378422016,417.41142469151146,413.22746583552345,416.7222900390625,10260449,39.64501274362616,-0.625815052,0.4918306314104638
26-06-2024,ITC,416.4269632566786,419.7741243285562,415.4917133785916,417.3622131347656,11084805,30.494076343714724,-0.730288623,0.2474067804284332
27-06-2024,ITC,417.36221776131833,420.61092676993167,414.5564981393179,418.986572265625,37012589,25.137704850896483,-0.674240253,0.0630773737869379
28-06-2024,ITC,418.8881068564861,421.34925907068407,416.91918508512776,418.2974243164063,17866326,26.65375234906297,-0.677618827,-0.085061866
01-07-2024,ITC,419.6756671117038,423.5642996605048,418.0513126452111,422.3829345703125,12894747,42.38919436782581,-0.346634057,-0.137376304
02-07-2024,ITC,423.31819671021225,423.95809030121785,415.983950819632,418.88812255859375,10763335,38.19450947468121,-0.362153681,-0.18233178
03-07-2024,ITC,419.4787963268975,422.9736205114528,418.8881137770588,421.64459228515625,7159756,46.62165487961074,-0.150296501,-0.175924724
04-07-2024,ITC,423.3181844369949,424.79487577805423,420.41401278223344,422.3829345703125,9127340,46.440648400540525,0.0763003499436081,-0.125479709
05-07-2024,ITC,422.333731273456,427.2560358337527,420.9554920052455,426.9114685058594,12929586,53.66568941614965,0.6142145457909578,0.022459141789965
08-07-2024,ITC,428.38814177180336,437.6420679454509,426.9114504661141,436.7068481445313,20521107,67.827124419182,1.8100555017957165,0.3799784137911153
09-07-2024,ITC,440.6447120214378,447.9297167913498,437.1006467150754,445.5670166015625,26470260,81.77827654896022,3.433134583536514,0.9906096477401952
10-07-2024,ITC,446.6499124642689,448.2742669046541,439.5617821237638,444.4348754882813,11618210,80.36678803314098,4.575340446706605,1.7075558075334771
11-07-2024,ITC,443.00739907391306,452.3597774988068,441.72761193837766,451.5229797363281,18831345,89.16747818235429,5.983523265881047,2.5627492992029914
12-07-2024,ITC,451.5229697095595,456.0514956970912,448.7664913049896,451.916748046875,18962800,88.39954503319039,7.050023821165269,3.4602042035954472
15-07-2024,ITC,451.9167469539115,459.2017813717555,450.09551839281175,456.19915771484375,16251032,89.39094041683991,8.14687575313576,4.39753851350351
16-07-2024,ITC,456.2484215011768,459.49713049213176,454.2302586063668,458.3157653808594,12996711,89.6946334572123,9.082236986548196,5.334478208112447
17-07-2024,ITC,456.2484215011768,459.49713049213176,454.2302586063668,458.3157653808594,12996711,89.35958244127717,9.71156858552888,6.209896283595734
18-07-2024,ITC,455.8053772848759,463.5826120549305,455.4608099758804,462.9427185058594,21094737,91.41554403910392,10.463063180621702,7.060529663000929
19-07-2024,ITC,463.6810791782459,471.9505446453639,462.1059357456134,467.1759033203125,24977373,91.4389997108992,11.270293766754833,7.90248248375171
22-07-2024,ITC,467.2251293512351,471.9997705225947,458.6110968412321,459.3002014160156,18066586,84.58294094573124,11.146041865898155,8.55119436
23-07-2024,ITC,459.3002201785132,489.6708449059559,459.1525570524104,484.5516662597656,54044423,88.86859146117726,12.93603495827938,9.428162479800676
24-07-2024,ITC,488.2926050541632,502.7149511907397,483.0257332450073,486.3728942871094,42073323,89.01558187246695,14.336315144425612,10.409793012725665
25-07-2024,ITC,482.3858504329142,488.29261594841927,477.1189785062496,482.3366394042969,17878994,83.99759643283681,14.948043503097267,11.317443110799983
26-07-2024,ITC,486.3728904673888,498.5309884620676,479.82623156051926,494.3962707519531,20736094,84.43009225109057,16.21899165795969,12.297752820231926
29-07-2024,ITC,497.64499510476014,498.33412976616734,486.37290555240105,488.3418273925781,12496895,76.41336952994534,16.546941406942096,13.14759053757396
30-07-2024,ITC,488.587927720934,490.06461905602856,481.0568079206244,482.2873840332031,13375906,72.03438096114482,16.132337421984516,13.744539914456071
31-07-2024,ITC,484.7977793763697,490.212314294584,482.8780686152943,487.6527099609375,11538215,71.46199470728163,16.05166414684288,14.205964760933435
01-08-2024,ITC,488.2433878208188,489.0309445112929,483.3210833969507,486.0283508300781,11665529,69.97119479941239,15.6759551356879,14.499962835884329
02-08-2024,ITC,477.2666171330632,491.6889928943478,477.2666171330632,481.4998168945313,21320064,64.77011727699595,14.84170229008771,14.568310726725006
05-08-2024,ITC,472.5904436666104,484.2563113560555,472.09821321594495,478.447998046875,24094139,61.62592702639926,13.775499243265015,14.409748430033009
06-08-2024,ITC,478.69410562345536,484.0594294673253,476.5282796577885,478.7433166503906,13722855,61.756368464683646,12.806727408647134,14.089144225755836
07-08-2024,ITC,482.3858440311079,487.8988311144217,480.5153743180272,484.9946594238281,10900585,62.45829408138017,12.400455139421354,13.75140640848894
08-08-2024,ITC,486.32366607187976,490.26150952185446,484.8469747781392,487.06201171875,20558134,61.51653283131231,12.105751919088108,13.422275510608774
09-08-2024,ITC,490.26152672448166,490.26152672448166,485.43767433767226,488.1941528320313,9201793,68.15091301222145,11.827215047019363,13.103263417890894
12-08-2024,ITC,484.35476332433785,492.2304505328637,484.35476332433785,486.9143676757813,9076097,52.12389191170303,11.372113951914116,12.757033524695538
13-08-2024,ITC,488.24338802442486,490.1138576976023,480.6630271911621,482.3858337402344,7757706,46.58228232218964,10.524705954316005,12.310568010619631
14-08-2024,ITC,484.3055510351403,491.24598835223065,482.2873881671949,484.5516662597656,9253598,51.96162902071518,9.913615605000132,11.831177529495733
15-08-2024,ITC,484.3055510351403,491.24598835223065,482.2873881671949,484.5516662597656,9253598,38.91354165377898,9.321865438385146,11.329315111273615
16-08-2024,ITC,486.8159136133657,496.36519633252993,484.9946549450679,494.8392639160156,13137392,56.68015406761855,9.572674489104088,10.977986986839712
19-08-2024,ITC,496.9066374072408,501.3859224680592,491.8366697999701,493.6579284667969,10198725,62.99215289168588,9.56584941335808,10.695559472143383
20-08-2024,ITC,493.214898207233,495.57759829775694,489.9661893381827,491.049072265625,6633171,54.14162163771415,9.24337571786981,10.40512272128867
21-08-2024,ITC,492.23045638634073,501.0906046012949,491.2952065018616,497.5465393066406,8474830,62.55363336530821,9.403704230740686,10.204839023179074
22-08-2024,ITC,499.9584556733267,500.5983492261037,493.6579121538828,496.709716796875,8364290,68.02795646650621,9.35539794539335,10.03495080762193
23-08-2024,ITC,497.20196194750406,499.0724616787253,492.1812354283462,497.9403076171875,7891446,74.14627396957836,9.309103708118926,9.889781387721332
26-08-2024,ITC,498.13721467996254,500.1061364771165,494.1993710856545,497.8418884277344,7825037,73.77450496215505,9.158895538923332,9.743604217961732
27-08-2024,ITC,499.6631217580969,499.7123628295066,492.2304539212314,492.8211364746094,7954114,60.05057068373882,8.53632037262139,9.502147448893664
28-08-2024,ITC,492.6242224574722,494.494692136421,488.78483100208,489.5723876953125,7782216,53.12882735536875,7.6921083554025245,9.140139630195437
29-08-2024,ITC,490.2615120175877,499.8107944497327,489.6216184623816,497.2511901855469,18670632,59.70461803277932,7.555583374119806,8.82322837898031
30-08-2024,ITC,494.1501627020691,501.2382631837317,492.4273561203413,494.1009216308594,14947670,57.40362420403386,7.111212368762324,8.480825176936714
02-09-2024,ITC,496.1682911795252,504.9300171814726,495.4791565355421,502.124267578125,15885469,68.9687432729909,7.3220579829363714,8.249071738136646
03-09-2024,ITC,502.1242685744757,507.9326119023559,500.0076836542737,501.484375,12018677,66.76409574355587,7.35276259769023,8.069809910047363
04-09-2024,ITC,492.23044830372953,502.1242682972896,492.1812372762441,498.4817810058594,8414967,63.01746224764269,7.0535035858115975,7.86654864520021
05-09-2024,ITC,500.4506892036239,503.9455132742936,499.1708720467848,503.2564086914063,10898888,58.769225095207474,7.119541570385536,7.717147230237275
06-09-2024,ITC,504.043988134581,504.043988134581,489.42473754817695,493.904052734375,13716752,50.219113904998295,6.34408946975708,7.442535678141237
09-09-2024,ITC,494.19935805446994,504.6838903825459,492.5750036233218,503.7978516,13736044,60.0465590549666,6.453493121140639,7.244727166741118
10-09-2024,ITC,503.9455141342374,506.9973488446933,500.84446839754895,505.61907958984375,10911995,56.86764642503123,6.610947298951373,7.11797119318317
11-09-2024,ITC,505.0284237419471,511.4274193644084,503.9947518510479,506.3574219,14922832,58.22148087351543,6.717869503186478,7.037950855183832
12-09-2024,ITC,507.09577727525766,512.4118900831442,500.6475705028914,511.4274291992188,18377550,60.78742179384038,7.129528572217907,7.056266398590648
13-09-2024,ITC,511.42743191583526,511.9196623604126,504.04397524717547,505.8652038574219,8825193,55.90149362280972,6.927095011318954,7.030432121136309
16-09-2024,ITC,507.8833892081681,508.9662721354692,501.779719768696,503.157958984375,7531604,57.87105868443028,6.473589410926309,6.91906357909431
17-09-2024,ITC,503.1087247821122,505.5698770020489,498.3833245371786,499.8600158691406,10486015,57.827734801857424,5.78142187537577,6.691535238350602
18-09-2024,ITC,499.9584780124717,504.4377931687783,497.2512105161432,499.46624755859375,5429619,51.89555599546004,5.141828506506215,6.381593891981725
19-09-2024,ITC,502.075040397888,506.8004405254648,499.6138882390748,500.3522338867188,13925311,55.56529398308269,4.652803226512901,6.035835758887961
20-09-2024,ITC,504.0439775840569,509.31081933076297,500.1061340091814,506.4067077636719,23808194,53.95099234448951,4.699618336628191,5.768592274436008
23-09-2024,ITC,507.440392362762,511.3782360360216,505.6191036118439,508.9170837402344,7804918,56.62865643661848,4.8829978502434415,5.591473389597495
24-09-2024,ITC,508.96627578106046,509.7538324689862,506.1605863032238,507.2434692382813,6755320,58.00358945109502,4.837516849640963,5.440682081606189
25-09-2024,ITC,507.48958814270446,511.2305275025512,504.3393012814088,509.5077209472656,8476223,55.984909973476704,4.927379257866903,5.3380215168583325
