date,ticker,open,high,low,close,volume,rsi,macd,signal_line
08-05-2024,HINDUNILVR,2334.2725376132007,2340.04321157571,2293.434699931932,2309.266845703125,1813439,70.36629790931028,5.511342959896865,-10.64473766
09-05-2024,HINDUNILVR,2308.823153078469,2330.0312602817858,2287.9601496363075,2294.075927734375,1558987,65.24071978098226,9.454590458733946,-6.624872038
10-05-2024,HINDUNILVR,2289.4889095334765,2338.810083801755,2289.4889095334765,2330.474853515625,2610266,68.03764416395967,15.339902772750976,-2.231917076
13-05-2024,HINDUNILVR,2341.769190737373,2349.3152335430777,2316.0234432366806,2328.600341796875,1170617,65.48074153391444,19.62655504380109,2.1397773482607643
14-05-2024,HINDUNILVR,2328.5513417738216,2340.092448218326,2314.889280371224,2317.70068359375,689430,63.75678009439736,21.89189044173918,6.090199966956448
15-05-2024,HINDUNILVR,2317.651183004534,2323.816329348619,2286.1841315687043,2291.757568359375,812282,64.37119735547162,21.347709376506828,9.141701848866523
16-05-2024,HINDUNILVR,2305.271726552486,2316.221123766404,2270.1058250003234,2311.338134765625,1880021,68.07684796225325,22.24006045607985,11.761373570309187
17-05-2024,HINDUNILVR,2319.9693696420363,2319.9693696420363,2283.669176934545,2288.847900390625,1264582,63.36315892532419,20.89165516422281,13.587429889091917
20-05-2024,HINDUNILVR,2319.9693696420363,2319.9693696420363,2283.669176934545,2288.847900390625,1264582,62.90560975055143,19.59713073140938,14.78937005755541
21-05-2024,HINDUNILVR,2275.6788946886127,2293.2372802293976,2270.5001715862654,2279.32861328125,1663959,61.209676025320576,17.600199731375596,15.351535992319448
22-05-2024,HINDUNILVR,2279.624649116817,2341.7693279979767,2279.3286739093173,2334.765625,1914851,67.14633595684546,20.257406296020235,16.332710053059607
23-05-2024,HINDUNILVR,2334.765749,2354.395722065067,2323.0274057458355,2350.154052734375,1614718,69.8690893440557,23.3359765429027,17.733363351028224
24-05-2024,HINDUNILVR,2346.208127856084,2350.893639147787,2332.595436359192,2336.886474609375,974100,64.44386016041764,24.4236424238743,19.07141916559744
27-05-2024,HINDUNILVR,2336.886757454699,2367.3671487953006,2330.4256350420687,2352.126953,1116934,50.90142069886241,26.21323486264692,20.499782305007336
28-05-2024,HINDUNILVR,2357.551971400305,2376.294016361228,2346.257471418008,2363.421142578125,1631747,60.722565650432834,28.21757185951128,22.043340215908128
29-05-2024,HINDUNILVR,2348.8713969263986,2362.4840882724648,2337.2315524181386,2341.17724609375,1592495,59.07267564621423,27.69191170320664,23.17305451336783
30-05-2024,HINDUNILVR,2335.8508003148886,2340.2403366350686,2302.361771338759,2319.47607421875,1837380,47.75425236957256,25.23334474509693,23.58511255971365
31-05-2024,HINDUNILVR,2321.0544820226105,2345.1724882923577,2286.1351866557925,2297.429688,5529186,44.11989834689353,21.26087146707505,23.12026434118593
03-06-2024,HINDUNILVR,2348.6743653680305,2355.0367488099705,2312.4726709003107,2323.9150390625,1207445,51.10718473899775,20.01903729734749,22.500018932418243
04-06-2024,HINDUNILVR,2341.7692980186985,2475.972258144919,2310.302485921652,2462.408935546875,7826048,71.7009624340267,29.86589927939349,23.97319500181329
05-06-2024,HINDUNILVR,2499.1531212463374,2686.968045387061,2490.719152781613,2567.41357421875,11061076,76.75185179328473,45.61676346958575,28.301908695367786
06-06-2024,HINDUNILVR,2564.7009976480304,2564.7009976480304,2483.8142738760544,2514.9853515625,4102547,72.23352790631692,53.25502661502651,33.29253227929953
07-06-2024,HINDUNILVR,2520.6079619751786,2561.248561111254,2490.7192824209187,2542.802490234375,3974253,73.6735546632122,60.85155693225852,38.80433720989133
10-06-2024,HINDUNILVR,2543.986068,2558.437075245331,2511.434094358085,2530.521484,1449122,73.2961579948865,65.13010805888916,44.0694913796909
11-06-2024,HINDUNILVR,2531.162689228436,2541.71737246414,2516.662312011082,2521.643798828125,1402423,68.96970459964898,67.03183436166819,48.661959976086365
12-06-2024,HINDUNILVR,2533.135633650992,2533.135633650992,2482.828033449979,2494.369141,1754677,64.29411112772735,65.5821391084769,52.04599580256448
13-06-2024,HINDUNILVR,2454.172219744638,2471.7799749838714,2413.2356458109743,2453.629638671875,3123098,60.97358243933068,60.44908837984804,53.72661431802119
14-06-2024,HINDUNILVR,2463.191810304088,2500.443380526206,2460.6020249208023,2469.9150390625,1729552,61.05009578307127,57.0377091976402,54.388833293945
17-06-2024,HINDUNILVR,2463.191810304088,2500.443380526206,2460.6020249208023,2469.9150390625,1729552,60.20684229713913,53.71497383610813,54.25406140237762
18-06-2024,HINDUNILVR,2470.0642479383027,2488.092557896556,2463.3410194491908,2476.38916015625,1820933,63.36325960185387,51.01600879582111,53.60645088106632
19-06-2024,HINDUNILVR,2485.1044125958674,2485.1044125958674,2441.7769408732543,2447.255126953125,986976,62.44580051164032,45.99597360792996,52.08435542643905
20-06-2024,HINDUNILVR,2447.255219708371,2480.124337433392,2436.946171880227,2472.355224609375,2163310,66.93715880192346,43.54101395913585,50.37568713297841
21-06-2024,HINDUNILVR,2465.18372299195,2468.1718244743647,2416.9259326854203,2431.617431640625,3646215,60.148191770548905,37.87168016318128,47.87488573901899
24-06-2024,HINDUNILVR,2425.342520646538,2458.0623311816894,2417.4240998604137,2432.513916015625,1945519,46.197053795927296,33.06982274996153,44.9138731412075
25-06-2024,HINDUNILVR,2429.6752546850303,2436.9959575352,2418.270472633113,2422.553466796875,833789,25.6951504749577,28.13625392443373,41.55834929785275
26-06-2024,HINDUNILVR,2427.334402563277,2457.215416956752,2422.752549754017,2435.900391,1738656,34.72822797055889,25.014993025486547,38.24967804337951
27-06-2024,HINDUNILVR,2440.2329577683354,2473.351081592451,2426.3383349036576,2452.384521484375,3402726,31.74055207476694,23.59946295354939,35.31963502541349
28-06-2024,HINDUNILVR,2453.23126668314,2480.6221963761104,2453.0819588810136,2463.241455078125,2129791,36.33454163174833,23.08756984536785,32.873221989404364
01-07-2024,HINDUNILVR,2451.28921007173,2512.9934598265845,2440.382687804452,2495.16455078125,3312865,45.08211216297467,24.96997951931644,31.292573495386783
02-07-2024,HINDUNILVR,2505.025165106717,2505.025165106717,2469.516655164494,2475.29345703125,1305210,46.35696128402964,24.57508526649144,29.94907584960772
03-07-2024,HINDUNILVR,2476.7873590180047,2509.8558758162176,2464.486487454061,2500.3935546875,1406405,59.4982718694059,25.98792422313636,29.156845524313447
04-07-2024,HINDUNILVR,2505.074880131505,2526.7884658036555,2483.0125853572536,2486.050537109375,1977010,53.30336409229086,25.65451830859911,28.45638008117058
05-07-2024,HINDUNILVR,2486.050617135198,2543.8704302472884,2486.050617135198,2536.898193359375,1754286,61.35015567199584,29.157166956085803,28.596537456153627
08-07-2024,HINDUNILVR,2549.846693855581,2584.707879123138,2526.1908895668817,2576.888916015625,2818809,65.29245903344565,34.759275060386244,29.82908497700016
09-07-2024,HINDUNILVR,2576.888851605326,2603.632457475333,2557.814900840342,2579.876953,1479529,71.92483821310746,38.990635936464514,31.661395168893023
10-07-2024,HINDUNILVR,2570.763288196302,2615.5848100749663,2562.7950176400946,2600.096435546875,1764036,71.46435516027665,43.474417147257554,34.02399956456593
11-07-2024,HINDUNILVR,2606.620508055045,2606.6703583805297,2579.777445229026,2598.5029296875,1432671,82.28938256675752,46.36479891454064,36.49215943456088
12-07-2024,HINDUNILVR,2590.684133470928,2629.031438022497,2590.684133470928,2611.849853515625,1912642,83.10343833033497,49.16568112973209,39.02686377359512
15-07-2024,HINDUNILVR,2617.576882493013,2618.8219247696934,2603.2836998877933,2609.907470703125,920101,85.6384154553476,50.64486393858897,41.35046380659389
16-07-2024,HINDUNILVR,2615.534994819925,2714.192194601272,2614.14064472282,2677.787109,3298003,88.10599254163026,56.64151835310122,44.40867471589536
17-07-2024,HINDUNILVR,2615.534994819925,2714.192194601272,2614.14064472282,2677.787109,3298003,87.45441165374034,60.694264480105176,47.665792668737325
18-07-2024,HINDUNILVR,2689.291459018448,2740.288344717961,2644.4699347014744,2727.539063,5569762,88.8904456136645,67.14663717100439,51.56196156919074
19-07-2024,HINDUNILVR,2728.1367324476587,2732.12086787292,2705.1781034251253,2716.184326171875,1668862,84.61772014044448,70.53092014572212,55.35575328449702
22-07-2024,HINDUNILVR,2694.9687170304364,2739.0432145285595,2694.9188667038834,2724.451416015625,1911629,90.49699491997433,73.03813568158921,58.892229763915466
23-07-2024,HINDUNILVR,2735.109031265637,2800.1500921876664,2721.164556962025,2755.37841796875,3906259,90.6736505958408,76.63724617824073,62.441233046780525
24-07-2024,HINDUNILVR,2737.1011260003897,2746.513597613631,2664.490353,2706.27392578125,3611927,81.62188008971572,74.66653569566552,64.88629357655752
25-07-2024,HINDUNILVR,2706.273921682241,2714.043034636384,2659.4104786579405,2696.462891,2166670,75.97276102232004,71.48898438550623,66.20683173834726
26-07-2024,HINDUNILVR,2713.196197095924,2716.184298634576,2676.591953247438,2700.297607421875,2135309,72.76736732300276,68.49066393672229,66.66359817802227
29-07-2024,HINDUNILVR,2700.446899544808,2709.212045975074,2682.1199741497885,2700.845458984375,957011,72.51994578709161,65.4047353458036,66.41182561157854
30-07-2024,HINDUNILVR,2704.8295549218583,2743.425865676038,2674.749138841389,2680.725341796875,1560399,65.0157315631536,60.6366083226244,65.25678215378771
31-07-2024,HINDUNILVR,2694.2716205654,2698.903080795776,2664.4404547688378,2694.9189453125,1751085,67.15089767308544,57.34213405986884,63.673852535003945
01-08-2024,HINDUNILVR,2703.2358840456345,2714.142406129776,2684.5103989262543,2704.77978515625,1886392,66.73837388778318,54.89414134513254,61.917910297029664
02-08-2024,HINDUNILVR,2701.2439042369965,2748.555513916664,2670.5161615234783,2681.871094,1738872,62.05171439575635,50.52315011633527,59.63895826089079
05-08-2024,HINDUNILVR,2665.336671068824,2731.124753985096,2655.6253412543256,2705.128173828125,3118731,55.38338773332308,48.37808759155723,57.38678412702408
06-08-2024,HINDUNILVR,2709.311658351133,2760.756707264294,2697.906876711927,2739.142822265625,2296031,60.6537404013196,48.859585060416975,55.68134431370267
07-08-2024,HINDUNILVR,2770.667325413201,2770.816876394826,2724.650609953407,2733.166748046875,1713875,51.152373686825925,48.20329840961813,54.18573513288577
08-08-2024,HINDUNILVR,2743.077171466631,2748.3063490810828,2709.610337465212,2722.359619140625,1464161,51.26734875890611,46.2776812244806,52.60412435120474
09-08-2024,HINDUNILVR,2745.0693459098225,2747.0614136499603,2707.8177764381794,2736.30419921875,1284031,52.37713787683676,45.354013963446505,51.154102273653095
12-08-2024,HINDUNILVR,2727.140582528584,2752.439744133369,2711.6023577624155,2737.798095703125,1297178,46.00219629649781,44.232659401977344,49.76981369931794
13-08-2024,HINDUNILVR,2731.1248171884126,2746.7126496747696,2719.272111640224,2730.527099609375,1051237,56.8111104864266,42.27000688734233,48.26985233692282
14-08-2024,HINDUNILVR,2730.128698489809,2731.672599544068,2695.865232377471,2711.253906,946995,53.9441989338736,38.71314397242304,46.35851066402287
15-08-2024,HINDUNILVR,2730.128698489809,2731.672599544068,2695.865232377471,2711.253906,946995,52.98262544413384,35.48525258355585,44.183859047929474
16-08-2024,HINDUNILVR,2727.041049778478,2742.678976157772,2699.94897700614,2737.35009765625,1727926,58.72410738978684,34.6336349684625,42.27381423203609
19-08-2024,HINDUNILVR,2739.1428610875896,2748.8043405274498,2726.194421400351,2731.672607421875,1130327,63.07853135387994,33.11882268758791,40.442815923146455
20-08-2024,HINDUNILVR,2731.672628462604,2745.31824329595,2724.202374739349,2740.138916015625,1097889,61.95997349991025,32.22995651275642,38.80024404106845
21-08-2024,HINDUNILVR,2738.595075683857,2784.014316597518,2732.0710053197217,2780.129638671875,1417729,67.18927005209696,34.356401556190576,37.91147554409288
22-08-2024,HINDUNILVR,2791.8330349941,2798.8551222805504,2771.0658750969446,2781.723388671875,1552947,75.23280477467262,35.75803056108953,37.480786547492215
23-08-2024,HINDUNILVR,2788.0980038420653,2809.8115911818727,2760.358606032452,2804.43310546875,2111401,75.16409902982055,38.26027535999401,37.636684309992575
26-08-2024,HINDUNILVR,2804.4329002368822,2823.706008608755,2792.480494484781,2809.960693359375,1152244,70.97342368528368,40.22565621240483,38.15447869047503
27-08-2024,HINDUNILVR,2797.8591487045783,2812.8993574528417,2748.60532232892,2755.926025390625,1357212,55.24682394418516,36.99661463530583,37.92290587944119
28-08-2024,HINDUNILVR,2749.05338601534,2770.717121937744,2734.8599038592824,2753.38623046875,1723549,57.43619390452695,33.84252019070209,37.10682874169337
29-08-2024,HINDUNILVR,2758.9640021154028,2798.855207713906,2734.113005400239,2774.203369140625,2129934,58.7936595695024,32.64632027555581,36.21472704846586
30-08-2024,HINDUNILVR,2784.6116834562663,2805.130077,2749.15302560302,2766.98193359375,4029712,56.59614198229139,30.7610198394309,35.12398560665887
02-09-2024,HINDUNILVR,2782.918600214339,2797.7594074347394,2767.9780923391727,2777.988281,957950,60.54906974396931,29.81137891374101,34.0614642680753
03-09-2024,HINDUNILVR,2768.974196128366,2816.7339722076963,2763.994026710869,2783.217529296875,2022116,67.06023574787964,29.144775423976625,33.07812649925556
04-09-2024,HINDUNILVR,2768.974127323472,2832.570986473555,2760.657147333982,2829.981201171875,1640986,73.03826960119684,32.020808902948374,32.866662979994125
05-09-2024,HINDUNILVR,2828.785890047688,2843.676546974439,2812.450789548717,2827.192138671875,1945173,69.1669609476159,33.686712666781204,33.03067291735154
06-09-2024,HINDUNILVR,2816.8833644234205,2855.0811157992525,2816.8833644234205,2827.690185546875,1672730,70.94738546495773,34.64774399694352,33.354087133269935
09-09-2024,HINDUNILVR,2841.7841949809936,2926.546527334689,2831.9233142392327,2910.211669921875,3342754,78.04235147115891,41.58875312032478,35.0010203306809
10-09-2024,HINDUNILVR,2922.3632601136087,2925.949079174088,2876.047686972749,2887.103759765625,1536584,68.67826724527465,44.70955372452272,36.94272700944927
11-09-2024,HINDUNILVR,2900.0522384751343,2938.299840829201,2886.6057815764243,2892.631591796875,1913665,69.1027413619681,47.08608149697693,38.971397906954806
12-09-2024,HINDUNILVR,2899.454477813708,2951.646553213085,2882.72106084284,2944.67431640625,2454564,71.9382642118192,52.56299631321508,41.68971758820686
13-09-2024,HINDUNILVR,2944.674327569478,2944.674327569478,2906.924742555436,2921.3173828125,1902001,66.49942375350975,54.39178676503116,44.23013142357172
16-09-2024,HINDUNILVR,2898.4585148287047,2898.4585148287047,2796.2653441503494,2855.728759765625,1489057,64.29796592764416,49.97260950542113,45.378627039941605
17-09-2024,HINDUNILVR,2855.728752105489,2902.3429418047845,2848.7565151469407,2862.103271484375,1098661,65.4057801644418,46.44931076955345,45.59276378586397
18-09-2024,HINDUNILVR,2862.601331875205,2882.0738425967133,2850.350066684696,2864.444091796875,464796,63.49419600547324,43.346286761884585,45.1434683810681
19-09-2024,HINDUNILVR,2864.8424572935223,2922.662272862675,2861.9540563004307,2900.20166015625,1713010,68.35463901435493,43.27362341403841,44.76949938766216
20-09-2024,HINDUNILVR,2913.19989074987,2977.493925232445,2883.916349278162,2965.79052734375,3641632,72.4919708917047,47.9557070805231,45.40674092623435
23-09-2024,HINDUNILVR,2968.180838586818,3022.962699701676,2958.170649875912,3016.538330078125,1300470,75.19631188860157,55.12576023301199,47.35054478758988
24-09-2024,HINDUNILVR,3008.0221568856377,3008.0221568856377,2934.4153543552784,2938.847656,1929308,61.02036973055371,53.91756282222923,48.66394839451776
25-09-2024,HINDUNILVR,2938.847657642537,2948.608837784103,2893.5779688282487,2937.253906,1055354,61.16839662817298,52.22938749671766,49.37703621495774
26-09-2024,HINDUNILVR,2939.395650493811,2980.980064558783,2929.534769279197,2974.2568359375,1902889,63.84683479896687,53.26333697463088,50.154296366892375
27-09-2024,HINDUNILVR,2974.25672037918,3017.98250829646,2941.038894842367,2954.4853515625,2977081,54.745380486122485,51.88920932798601,50.501278959111104
30-09-2024,HINDUNILVR,2952.4433967927253,2986.0096878488685,2930.92921221193,2946.56689453125,1627702,56.58793954354173,49.58961178663503,50.31894552461589
01-10-2024,HINDUNILVR,2950.9495236737444,2950.9495236737444,2879.9322594907662,2912.154052734375,1184642,52.03279355314336,44.47762505919764,49.15068143153225
02-10-2024,HINDUNILVR,2950.9495236737444,2950.9495236737444,2879.9322594907662,2912.154052734375,1184642,46.20219275661565,39.965639730758994,47.3136730913776
03-10-2024,HINDUNILVR,2897.213335072122,2911.506517466372,2849.752421454521,2881.87451171875,1233447,45.46704391264384,33.55969764334759,44.5628780017716
04-10-2024,HINDUNILVR,2879.533845967941,2902.442624403521,2805.8771917627905,2837.451416015625,2456486,47.79207051784181,24.614627716569885,40.57322794473127
07-10-2024,HINDUNILVR,2833.7161988783696,2855.081075539492,2813.8453729372186,2822.162109,1280975,45.276780615512,16.10621368047987,35.679825091880986
08-10-2024,HINDUNILVR,2832.7203665747,2874.5537897097693,2787.599982987408,2807.620361328125,1761488,43.46880798099038,8.096505247548066,30.1631611230144
09-10-2024,HINDUNILVR,2812.2017658336867,2814.642243209467,2749.750494493462,2757.9677734375,1476282,34.157970532122945,-2.232065411,23.68411581630622
10-10-2024,HINDUNILVR,2759.0137806913986,2776.344672514175,2722.359686161826,2743.7744140625,2065078,22.074679775363705,-11.43104755,16.66108314254755
11-10-2024,HINDUNILVR,2753.834451287732,2778.934455802449,2726.194511807976,2772.161376953125,679307,17.430019484043783,-16.24347188,10.080172138644944
14-10-2024,HINDUNILVR,2780.528170542452,2793.576067969005,2754.0335730768334,2778.0380859375,874010,23.493752877282105,-19.35998171,4.19214136961903
