date,ticker,open,high,low,close,volume,rsi,macd,signal_line
20-06-2024,SBILIFE,1476.0,1480.9000244140625,1451.449951171875,1455.5,1444553,62.73966757454187,7.870598935959379,1.8345734810339265
21-06-2024,SBILIFE,1455.5,1478.550048828125,1445.1500244140625,1464.1500244140625,1184387,63.221108668965456,8.716611465500591,3.21098107792726
24-06-2024,SBILIFE,1464.1500244140625,1464.1500244140625,1447.199951171875,1452.75,460942,74.38971410468139,8.37070353435547,4.242925569212902
25-06-2024,SBILIFE,1457.4000244140625,1467.5,1430.0,1462.0,1845922,68.77284036081794,8.742192152012649,5.142778885772852
26-06-2024,SBILIFE,1462.0,1475.6500244140625,1447.0,1450.9000244140625,780636,52.68603389454957,8.048150228484019,5.723853154315086
27-06-2024,SBILIFE,1445.0,1473.6500244140625,1437.550048828125,1463.449951171875,1492222,62.92983812673314,8.4138021354197,6.261842950536009
28-06-2024,SBILIFE,1450.0999755859375,1498.800048828125,1450.0,1491.949951171875,1533271,67.81126298523783,10.877902038170532,7.185054768062914
01-07-2024,SBILIFE,1491.949951171875,1511.9000244140625,1481.9000244140625,1501.8499755859375,788569,71.31713956284577,13.474245481753542,8.442892910801039
02-07-2024,SBILIFE,1507.0,1510.3499755859375,1468.0999755859375,1494.9000244140625,1462260,63.57788501041211,14.800452981029366,9.714404924846704
03-07-2024,SBILIFE,1503.0,1506.949951171875,1486.199951171875,1496.3499755859375,527776,65.07625331027958,15.786503930286244,10.928824725934613
04-07-2024,SBILIFE,1496.4000244140625,1518.8499755859375,1492.25,1507.75,1363288,63.011329159977066,17.28855144857198,12.200770070462088
05-07-2024,SBILIFE,1507.75,1531.949951171875,1505.449951171875,1529.4000244140625,961676,67.80369994827905,19.99541625007646,13.759699306384965
08-07-2024,SBILIFE,1529.4000244140625,1531.949951171875,1508.25,1514.949951171875,774723,61.63571339368912,20.735598884356023,15.154879221979176
09-07-2024,SBILIFE,1525.0,1529.0,1512.4000244140625,1524.75,726889,73.12519242783395,21.860981209361626,16.496099619455666
10-07-2024,SBILIFE,1524.75,1562.5,1518.5999755859375,1558.800048828125,1964480,77.02773313437565,25.209806228525625,18.238840941269657
11-07-2024,SBILIFE,1562.0,1569.6500244140625,1546.1500244140625,1558.800048828125,1156236,75.93860959661616,27.54623829506704,20.10032041202913
12-07-2024,SBILIFE,1562.9000244140625,1570.0,1547.3499755859375,1562.8499755859375,589534,81.43917502487069,29.385930073805863,21.95744234438448
15-07-2024,SBILIFE,1562.8499755859375,1620.9000244140625,1557.9000244140625,1613.449951171875,2498480,84.98498159780459,34.528866926410274,24.47172726078964
16-07-2024,SBILIFE,1613.4000244140625,1639.5999755859375,1592.199951171875,1621.3499755859375,1844059,89.96481856315944,38.794943423146606,27.33637049326104
17-07-2024,SBILIFE,1613.4000244140625,1639.5999755859375,1592.199951171875,1621.3499755859375,1844059,89.33731110888097,41.69520343143677,30.208137080896183
18-07-2024,SBILIFE,1620.0,1664.949951171875,1615.050048828125,1659.800048828125,2104021,89.84096390569097,46.55957021017002,33.47842370675096
19-07-2024,SBILIFE,1632.0,1658.550048828125,1632.0,1647.699951171875,567209,84.26117571626266,48.87484043505879,36.557707052412525
22-07-2024,SBILIFE,1641.0999755859375,1647.699951171875,1618.6500244140625,1621.1500244140625,397490,77.1563548979326,48.01387747461808,38.84894113685364
23-07-2024,SBILIFE,1621.1500244140625,1638.0,1578.050048828125,1594.8499755859375,2145861,69.1410586563077,44.69415755664886,40.01798442081269
24-07-2024,SBILIFE,1580.0,1650.0,1579.6500244140625,1632.949951171875,2099093,72.04222597602438,44.6232165559029,40.939030847830736
25-07-2024,SBILIFE,1645.0,1701.3499755859375,1645.0,1695.4000244140625,4427012,75.55416414232904,49.04088153981297,42.55940098622719
26-07-2024,SBILIFE,1686.25,1777.699951171875,1686.25,1750.949951171875,2982227,82.24923551787617,56.37447781797482,45.32241635257672
29-07-2024,SBILIFE,1752.5,1763.550048828125,1736.5,1746.699951171875,1368641,80.796432776827,61.138697377013614,48.4856725574641
30-07-2024,SBILIFE,1740.5,1746.300048828125,1708.0,1721.050048828125,2096978,73.05015236680131,62.128464680725074,51.21423098211629
31-07-2024,SBILIFE,1721.050048828125,1760.0,1720.0,1753.6500244140625,1082466,75.33480856812812,64.79647456,53.93067969688303
01-08-2024,SBILIFE,1791.0999755859375,1791.1500244140625,1758.0999755859375,1767.25,1247361,75.93250914443294,67.23327265814191,56.59119828913481
02-08-2024,SBILIFE,1760.0,1768.9000244140625,1731.0,1744.9000244140625,594517,67.96502419217876,66.5933497836802,58.59162858804389
05-08-2024,SBILIFE,1680.0,1739.3499755859375,1679.949951171875,1722.199951171875,1240111,63.24707331113096,63.52225508170591,59.57775388677629
06-08-2024,SBILIFE,1722.199951171875,1780.0,1670.0999755859375,1674.5,1500825,56.20404195673863,56.58710210112986,58.97962352964701
07-08-2024,SBILIFE,1690.050048828125,1698.9000244140625,1677.0999755859375,1685.699951171875,603417,53.2286102970044,51.402153824063134,57.46412958853024
08-08-2024,SBILIFE,1671.0999755859375,1715.1500244140625,1670.050048828125,1706.300048828125,1291138,57.15333479166083,48.397405513195054,55.6507847734632
09-08-2024,SBILIFE,1720.0,1733.4000244140625,1708.0,1725.0999755859375,804893,62.93392921043247,46.99142984845798,53.91891378846216
12-08-2024,SBILIFE,1722.9000244140625,1730.0,1692.050048828125,1705.0,1019251,63.92014224523728,43.75095023705421,51.88532107818058
13-08-2024,SBILIFE,1705.0,1721.300048828125,1672.050048828125,1682.4000244140625,1064268,56.50402496702993,38.91067955189578,49.29039277292362
14-08-2024,SBILIFE,1696.199951171875,1707.3499755859375,1673.0,1692.0999755859375,557473,49.496021338837565,35.44880341567455,46.522074901473815
15-08-2024,SBILIFE,1696.199951171875,1707.3499755859375,1673.0,1692.0999755859375,557473,39.17600998296806,32.332532329852484,43.68416638714955
16-08-2024,SBILIFE,1699.0,1702.0999755859375,1666.1500244140625,1688.9000244140625,721574,39.32791829754088,29.26728073232266,40.800789256184174
19-08-2024,SBILIFE,1696.800048828125,1696.800048828125,1666.0,1671.550048828125,632647,40.57141980228776,25.14815643415659,37.67026269177866
20-08-2024,SBILIFE,1672.800048828125,1770.800048828125,1672.75,1761.300048828125,3951662,51.19662594598352,28.79387777964871,35.894985709352675
21-08-2024,SBILIFE,1761.300048828125,1804.449951171875,1750.9000244140625,1800.5999755859375,2972530,54.82843514114887,34.457113700191485,35.60741130752044
22-08-2024,SBILIFE,1801.0,1812.4000244140625,1789.8499755859375,1795.25,1380510,57.66712604945795,38.07466956042572,36.10086295810149
23-08-2024,SBILIFE,1789.5,1798.4000244140625,1782.0,1789.300048828125,858249,60.767038153680296,40.000397624557536,36.8807698913927
26-08-2024,SBILIFE,1791.0,1801.449951171875,1769.3499755859375,1796.25,593628,72.47557238146746,41.60772600048495,37.82616111321116
27-08-2024,SBILIFE,1788.4000244140625,1848.5999755859373,1784.0999755859375,1838.949951171875,2239371,75.34317810378352,45.79913065060055,39.42075502068904
28-08-2024,SBILIFE,1838.75,1854.25,1826.0,1843.699951171875,724092,73.97908141613733,48.93998465680989,41.32460094791321
29-08-2024,SBILIFE,1840.0,1867.75,1835.5,1843.699951171875,2248185,72.15169209232123,50.84304708723789,43.22829017577815
30-08-2024,SBILIFE,1839.949951171875,1869.800048828125,1837.0,1850.300048828125,2125138,78.57990092220338,52.28114598864477,45.038861338351474
02-09-2024,SBILIFE,1850.300048828125,1894.6500244140625,1849.050048828125,1888.75,2522132,88.205928180714,55.87929768877234,47.20694860843565
03-09-2024,SBILIFE,1890.0,1936.0,1881.75,1928.6500244140625,3457882,89.39221335102694,61.24446922829884,50.01445273240829
04-09-2024,SBILIFE,1910.0,1920.0,1902.3499755859373,1912.199951171875,952279,84.7489886891214,63.437751979510494,52.699112581828736
05-09-2024,SBILIFE,1919.0,1919.0,1900.199951171875,1907.8499755859373,947097,84.44235521113924,64.0861919574561,54.97652845695421
06-09-2024,SBILIFE,1898.0999755859373,1916.8499755859373,1889.449951171875,1896.300048828125,772396,86.01187961406902,62.94254032465392,56.56973083049416
09-09-2024,SBILIFE,1900.8499755859373,1932.8499755859373,1894.5,1901.75,1845859,80.83427041269725,61.76397699842392,57.60858006408012
10-09-2024,SBILIFE,1890.0,1890.0,1838.75,1853.449951171875,2515665,61.16156342890141,56.28374283918083,57.34361261910026
11-09-2024,SBILIFE,1845.0999755859373,1871.050048828125,1844.550048828125,1859.1500244140625,630094,63.47533340232289,51.80340861021386,56.23557181732299
12-09-2024,SBILIFE,1863.0,1880.0,1840.5999755859373,1875.949951171875,1126825,67.47326465164045,49.04298810255591,54.79705507436958
13-09-2024,SBILIFE,1869.0,1871.75,1841.75,1846.5,886112,59.29007377931923,43.97208717711783,52.63206149491924
16-09-2024,SBILIFE,1851.0,1864.800048828125,1816.0999755859373,1821.25,1576652,46.501985934412055,37.48380768081029,49.602410732097454
17-09-2024,SBILIFE,1823.5,1844.300048828125,1808.449951171875,1819.1500244140625,844866,45.09687853966152,31.8057124995737,46.04307108559271
18-09-2024,SBILIFE,1818.199951171875,1848.949951171875,1815.050048828125,1842.449951171875,518691,49.771605984636935,28.853287782708776,42.60511442501593
19-09-2024,SBILIFE,1850.0,1860.0,1828.199951171875,1840.949951171875,776068,48.25915016636666,26.09166399846754,39.30242433970625
20-09-2024,SBILIFE,1850.0,1885.0,1845.0,1870.25,1512372,46.434077300560375,25.96798357261946,36.63553618628889
23-09-2024,SBILIFE,1882.0,1925.0,1880.0,1920.1500244140625,1022492,48.42241962115596,29.55578024553984,35.21958499813908
24-09-2024,SBILIFE,1927.0999755859373,1927.949951171875,1854.5999755859373,1864.3499755859373,2608386,42.2510130357307,27.578628099908656,33.691393618492995
25-09-2024,SBILIFE,1873.699951171875,1875.0,1841.050048828125,1863.5999755859373,1395256,42.74946515464512,25.655461853617,32.0842072655178
26-09-2024,SBILIFE,1873.0,1902.050048828125,1868.5,1898.300048828125,1396821,50.30459940641786,26.624434747168607,30.99225276184796
27-09-2024,SBILIFE,1898.300048828125,1913.0,1873.9000244140625,1882.6500244140625,1678089,47.17873431342957,25.83175418632618,29.960153046743606
30-09-2024,SBILIFE,1892.0,1893.5999755859373,1838.25,1844.0,1473366,48.56318255046512,21.83313636703633,28.33474971080216
01-10-2024,SBILIFE,1840.199951171875,1859.300048828125,1824.300048828125,1834.199951171875,885515,46.253180995091896,17.66973519051112,26.201746806743948
02-10-2024,SBILIFE,1840.199951171875,1859.300048828125,1824.300048828125,1834.199951171875,885515,43.39712467884886,14.206446688213646,23.80268678303789
03-10-2024,SBILIFE,1807.0,1845.199951171875,1795.050048828125,1805.550048828125,1307453,43.507223958986565,9.045684891889778,20.85128640480827
04-10-2024,SBILIFE,1805.550048828125,1850.0,1782.550048828125,1798.0999755859375,1554623,46.109895627994064,4.304960435086741,17.542021210863965
07-10-2024,SBILIFE,1800.0,1819.8499755859373,1776.0,1787.949951171875,692912,44.89527964506964,-0.268030308,13.980010907016254
08-10-2024,SBILIFE,1785.0,1799.050048828125,1723.550048828125,1728.050048828125,2888148,33.2846526812647,-8.626143126,9.45878010049459
09-10-2024,SBILIFE,1748.050048828125,1759.0,1733.050048828125,1737.4000244140625,704112,35.20927350327504,-14.33035149,4.700953782441807
10-10-2024,SBILIFE,1745.1500244140625,1754.449951171875,1729.550048828125,1734.5,784503,29.02828077252957,-18.86749274,-0.012735521
11-10-2024,SBILIFE,1737.5,1746.75,1718.5999755859375,1735.050048828125,805944,16.25959528576591,-22.16334033,-4.442856483
14-10-2024,SBILIFE,1738.75,1743.8499755859375,1717.300048828125,1738.300048828125,1349793,21.57838616254645,-24.23372417,-8.401030019
15-10-2024,SBILIFE,1741.949951171875,1754.949951171875,1718.5,1723.75,2159705,20.314185073073787,-26.74033962,-12.06889194
16-10-2024,SBILIFE,1725.050048828125,1749.0,1724.0,1733.75,891554,10.979375713547968,-27.60175812,-15.17546518
17-10-2024,SBILIFE,1734.0,1739.0,1695.75,1702.0,2442434,10.200492153777889,-30.49487223,-18.23934659
18-10-2024,SBILIFE,1706.0,1717.449951171875,1680.5999755859375,1706.050048828125,2045293,14.140919902623024,-32.09095635,-21.00966854
21-10-2024,SBILIFE,1715.1500244140625,1776.050048828125,1696.800048828125,1711.8499755859375,1574574,17.520575671613642,-32.51306848,-23.31034853
22-10-2024,SBILIFE,1701.0,1726.949951171875,1672.9000244140625,1698.1500244140625,1290296,16.3325968633265,-33.56613741,-25.36150631
23-10-2024,SBILIFE,1703.199951171875,1728.9000244140625,1692.25,1716.0,952362,26.58822252859477,-32.58474166,-26.80615338
24-10-2024,SBILIFE,1724.449951171875,1724.449951171875,1623.0,1635.300048828125,4320374,19.224952383325885,-37.8821087,-29.02134444
25-10-2024,SBILIFE,1644.8499755859375,1653.300048828125,1603.949951171875,1616.75,1639581,18.633196695646262,-43.08053853,-31.83318326
28-10-2024,SBILIFE,1617.0,1620.0,1593.5999755859375,1605.9000244140625,2366566,22.71609610536493,-47.52796123,-34.97213885
29-10-2024,SBILIFE,1606.0,1665.800048828125,1595.9000244140625,1661.3499755859375,2052244,35.91404656715338,-46.04742209,-37.1871955
30-10-2024,SBILIFE,1636.5,1649.3499755859375,1619.300048828125,1624.1500244140625,1512352,31.86523913553721,-47.33021606,-39.21579961
31-10-2024,SBILIFE,1630.0999755859375,1641.949951171875,1613.050048828125,1622.1500244140625,809110,31.53416952409323,-47.95542254,-40.9637242
01-11-2024,SBILIFE,1639.4000244140625,1639.4000244140625,1623.0,1628.8499755859375,53886,32.298212674551976,-47.3642871,-42.24383678
04-11-2024,SBILIFE,1637.0,1641.1500244140625,1588.0,1608.800048828125,1470020,31.73366025116289,-47.9608072,-43.38723086
05-11-2024,SBILIFE,1606.800048828125,1642.0,1598.6500244140625,1633.199951171875,978590,34.721139171100475,-45.93517339,-43.89681937
06-11-2024,SBILIFE,1633.199951171875,1638.6500244140625,1600.449951171875,1603.949951171875,1352644,34.98695746766282,-46.15799393,-44.34905428
07-11-2024,SBILIFE,1605.050048828125,1617.949951171875,1575.0,1589.8499755859375,1359619,32.739119097795296,-46.93133578,-44.86551058
08-11-2024,SBILIFE,1589.0,1603.3499755859375,1566.8499755859375,1569.949951171875,1131938,29.769005938534548,-48.58986668,-45.6103818
11-11-2024,SBILIFE,1578.5999755859375,1578.5999755859375,1555.25,1566.0,862991,30.620298389686724,-49.65065063,-46.41843557
12-11-2024,SBILIFE,1569.0999755859375,1585.949951171875,1557.0,1562.449951171875,1177157,26.4962177409289,-50.19912456,-47.17457337
13-11-2024,SBILIFE,1560.0,1572.0,1540.0,1546.699951171875,2946117,33.0721824908902,-51.31318107,-48.00229491
14-11-2024,SBILIFE,1546.199951171875,1568.949951171875,1546.050048828125,1562.300048828125,684365,39.47826037728372,-50.35679953,-48.47319583
15-11-2024,SBILIFE,1546.199951171875,1568.949951171875,1546.050048828125,1562.300048828125,684365,41.20612863435256,-49.03363109,-48.58528288
18-11-2024,SBILIFE,1551.0,1566.550048828125,1551.0,1562.5999755859375,490930,24.383884545087227,-47.41424707,-48.35107572
19-11-2024,SBILIFE,1568.0,1568.050048828125,1501.0,1522.9000244140625,4198931,24.07167052415588,-48.77211327,-48.43528323
20-11-2024,SBILIFE,1568.0,1568.050048828125,1501.0,1522.9000244140625,4198931,24.32079550149011,-49.280161,-48.60425878
21-11-2024,SBILIFE,1513.300048828125,1515.5,1474.0,1477.949951171875,1827614,17.40818488468173,-52.70236764,-49.42388056
22-11-2024,SBILIFE,1485.3499755859375,1496.449951171875,1475.0,1485.1500244140625,977581,21.724214359129533,-54.20862207,-50.38082886
25-11-2024,SBILIFE,1492.5999755859375,1511.0,1488.3499755859375,1495.199951171875,1785465,16.226146104326773,-53.96927031,-51.09851715
26-11-2024,SBILIFE,1495.199951171875,1516.9000244140625,1489.25,1506.75,601372,23.95501063698952,-52.24533817,-51.32788135
27-11-2024,SBILIFE,1507.0,1515.949951171875,1495.0999755859375,1505.4000244140625,467560,25.711848221432675,-50.40698097,-51.14370128
28-11-2024,SBILIFE,1507.1500244140625,1519.699951171875,1403.0,1428.5999755859375,5574277,19.37163579422368,-54.51873372,-51.81870776
29-11-2024,SBILIFE,1442.0,1460.0,1396.6500244140625,1437.75,9016112,22.82265441015177,-56.38897983,-52.73276218
02-12-2024,SBILIFE,1428.4000244140625,1449.800048828125,1411.1500244140625,1422.050048828125,3117960,21.70498849656275,-58.46408067,-53.87902588
03-12-2024,SBILIFE,1430.0999755859375,1448.3499755859375,1416.949951171875,1440.949951171875,4645704,28.955223880597003,-57.91593008,-54.68640672
04-12-2024,SBILIFE,1441.0,1472.3499755859375,1435.050048828125,1452.5999755859375,1976987,27.82043960133888,-55.8971101,-54.92854739
05-12-2024,SBILIFE,1452.5999755859375,1456.050048828125,1417.550048828125,1431.8499755859375,2632452,25.66683288817846,-55.33368008,-55.00957393
06-12-2024,SBILIFE,1435.0,1452.949951171875,1429.300048828125,1448.550048828125,1359753,29.952558025761576,-52.92946348,-54.59355184
09-12-2024,SBILIFE,1454.0,1484.4000244140625,1449.050048828125,1469.300048828125,2397565,39.90584728022412,-48.78736257,-53.43231398
10-12-2024,SBILIFE,1463.699951171875,1483.9000244140625,1451.5999755859375,1461.8499755859375,1994725,38.81663214085101,-45.58045331,-51.86194185
11-12-2024,SBILIFE,1455.5,1473.5,1454.449951171875,1456.1500244140625,1213092,45.335917859293765,-43.00317916,-50.09018931
12-12-2024,SBILIFE,1450.0,1455.75,1420.3499755859375,1432.5,2851447,39.47631035867636,-42.38049419,-48.54825029
13-12-2024,SBILIFE,1422.050048828125,1441.949951171875,1409.300048828125,1428.800048828125,3926561,36.3823033131218,-41.7048198,-47.17956419
16-12-2024,SBILIFE,1428.800048828125,1436.949951171875,1415.6500244140625,1421.6500244140625,1601339,32.22640624322787,-41.270549,-45.99776115
17-12-2024,SBILIFE,1421.699951171875,1425.0,1405.5999755859375,1409.699951171875,1973758,30.85999469726822,-41.41327089,-45.0808631
18-12-2024,SBILIFE,1414.800048828125,1420.3499755859375,1392.699951171875,1398.0,1454595,41.725264590173246,-41.98647336,-44.46198515
