date,ticker,open,high,low,close,volume,rsi,macd,signal_line
21-11-2023,GRASIM,1957.3157875704944,1972.5464434521743,1953.694206612018,1962.0784912109373,317975,88.07691315008374,14.264691706328676,7.338968373228626
22-11-2023,GRASIM,1964.410272902114,1969.4705392305343,1943.523860379508,1958.7545166015625,315125,82.58640479798537,15.48805835366693,8.968786369316287
23-11-2023,GRASIM,1968.676805495992,1968.676805495992,1936.230932329867,1941.688232421875,437448,72.85391234907698,14.90862142367314,10.15675338018766
24-11-2023,GRASIM,1948.6337987939048,1954.140591219576,1930.327194864782,1934.2464599609373,168686,63.03052582878412,13.69110213492877,10.86362313113588
27-11-2023,GRASIM,1948.6337987939048,1954.140591219576,1930.327194864782,1934.2464599609373,168686,62.1139165046111,12.581181300329265,11.207134764974558
28-11-2023,GRASIM,1947.7407155747107,1971.5542331572376,1938.066588059632,1960.5404052734373,699089,66.27947184772316,13.665732622363066,11.69885433645226
29-11-2023,GRASIM,1972.645656794384,1993.3832266065544,1965.65044347486,1987.6778564453125,824220,71.96648544627331,16.524528394107392,12.663989147983289
30-11-2023,GRASIM,1990.406472086101,2015.2121486649555,1974.7789043536336,1989.8607177734373,1707069,70.87926778003445,18.750143325277577,13.881219983442143
01-12-2023,GRASIM,2004.2480690041343,2023.149919525445,1992.3909241512893,2000.37841796875,932202,79.86300238637733,21.119200699179373,15.32881612658959
04-12-2023,GRASIM,2058.870148577365,2059.8624291877545,2012.682039827072,2036.9915771484373,1055783,83.92562981318653,25.65533298424361,17.394119498120396
05-12-2023,GRASIM,2041.90299832937,2061.8468645567286,2022.6538500898955,2056.24072265625,561391,84.29485115225718,30.45245868417055,20.005787335330428
06-12-2023,GRASIM,2063.682457830048,2068.79245974647,2029.6491786821512,2041.7542724609373,360631,78.72286754858763,32.70823967355659,22.54627780297566
07-12-2023,GRASIM,2041.7543516490744,2072.761419356372,2029.6988714330391,2065.56787109375,424799,78.29517109770995,36.002506269299374,25.237523496240403
08-12-2023,GRASIM,2063.831201242342,2082.981243204212,2026.7715896201844,2053.95849609375,594786,73.67391376893808,37.24709541104312,27.639437879200948
11-12-2023,GRASIM,2055.89360147887,2072.0171889776743,2052.0239502073982,2067.849853515625,254812,74.75607602828057,38.90587501260393,29.892725305881545
12-12-2023,GRASIM,2073.753548334065,2112.4503017962315,2059.4654377122424,2064.575439453125,774496,74.77342313533103,39.5009100457346,31.81436225385216
13-12-2023,GRASIM,2064.724275750502,2076.680526994101,2021.463153380442,2067.75048828125,805574,81.56507705568413,39.770233011875234,33.40553640545677
14-12-2023,GRASIM,2078.6652290106413,2095.5330270100944,2065.7663103518807,2087.545654296875,607109,86.14870563473603,41.10712056765533,34.945853237896486
15-12-2023,GRASIM,2099.55144789495,2116.1711751614307,2085.6602490791047,2111.16064453125,727207,87.53674598533107,43.56989926318624,36.67066244295444
18-12-2023,GRASIM,2111.160560940439,2111.160560940439,2085.660166497976,2093.35009765625,314105,79.23118216301346,43.58211929657136,38.052953813677824
19-12-2023,GRASIM,2090.6711228213567,2121.182050361696,2072.95988604585,2101.7841796875,317963,77.36784073255802,43.76783533323692,39.19593011758965
20-12-2023,GRASIM,2117.4115554635428,2118.999204449577,2037.586957593102,2047.50927734375,678958,61.062437368441536,39.08493876094417,39.17373184626055
21-12-2023,GRASIM,2034.064453643192,2074.596924955263,2034.064453643192,2069.3876953125,445236,62.68923052612392,36.71587719598847,38.682160916206136
22-12-2023,GRASIM,2072.761367459006,2080.3022137584967,2019.0819043925533,2030.2940673828125,1006017,48.77961327357967,31.32278026955578,37.21028478687607
25-12-2023,GRASIM,2072.761367459006,2080.3022137584967,2019.0819043925533,2030.2940673828125,1006017,44.91545087682788,26.74046466885125,35.116320763271105
26-12-2023,GRASIM,2035.0566919869784,2066.807846544718,2033.072252427308,2053.46240234375,643808,52.21884518168703,24.69378298804532,33.03181320822595
27-12-2023,GRASIM,2062.789326972872,2114.286013218569,2055.49655120548,2108.282958984375,1137913,57.24375407810757,27.181996639793624,31.861849894539485
28-12-2023,GRASIM,2112.45044310699,2131.55087257574,2089.9268886411355,2123.3154296875,1063989,61.62677244372341,30.0208568886801,31.493651293367613
29-12-2023,GRASIM,2123.662622300451,2128.3260978638805,2098.5591394226617,2118.205322265625,651373,58.69749291781118,31.49527322223139,31.49397567914037
01-01-2024,GRASIM,2128.3260652111044,2158.092779989616,2095.5825087105263,2110.763672,807664,57.86450668861563,31.69788629317236,31.534757801946768
02-01-2024,GRASIM,2113.3434259534542,2113.8395662563807,2071.769057422496,2085.114501953125,799936,52.74639261563556,29.44931162514831,31.11766856658708
03-01-2024,GRASIM,2073.7536633565715,2103.520379731888,2050.039372395422,2056.092041015625,975031,45.16620780271327,25.036821065441018,29.901499066357864
04-01-2024,GRASIM,2073.753604916809,2078.714764707225,2043.391521020765,2054.107422,962508,40.607624668318806,21.136104472509945,28.148420147588283
05-01-2024,GRASIM,2081.691423875013,2082.6837045031766,2037.5869820134888,2063.335205078125,1089092,44.91511192949542,18.57523965410928,26.233784048892485
08-01-2024,GRASIM,2063.3351345188444,2067.502469808587,2041.90308971359,2051.626953,559523,41.59598690007421,15.42318883255939,24.071665005625867
09-01-2024,GRASIM,2065.9646770158542,2076.4821216911346,2042.845755212468,2048.00537109375,1216816,50.10011617812401,12.48896937919335,21.755125880339367
10-01-2024,GRASIM,2050.91867203062,2066.508664342172,2033.037314199065,2060.63134765625,325322,48.16433843813689,11.054955466251611,19.615091797521817
11-01-2024,GRASIM,2062.026024721664,2088.275252192301,2043.1486154096715,2075.723388671875,887806,60.5893383032907,11.009381393640524,17.89394971674556
12-01-2024,GRASIM,2075.0260408567137,2112.780858095892,2067.0566657598083,2103.466797,485644,65.10282947988384,13.061361547900106,16.92743208297647
15-01-2024,GRASIM,2103.6658785065147,2114.822954448844,2085.684928192745,2092.957031,202260,58.60112717992343,13.68180502006453,16.27830667039408
16-01-2024,GRASIM,2084.5395866403824,2111.6852712885284,2082.0990140930403,2107.102783203125,457403,49.68764377174346,15.140425502835114,16.050730436882287
17-01-2024,GRASIM,2104.5127728538487,2107.102673771325,2048.129348184645,2059.93408203125,733818,35.66365445657624,12.347933474168258,15.310171044339482
18-01-2024,GRASIM,2059.0873222575565,2061.079666062353,2028.4051790224787,2045.788330078125,877519,34.263122376479686,8.8909303503292,14.026322905537429
19-01-2024,GRASIM,2048.577655625096,2085.9839591206387,2044.4934967576955,2073.23291015625,456698,42.49654421067429,8.270442207111046,12.87514676585215
22-01-2024,GRASIM,2048.577655625096,2085.9839591206387,2044.4934967576955,2073.23291015625,456698,47.35306627042703,7.690054719323598,11.83812835654644
23-01-2024,GRASIM,2070.144927537028,2078.4129597616325,2024.7193915078708,2041.7540283203125,938057,46.84041509817667,4.636563353440124,10.39781535592518
24-01-2024,GRASIM,2061.0796056598,2072.784625169952,2008.830439551437,2063.370849609375,604130,51.878768132590736,3.915807276694068,9.101413740078955
25-01-2024,GRASIM,2071.9877699290937,2079.3595881801384,2044.2941414632485,2068.551025390625,467209,51.07550807738584,3.719721156075593,8.025075223278284
26-01-2024,GRASIM,2071.9877699290937,2079.3595881801384,2044.2941414632485,2068.551025390625,467209,53.666815481228205,3.523702444410901,7.124800667504808
29-01-2024,GRASIM,2072.0376351271084,2116.8653724255314,2069.7962482621874,2096.44384765625,795647,59.49607672522144,5.555038820342361,6.810848298072319
30-01-2024,GRASIM,2106.90352302465,2130.8116481086176,2097.937976118162,2118.0107421875,852171,60.86790254188304,8.803672424259275,7.2094131233097105
31-01-2024,GRASIM,2118.3594921875,2173.696888484955,2107.351744327545,2166.673828,910709,65.28287845670138,15.130527004402666,8.793635899528303
01-02-2024,GRASIM,2166.6739402661806,2170.5589134973466,2103.3671656921383,2120.45166015625,638710,52.68717733207363,16.227798224905655,10.280468364603774
02-02-2024,GRASIM,2139.727471261084,2161.5933967169703,2122.344319538086,2131.260009765625,330557,56.0541991072035,17.764756007815322,11.777325893246084
05-02-2024,GRASIM,2121.945877899207,2139.0799860706425,2073.033739948148,2081.750244140625,949717,46.39569471488419,14.816980876102662,12.3852568898174
06-02-2024,GRASIM,2074.029814226237,2089.9187067651046,2053.1102051490275,2058.091064453125,581483,49.71921354499874,10.451273992981896,11.998460310450302
07-02-2024,GRASIM,2071.041405047508,2111.884453439498,2055.102654455512,2103.4169921875,1133609,58.0180424382496,10.527489057746608,11.704266059909564
08-02-2024,GRASIM,2114.87300771678,2116.865351577088,2040.160112955236,2049.424560546875,1387156,46.91534964579297,6.160141766127708,10.595441201153193
09-02-2024,GRASIM,2049.3746083729934,2173.647050902842,2039.0642536941248,2160.19873046875,2010089,58.75452518991666,11.504915799041555,10.777336120730864
12-02-2024,GRASIM,2166.673939286998,2190.582065513613,2129.915292495992,2139.1298828125,1229133,60.01231043894597,13.880600874483662,11.397989071481424
13-02-2024,GRASIM,2165.577908474824,2165.577908474824,2046.0871425474727,2056.248047,985312,49.3495699693278,8.97205268644575,10.91280179447429
14-02-2024,GRASIM,2046.1370950881808,2077.018424176659,2019.7385395770632,2071.83837890625,605147,50.29458905647052,6.26775164490391,9.983791764560216
15-02-2024,GRASIM,2077.715549166637,2095.59678497701,2064.865029767967,2076.819091796875,506068,50.73436933490851,4.474891724487407,8.882011756545655
16-02-2024,GRASIM,2083.3939052744136,2110.8883481963867,2078.861517496493,2097.58935546875,403756,50.10304777182254,4.67612060710826,8.040833526658176
19-02-2024,GRASIM,2099.382286176608,2181.616319841992,2094.1523840400005,2160.29833984375,1167037,53.54193556830469,9.782915543838952,8.389249930094332
20-02-2024,GRASIM,2160.696912819663,2213.494025027797,2152.8272518672807,2183.85791015625,1710394,51.50249241346569,15.55187541328496,9.82177502673246
21-02-2024,GRASIM,2191.578105415337,2213.4938864694905,2171.704525327889,2185.60107421875,765529,56.17678075590175,20.033542240049883,11.864128469395943
22-02-2024,GRASIM,2225.447922969039,2235.409641514111,2105.110314303368,2192.773438,3428899,55.87254321100451,23.88867152858301,14.26903708123336
23-02-2024,GRASIM,2225.4480160903186,2228.137631568828,2174.2448779085216,2185.99951171875,1646510,60.83668369892544,26.09646624754987,16.634522914496664
26-02-2024,GRASIM,2195.662672261132,2202.8350615945383,2166.4747857510088,2178.5283203125,905237,62.955432520063006,26.932831841141702,18.69418469982568
27-02-2024,GRASIM,2181.8156561957967,2205.5245961597684,2181.8156561957967,2196.35986328125,674507,60.62643055726137,28.70363643942665,20.696075047745868
28-02-2024,GRASIM,2193.570586795231,2210.4057951062946,2164.9306438477456,2177.6318359375,1197381,65.94399984940645,28.269938300240938,22.210847698244883
29-02-2024,GRASIM,2177.631755395013,2197.555193230284,2149.539756688488,2183.010986328125,1499473,53.84484976368569,28.03708778588316,23.37609571577254
01-03-2024,GRASIM,2200.5436313280434,2250.750595620526,2188.340526084146,2246.267822265625,826009,65.80914907981074,32.58127343733031,25.21713126008409
04-03-2024,GRASIM,2236.405974793352,2251.3485536895214,2217.777608410668,2225.597412109375,423656,80.60864722801017,34.12131467956351,26.99796794397998
05-03-2024,GRASIM,2221.562976200912,2243.2793283202896,2211.949771768011,2222.95751953125,401260,78.65512778017477,34.72846308613953,28.54406697241189
06-03-2024,GRASIM,2229.3330199539914,2244.325455839672,2188.1913146386337,2227.9384765625,678808,78.6551475428657,35.20572450021018,29.87639847797155
07-03-2024,GRASIM,2230.428977664328,2241.735626486043,2199.547647468886,2219.57080078125,519779,74.27165977820916,34.510935522984255,30.80330588697409
08-03-2024,GRASIM,2230.428977664328,2241.735626486043,2199.547647468886,2219.57080078125,519779,65.71590959111964,33.5732981701949,31.357304343618253
11-03-2024,GRASIM,2221.463287277914,2261.85810555998,2216.98051382825,2228.2373046875,599546,62.776075344391344,33.14742536300719,31.71532854749604
12-03-2024,GRASIM,2227.4403424944194,2238.348376031351,2164.5321850234664,2175.639404296875,891725,47.78172471270555,28.240171988744805,31.0202972357458
13-03-2024,GRASIM,2185.601066216624,2194.616470213006,2129.118170256879,2140.873047,881145,39.70762816080935,21.300247847178525,29.076287358032346
14-03-2024,GRASIM,2141.669845455414,2196.459299314003,2120.451578798637,2188.091552734375,1097271,50.35752223613908,19.38696589203073,27.13842306483202
15-03-2024,GRASIM,2176.735389918905,2200.444087379496,2156.7620940041807,2188.689453,2630480,51.77827682326782,17.714717486628615,25.25368194919134
18-03-2024,GRASIM,2172.65100669356,2205.524680797589,2161.69311532555,2194.66650390625,508214,49.69082036021032,16.67947600640855,23.538840760634784
19-03-2024,GRASIM,2190.5819987567224,2197.6549164989674,2155.5666539034823,2165.478516,660181,47.86264235454546,13.349923348399898,21.501057278187808
20-03-2024,GRASIM,2167.1720120791883,2187.7428649459057,2122.8423616367504,2159.20263671875,655682,45.82608211813953,10.088523679678929,19.21855055848604
21-03-2024,GRASIM,2179.6240684981835,2202.834921890764,2166.972734292073,2197.10693359375,880687,40.54057355139423,10.442031682194738,17.463246783227774
22-03-2024,GRASIM,2191.57818895543,2225.448033693832,2186.0493862466315,2215.0380859375,551648,47.946551758518176,12.030404444553824,16.376678315492985
25-03-2024,GRASIM,2191.57818895543,2225.448033693832,2186.0493862466315,2215.0380859375,551648,48.44394896758955,13.137757412845986,15.728894134963586
26-03-2024,GRASIM,2206.520699447263,2233.517054497176,2193.221707655769,2231.474853515625,731877,50.6649125400164,15.166818748505648,15.616479057672
27-03-2024,GRASIM,2231.425061821821,2243.329267416673,2190.283113603275,2198.900146484375,1033992,46.4377524943348,13.985145801033468,15.290212406344294
28-03-2024,GRASIM,2201.5398118495887,2300.3600117764745,2201.5398118495887,2278.5439453125,1786120,57.97411089558132,19.25331025524565,16.082831976124567
29-03-2024,GRASIM,2201.5398118495887,2300.3600117764745,2201.5398118495887,2278.5439453125,1786120,56.96551183274334,23.16137858540924,17.498541297981504
01-04-2024,GRASIM,2291.1953577553822,2310.3218094919607,2280.287324149884,2283.77392578125,288891,67.23290148525754,26.3765145671141,19.274135951808024
02-04-2024,GRASIM,2288.2067445394405,2307.1340097315383,2266.290963790695,2297.47119140625,446163,76.75288080227027,29.687568054864187,21.35682237241926
03-04-2024,GRASIM,2294.7817395844368,2307.2835026558687,2279.291217537345,2296.62451171875,303529,72.03236527601975,31.875837016863898,23.46062530130819
04-04-2024,GRASIM,2300.658868461279,2314.854317205844,2240.888557957847,2269.130126953125,814966,64.7219414723684,31.03375109961325,24.975250460969203
05-04-2024,GRASIM,2266.340819431836,2268.3830203686466,2224.949830360158,2228.984375,454995,55.58252619973916,26.81782606733396,25.34376558224216
08-04-2024,GRASIM,2238.398189839884,2279.689465172361,2226.4441274108326,2272.06884765625,278448,66.58915329561016,26.6460726377868,25.604226993351087
09-04-2024,GRASIM,2288.157033399398,2303.4982268266326,2273.2144546621125,2292.490478515625,388155,69.86933732602634,27.836925003558463,26.050766595392563
10-04-2024,GRASIM,2301.107313277789,2306.038315716258,2282.7778469509017,2297.521240234375,513499,66.59535681689616,28.8540134044074,26.611415957195533
11-04-2024,GRASIM,2301.107313277789,2306.038315716258,2282.7778469509017,2297.521240234375,513499,64.49075142376519,29.32205687054966,27.15354413986636
12-04-2024,GRASIM,2288.206922456962,2298.1686417536835,2240.689570052807,2245.42138671875,635489,54.51184354398513,25.19848942687304,26.762533197267697
15-04-2024,GRASIM,2230.4289332950693,2244.7737116890503,2216.2833406442755,2228.8349609375,415064,49.608156774977694,20.357478239996453,25.48152220581345
16-04-2024,GRASIM,2220.467219824966,2240.639701297131,2212.5975589034247,2234.36376953125,558075,55.72345054811695,16.77371371371146,23.739960507393054
17-04-2024,GRASIM,2220.467219824966,2240.639701297131,2212.5975589034247,2234.36376953125,558075,40.40254147397005,13.774767561052611,21.74692191812497
18-04-2024,GRASIM,2236.455831046609,2292.0422731571034,2210.9537324592893,2217.528564453125,987066,37.64876936929991,9.92520914392162,19.3825793632843
19-04-2024,GRASIM,2211.501560227443,2281.980720311268,2192.9230520601936,2264.447998046875,1061064,46.65283130242702,10.538926350013298,17.6138487606301
