date,ticker,open,high,low,close,volume,rsi,macd,signal_line
07-02-2024,BAJFINANCE,6607.827967106153,6703.945543814201,6592.156638920349,6675.6875,1538237,30.942391056584214,-197.9874575,-144.7428054
08-02-2024,BAJFINANCE,6698.224166672484,6703.845847468885,6504.049047939852,6542.80419921875,2193209,25.85653021318234,-207.7540087,-157.3450461
09-02-2024,BAJFINANCE,6547.132387212131,6644.344562435143,6539.172347835582,6621.26025390625,1209874,29.46864180431777,-206.7796953,-167.2319759
12-02-2024,BAJFINANCE,6636.136205777402,6638.524120578068,6518.775173208041,6536.3369140625,544784,32.769935607514014,-210.4343921,-175.8724592
13-02-2024,BAJFINANCE,6567.032879766199,6605.838074055726,6520.367243289043,6570.66455078125,948014,34.68517309339676,-208.1612588,-182.3302191
14-02-2024,BAJFINANCE,6531.063232352823,6622.7528398405175,6517.282316850269,6613.30029296875,636126,35.240718663248614,-200.606964,-185.985568
15-02-2024,BAJFINANCE,6612.802677174566,6644.045734394213,6552.754033276132,6586.33544921875,880859,34.61004376505893,-194.5532793,-187.6991103
16-02-2024,BAJFINANCE,6616.832722219166,6626.733216180852,6569.022926910809,6586.13720703125,1029431,29.67658713289559,-187.6090468,-187.6810976
19-02-2024,BAJFINANCE,6615.688323747047,6772.899106057603,6592.206109727145,6679.26904296875,1315881,45.37026720241784,-172.6010938,-184.6650968
20-02-2024,BAJFINANCE,6678.373480561548,6758.073472480541,6647.876676680008,6729.8154296875,1106709,45.61626913959714,-154.8435715,-178.7007918
21-02-2024,BAJFINANCE,6756.083859138944,6756.083859138944,6631.757791724062,6655.38916015625,854944,47.49495191917296,-145.1035221,-171.9813379
22-02-2024,BAJFINANCE,6657.6275892490885,6673.348958758739,6528.2273915316255,6641.6083984375,1022374,41.30336627208767,-136.9181479,-164.9686999
23-02-2024,BAJFINANCE,6640.663077595225,6685.438300623662,6599.469969577517,6664.39404296875,1280311,55.750854037364846,-127.1271264,-157.4003852
26-02-2024,BAJFINANCE,6656.582886059158,6674.4929745418285,6591.111756942739,6610.066406,892056,52.73664018257172,-122.3411845,-150.388545
27-02-2024,BAJFINANCE,6597.877593988323,6608.822648057674,6458.676503492924,6523.5009765625,1150306,40.439982038044015,-124.1028178,-145.1313996
28-02-2024,BAJFINANCE,6539.172436976204,6563.798809133106,6442.656958219861,6466.23876953125,535321,44.68540712019739,-128.636663,-141.8324523
29-02-2024,BAJFINANCE,6466.536944209714,6506.337140819714,6334.400485801412,6462.9052734375,1699098,37.72840548846706,-130.988796,-139.663721
01-03-2024,BAJFINANCE,6479.223498290649,6575.689422755289,6469.621797669183,6538.62548828125,919080,50.17991756113627,-125.2985264,-136.7906821
04-03-2024,BAJFINANCE,6555.092687092815,6606.78338918541,6524.6954798525085,6569.470703,397118,49.9056282610357,-116.9518476,-132.8229152
05-03-2024,BAJFINANCE,6569.470732129185,6603.101705643209,6240.671146776298,6292.660156,1717558,31.50221493082532,-131.1613953,-132.4906112
06-03-2024,BAJFINANCE,6300.868953203913,6314.201922592575,6156.8915401495005,6279.72509765625,2104792,32.02055127912931,-141.8313717,-134.3587633
07-03-2024,BAJFINANCE,6318.281652675868,6436.289341026585,6293.804432884448,6388.976563,1469421,39.74960487041324,-139.8595112,-135.4589129
08-03-2024,BAJFINANCE,6318.281652675868,6436.289341026585,6293.804432884448,6388.976563,1469421,33.28944786952188,-136.7207657,-135.7112835
11-03-2024,BAJFINANCE,6517.282610015543,6519.2726199728,6372.011883135807,6401.613281,1203971,30.244986874233632,-131.6955059,-134.9081279
12-03-2024,BAJFINANCE,6373.006658053278,6452.607053470025,6309.674690618281,6403.9013671875,1094677,33.42295919845252,-126.0750076,-133.1415039
13-03-2024,BAJFINANCE,6407.085880029753,6482.407952088178,6359.62394768338,6423.9013671875,1132183,35.766348791239096,-118.6392896,-130.241061
14-03-2024,BAJFINANCE,6423.901128123637,6437.682043886808,6266.341996697151,6365.49462890625,1219865,31.32772159806344,-116.1207968,-127.4170082
15-03-2024,BAJFINANCE,6343.20606682526,6545.14251432141,6328.231436771689,6481.810547,1970500,42.56376632377122,-103.5455421,-122.642715
18-03-2024,BAJFINANCE,6481.810433520382,6522.257286573014,6423.851396610713,6472.15869140625,676425,46.73169561182059,-93.28307698,-116.7707874
19-03-2024,BAJFINANCE,6477.183787176405,6633.897063651852,6472.507069668491,6563.30126953125,1408087,55.92322783497536,-76.90899606,-108.7984291
20-03-2024,BAJFINANCE,6576.982947642915,6697.378550769207,6573.002927704855,6616.28564453125,1490831,58.8252217100853,-58.97717059,-98.8341774
21-03-2024,BAJFINANCE,6673.995798887236,6737.825270186709,6623.897201759934,6682.20458984375,1806092,58.35551620353532,-38.99742372,-86.86682666
22-03-2024,BAJFINANCE,6671.508226407834,6769.018712043623,6652.901439403691,6727.128906,1125238,59.02692275434035,-19.31565464,-73.35659226
25-03-2024,BAJFINANCE,6671.508226407834,6769.018712043623,6652.901439403691,6727.128906,1125238,86.42085167763368,-3.675343776,-59.42034256
26-03-2024,BAJFINANCE,6720.761112883549,6910.309560881819,6711.308565608045,6875.583984,1850321,90.7020739957054,20.46291562861552,-43.44369092
27-03-2024,BAJFINANCE,6911.055518539357,7013.789777948231,6870.509067489365,6987.6708984375,1551275,90.7379523076044,48.08286795742606,-25.13837915
28-03-2024,BAJFINANCE,6996.974363673338,7312.589640395874,6996.974363673338,7209.0595703125,3574518,92.88239072909232,86.8351136300571,-2.743680592
29-03-2024,BAJFINANCE,6996.974363673338,7312.589640395874,6996.974363673338,7209.0595703125,3574518,92.78706780831062,116.20698572536548,21.04645267124847
01-04-2024,BAJFINANCE,7224.979802115105,7306.769404575112,7183.985403220147,7214.7314453125,1125238,92.8128422542009,138.3472973587213,44.506621608743046
02-04-2024,BAJFINANCE,7214.731193720062,7218.760769350891,7099.360177714487,7171.398438,967615,88.51964688843329,150.66032382877347,65.73736205274913
03-04-2024,BAJFINANCE,7161.050443292638,7286.769412700914,7150.254542690852,7272.73974609375,958943,94.77061912307283,166.67456207542364,85.92480205728404
04-04-2024,BAJFINANCE,7308.311445795612,7313.286470605547,7218.760999216768,7247.01904296875,1040589,91.4693375319194,175.27011074216716,103.79386379426067
05-04-2024,BAJFINANCE,7198.612018262311,7222.740888153165,7120.25537892603,7139.80712890625,1200494,82.72210012023004,171.45461742774023,117.3260145209566
08-04-2024,BAJFINANCE,7178.960506527489,7190.851009672843,7107.120956879256,7142.6923828125,518210,81.08580371659095,166.74153474453942,127.20911856567317
09-04-2024,BAJFINANCE,7183.935513154494,7199.208935825287,7088.912543416786,7157.66748046875,710281,80.28157012433265,162.343354851424,134.23596582282337
10-04-2024,BAJFINANCE,7199.756446600562,7217.766133929497,7124.2356656927495,7194.134766,567986,79.60977555005402,159.95649187240087,139.38007103273887
11-04-2024,BAJFINANCE,7199.756446600562,7217.766133929497,7124.2356656927495,7194.134766,567986,78.49205081946506,156.26357652561728,142.75677213131456
12-04-2024,BAJFINANCE,7187.915905033311,7227.7161038430195,7120.553874210971,7193.43798828125,1092588,78.4253729077608,151.53390190427035,144.51219808590574
15-04-2024,BAJFINANCE,7109.359955119767,7162.841471418924,7028.167939514297,7040.90380859375,758448,60.0277337958397,133.9334655517414,142.39645157907287
16-04-2024,BAJFINANCE,6974.9351537262,6999.163135620102,6896.379318472629,6919.51318359375,963293,45.911927213812646,108.93405997011088,135.7039732572805
17-04-2024,BAJFINANCE,6974.9351537262,6999.163135620102,6896.379318472629,6919.51318359375,963293,26.353060151869087,88.10621730678031,126.18442206718046
18-04-2024,BAJFINANCE,6893.494131484145,6960.059867790339,6831.704224767473,6858.7685546875,1385133,23.974350044404204,65.93832211869449,114.13520207748329
19-04-2024,BAJFINANCE,6805.883650981323,7114.285640313356,6776.033501441546,7083.93798828125,1218375,42.67239091815805,65.78111321677534,104.46438430534168
22-04-2024,BAJFINANCE,7131.498881985142,7269.506264787144,7131.498881985142,7255.775391,1165272,54.132176860727824,78.61612850090751,99.29473314445484
23-04-2024,BAJFINANCE,7272.491069945909,7303.236625269088,7200.651519301702,7223.63623046875,1081567,47.42041729298236,85.21233421246689,96.47825335805727
24-04-2024,BAJFINANCE,7246.621145470127,7382.38976700728,7213.785981691393,7292.54052734375,886929,52.2876128126733,94.90585998548522,96.16377468354288
25-04-2024,BAJFINANCE,7293.38619627703,7328.062215538285,7089.509781628678,7258.46142578125,1173354,56.435848622857,98.70039361479576,96.67109846979344
26-04-2024,BAJFINANCE,6965.034777851333,6965.034777851333,6658.075745141742,6697.57763671875,5814723,34.96052859511495,55.80566164855918,88.4980111055466
29-04-2024,BAJFINANCE,6756.034141842489,6805.436041079554,6679.517871525485,6792.5009765625,1681030,38.29421968195056,29.13494819646712,76.62539852373071
30-04-2024,BAJFINANCE,6795.8342341995785,6940.159507469623,6787.874194621119,6888.96630859375,1798675,40.579871792746175,15.602308039100537,64.42078042680468
01-05-2024,BAJFINANCE,6795.8342341995785,6940.159507469623,6787.874194621119,6888.96630859375,1798675,40.579871792746175,4.822008109093076,52.50102596326237
02-05-2024,BAJFINANCE,6903.195226902408,6935.134983138793,6830.709018733989,6848.32080078125,1139572,39.60313024035774,-6.921424176,40.616535935483725
03-05-2024,BAJFINANCE,7292.391428904728,7363.036781811296,6872.449775435764,6896.876953,6818601,45.37111055244365,-12.1698171,30.059265328661688
06-05-2024,BAJFINANCE,6972.9452946015335,6984.885354277069,6810.809039920569,6825.5849609375,1229988,46.8807877670906,-21.83022897,19.681366469027665
07-05-2024,BAJFINANCE,6855.534666505327,6908.419083331279,6754.093715785924,6838.22119140625,1298126,47.32288554493911,-28.14213181,10.116666814089944
08-05-2024,BAJFINANCE,6837.17673099287,6845.186326757756,6751.10880008537,6765.48681640625,725925,46.95210730108791,-38.56881914,0.3795696242030137
09-05-2024,BAJFINANCE,6765.933949049186,6798.570402368084,6552.107486042903,6572.15673828125,1381115,32.9227138619998,-61.72068787,-12.04048188
10-05-2024,BAJFINANCE,6605.738233262702,6664.543122690186,6568.226838335478,6650.76220703125,824908,28.47226686412965,-72.88572498,-24.2095305
13-05-2024,BAJFINANCE,6650.613031395348,6710.611635052632,6586.932715116279,6685.189453,512256,30.87199590636682,-78.05632161,-34.97888872
14-05-2024,BAJFINANCE,6676.483457157247,6708.174463135011,6624.345293050735,6642.35498046875,755840,26.46665021875953,-84.63482309,-44.91007559
15-05-2024,BAJFINANCE,6658.573360603013,6698.324004096542,6611.857682213455,6646.63330078125,595059,27.366729983215933,-88.48312977,-53.62468643
16-05-2024,BAJFINANCE,6666.881715177303,6728.3232726947535,6589.967538714871,6713.44775390625,1059851,50.92532489716714,-85.15990223,-59.93172959
17-05-2024,BAJFINANCE,6713.298581441117,6746.133745690051,6667.57790840001,6693.79638671875,480158,43.69115112687108,-83.15338114,-64.5760599
20-05-2024,BAJFINANCE,6713.298581441117,6746.133745690051,6667.57790840001,6693.79638671875,480158,35.77075605362647,-80.63370357,-67.78758863
21-05-2024,BAJFINANCE,6671.5083978928205,6751.108796376255,6671.5083978928205,6709.16943359375,761624,37.17895507982512,-76.51435469,-69.53294185
22-05-2024,BAJFINANCE,6743.5964026541205,6743.5964026541205,6693.646960494288,6710.8603515625,416046,39.62130456742379,-72.2800981,-70.0823731
23-05-2024,BAJFINANCE,6725.785365147168,6819.26627244773,6696.432719778056,6792.55029296875,709317,42.49834807136894,-61.62237926,-68.39037433
24-05-2024,BAJFINANCE,6785.933537499827,6875.483980076805,6759.068404726734,6802.7490234375,742043,48.19981000389539,-51.75649136,-65.06359774
27-05-2024,BAJFINANCE,6824.738959908183,6924.786513408975,6775.983717302044,6861.056641,655471,51.679235107277584,-38.78566965,-59.80801212
28-05-2024,BAJFINANCE,6879.4148421567525,6910.309552297718,6822.649516820058,6838.71875,752867,55.81630919795827,-29.96328302,-53.8390663
29-05-2024,BAJFINANCE,6843.643851897423,6873.493999550363,6751.456743064375,6772.7001953125,721331,69.96537888296584,-27.97613223,-48.66647948
30-05-2024,BAJFINANCE,6746.034151002645,6764.989287332809,6561.112378732403,6583.40087890625,1155575,44.50490096107273,-41.20123155,-47.1734299
31-05-2024,BAJFINANCE,6631.658217864826,6738.123744015433,6609.220565474468,6664.24462890625,2841733,48.41167866994982,-44.64417283,-46.66757849
03-06-2024,BAJFINANCE,6914.140304285623,6953.791349057437,6798.81932674317,6881.00634765625,1148212,64.32024555120103,-29.54133533,-43.24232985
04-06-2024,BAJFINANCE,6881.404573907541,6881.404573907541,6343.85315782399,6477.0341796875,3299387,43.12227510899564,-49.59767449,-44.51339878
05-06-2024,BAJFINANCE,6571.012684035285,6827.723960910073,6502.904400930632,6802.50048828125,1218517,52.98511859945922,-38.78299054,-43.36731713
06-06-2024,BAJFINANCE,6815.7838973640655,6977.920148062352,6788.2220659531495,6891.205078,1465716,56.32450744483912,-22.79182654,-39.25221901
07-06-2024,BAJFINANCE,6960.059640193871,7262.541145643326,6906.329372778507,7155.478516,2984052,62.64925525883398,11.07824086178698,-29.18612704
10-06-2024,BAJFINANCE,7213.78586806071,7213.78586806071,7039.908753516764,7053.44091796875,872318,59.00478727507444,29.34861931429532,-17.47917777
11-06-2024,BAJFINANCE,7047.619955127733,7133.190379544079,7015.779797205371,7102.44482421875,1205213,59.99493003119002,47.23770470513045,-4.535801274
12-06-2024,BAJFINANCE,7112.295184018998,7240.650818985206,7079.460021585783,7181.69677734375,1268508,59.94507927143059,67.03714160301843,9.778787301782952
13-06-2024,BAJFINANCE,7215.975256174018,7288.411423837846,7196.025114969277,7258.511719,1345495,61.26400334419747,87.91325254285402,25.40568034999717
14-06-2024,BAJFINANCE,7259.605692609676,7333.186503216987,7210.800894004546,7304.87841796875,1187488,61.03401418020263,106.9660875183763,41.717761783673
17-06-2024,BAJFINANCE,7259.605692609676,7333.186503216987,7210.800894004546,7304.87841796875,1187488,61.71953353385253,120.67453557591308,57.50911654212101
18-06-2024,BAJFINANCE,7328.211443876384,7392.339707128132,7263.536122,7298.06298828125,946904,63.61317308750723,129.49588327468518,71.90646988863385
19-06-2024,BAJFINANCE,7298.063157105375,7312.241977945962,7142.046086104997,7197.816406,520400,66.69100256933012,126.934580674083,82.91209204572368
20-06-2024,BAJFINANCE,7183.935564030181,7228.611188028623,7075.480027121692,7171.10009765625,900158,64.18625424067925,121.3500986840918,90.5996933733973
21-06-2024,BAJFINANCE,7239.2998046875,7265.0,7075.0,7134.25,1499818,57.88174592488556,112.65227624432192,95.01020994758224
24-06-2024,BAJFINANCE,7076.0,7106.9501953125,7020.5498046875,7081.85009765625,635654,74.09725488914387,100.3739071801092,96.08294939408762
25-06-2024,BAJFINANCE,7101.0,7140.0,6998.0,7074.4501953125,1560811,64.51356181396787,89.0199345675619,94.6703464287825
26-06-2024,BAJFINANCE,7070.0,7179.25,7035.0,7158.2001953125,912552,64.32489811829281,85.790811471491,92.8944394373242
27-06-2024,BAJFINANCE,7150.0,7239.0,7083.0498046875,7166.75,1137606,50.83343924024309,82.96523436022198,90.90859842190376
28-06-2024,BAJFINANCE,7165.0,7226.0,7105.2998046875,7115.5498046875,829584,54.96580516557108,75.72164429814256,87.87120759715152
01-07-2024,BAJFINANCE,7075.0,7304.0,7075.0,7276.75,772745,61.81630649435595,82.04281701747459,86.70552948121615
02-07-2024,BAJFINANCE,7275.0,7275.9501953125,7122.0,7165.60009765625,1281027,48.954027467011535,77.19368301212216,84.80316018739737
03-07-2024,BAJFINANCE,7189.9501953125,7284.64990234375,7170.0,7258.7998046875,836393,50.01832969846093,79.94953832082501,83.8324358140829
04-07-2024,BAJFINANCE,7301.0498046875,7325.0,7100.0,7107.0498046875,1897977,38.90134694984481,69.09216526273394,80.88438170381312
05-07-2024,BAJFINANCE,7134.0,7149.89990234375,7077.0,7138.0,931079,40.95194324324467,62.2672627462789,77.16095791230629
08-07-2024,BAJFINANCE,7144.9501953125,7147.64990234375,7047.0,7098.25,677705,39.53982242975843,53.03957829325736,72.33668198849651
09-07-2024,BAJFINANCE,7109.85009765625,7142.39990234375,7042.0,7068.0498046875,973503,42.66910366012438,42.79633895848838,66.42861338249489
10-07-2024,BAJFINANCE,7068.0,7129.35009765625,7021.0,7054.9501953125,809714,43.33582297368396,33.23831834482553,59.79055437496102
11-07-2024,BAJFINANCE,7087.89990234375,7087.89990234375,6930.0,6950.2998046875,971801,40.20760205948896,17.022877092299495,51.23701891842872
12-07-2024,BAJFINANCE,6996.9501953125,7045.0,6915.0498046875,7004.2998046875,1068833,45.87871154172512,8.4321709589276,42.6760493265285
15-07-2024,BAJFINANCE,7020.0498046875,7085.0,6995.25,7063.75,533373,49.46116471432927,6.347933347066828,35.41042613063617
16-07-2024,BAJFINANCE,7080.0,7090.0,7005.2001953125,7059.10009765625,558200,44.57758448871285,4.271710149701903,29.18268293444932
17-07-2024,BAJFINANCE,7080.0,7090.0,7005.2001953125,7059.10009765625,558200,44.05413729474264,2.596359095929984,23.86541816674545
18-07-2024,BAJFINANCE,7047.10009765625,7117.89990234375,6971.14990234375,7110.0,864605,49.69336408145735,5.314565048789518,20.155247543154264
19-07-2024,BAJFINANCE,7110.0,7110.0,6910.0,6932.2998046875,938598,31.309342758580485,-6.791865412,14.765824952025667
22-07-2024,BAJFINANCE,6932.0,6958.60009765625,6849.39990234375,6884.25,575193,33.61099402070994,-20.03259318,7.806141325589283
