date,ticker,open,high,low,close,volume,rsi,macd,signal_line
04-01-2024,KOTAKBANK,1869.451067791012,1869.451067791012,1858.5131047076443,1861.5596923828125,2865766,53.60113578969745,23.931658061283542,27.505309896579668
05-01-2024,KOTAKBANK,1863.457575181168,1867.852782270617,1839.383985222821,1845.5771484375,7799341,50.16852597593934,20.154053945743044,26.035058706412347
08-01-2024,KOTAKBANK,1845.976755635633,1849.4229297002207,1816.608919226824,1824.1007080078125,12253167,45.22081292788611,15.251496454039852,23.87834625593785
09-01-2024,KOTAKBANK,1834.9887905686728,1855.9657990618368,1819.0063079072145,1824.650146484375,4339223,50.03855607347718,11.280485004778484,21.35877400570598
10-01-2024,KOTAKBANK,1818.806641,1830.493782714045,1809.616639604352,1818.806641,7052758,40.83861177091581,7.574592547147404,18.601937713994264
11-01-2024,KOTAKBANK,1829.994254655879,1839.3839875550923,1813.3624593405875,1820.854248046875,4170070,38.81788024186817,4.7481373100401925,15.83117763320345
12-01-2024,KOTAKBANK,1823.0019521927843,1840.5327868638808,1812.4135816797104,1831.242919921875,2172621,42.37759397941088,3.308294213331692,13.3266009492291
15-01-2024,KOTAKBANK,1840.9822065460016,1851.570576835493,1834.2395967282123,1849.472900390625,6172312,39.64253182396278,3.596754112695635,11.380631581922408
16-01-2024,KOTAKBANK,1848.5240636712088,1858.912580185219,1838.9844702518344,1845.976806640625,4650898,32.87109036499555,3.502876137978774,9.805080493133682
17-01-2024,KOTAKBANK,1821.0541701403984,1832.6414460508304,1774.1554979283865,1777.70166015625,10836883,15.937445470713058,-2.05704423,7.432655548506405
18-01-2024,KOTAKBANK,1768.062136794029,1790.7372351974554,1762.668024531731,1775.30419921875,4293450,16.81454327265793,-6.580915542,4.629941330397221
19-01-2024,KOTAKBANK,1785.093500407964,1797.9792793176402,1752.2294965244023,1762.368408203125,4560329,15.355126091683983,-11.08217793,1.4875174789415198
22-01-2024,KOTAKBANK,1785.093500407964,1797.9792793176402,1752.2294965244023,1762.368408203125,4560329,19.46037491785765,-14.48251537,-1.706489092
23-01-2024,KOTAKBANK,1799.028199849726,1822.9020576498344,1761.9688426632529,1782.5462646484375,6780824,27.91640779216128,-15.37192494,-4.439576261
24-01-2024,KOTAKBANK,1787.041310079414,1801.5254347279056,1760.9699100994617,1786.6417236328125,3268351,29.849493715771644,-15.56687388,-6.665035784
25-01-2024,KOTAKBANK,1788.0403173027348,1795.6319724748985,1750.4815059746595,1766.4639892578125,6702170,29.190734555719885,-17.15183121,-8.76239487
26-01-2024,KOTAKBANK,1788.0403173027348,1795.6319724748985,1750.4815059746595,1766.4639892578125,6702170,32.90875499170342,-18.19814444,-10.64954478
29-01-2024,KOTAKBANK,1783.3454860845752,1828.0464933772528,1774.0556190345578,1820.904297,5236148,49.15825728590505,-14.4677027,-11.41317637
30-01-2024,KOTAKBANK,1823.0020073056096,1837.436138807964,1801.375685132979,1821.603516,3829187,50.643369964686535,-11.32433969,-11.39540903
31-01-2024,KOTAKBANK,1814.011835921449,1839.433924384777,1786.5419430316697,1823.251708984375,8117401,50.55250732550446,-8.601058774,-10.83653898
01-02-2024,KOTAKBANK,1827.996456997497,1830.0442613660675,1811.2148014044928,1820.75439453125,2072168,47.49163020389956,-6.568632331,-9.98295765
02-02-2024,KOTAKBANK,1839.78356126321,1847.9745347506823,1816.4091562741653,1820.9541015625,5049876,42.53592008189127,-4.885488177,-8.963463755
05-02-2024,KOTAKBANK,1823.0019124472967,1824.9497287297668,1797.0303783521576,1806.3701171875,3460806,40.20258069347531,-4.674505179,-8.10567204
06-02-2024,KOTAKBANK,1812.0140193006348,1812.0140193006348,1781.1978184975471,1785.0435791015625,4691897,52.365620410452536,-6.157196692,-7.71597697
07-02-2024,KOTAKBANK,1789.0392272266783,1807.818693908584,1782.046890771856,1790.637451171875,4592224,54.84077581901256,-6.802447294,-7.533271035
08-02-2024,KOTAKBANK,1799.577710531422,1801.8252472297945,1725.1592731853154,1727.8062744140625,4542774,41.702619744115296,-12.24263839,-8.475144506
09-02-2024,KOTAKBANK,1728.1059159389526,1747.0851138596693,1717.1179592480112,1740.542236328125,4063976,45.06211571219315,-15.34940496,-9.849996597
12-02-2024,KOTAKBANK,1741.0916731561854,1747.085104044847,1689.24847158193,1707.6783447265625,4506489,33.98159020818882,-20.23018032,-11.92603334
13-02-2024,KOTAKBANK,1711.124584306374,1743.18941640254,1707.1289635607668,1735.2481689453125,4492334,40.00777512699848,-21.62430403,-13.86568748
14-02-2024,KOTAKBANK,1721.762928495951,1762.8679008159097,1710.275518988656,1747.035156,3850323,46.09513042565166,-21.5298629,-15.39852256
15-02-2024,KOTAKBANK,1753.078581697728,1755.5258506012149,1718.1668946146538,1737.3458251953125,2541670,44.36712579273396,-21.98345408,-16.71550887
16-02-2024,KOTAKBANK,1748.0340771498384,1749.0829763672157,1730.303510142118,1733.3502197265625,1643146,28.95553287839479,-22.40704585,-17.85381626
19-02-2024,KOTAKBANK,1742.0906979447925,1742.0906979447925,1724.2602642138272,1729.5045166015625,4447954,28.19296498214625,-22.79034854,-18.84112272
20-02-2024,KOTAKBANK,1737.7953469824793,1766.7137260059346,1735.4479441237197,1760.5704345703125,7611124,36.973198253165215,-20.35274495,-19.14344716
21-02-2024,KOTAKBANK,1767.0633080796483,1767.0633080796483,1738.6445037650765,1744.1883544921875,4184871,34.95581695107461,-19.51783405,-19.21832454
22-02-2024,KOTAKBANK,1742.590071470673,1743.0895240563625,1712.3231960032226,1722.8616943359375,6200760,32.20368561741067,-20.34254816,-19.44316927
23-02-2024,KOTAKBANK,1722.6120014234928,1730.8529692470613,1713.5219885751328,1722.112548828125,3453766,33.90573411180959,-20.81662868,-19.71786115
26-02-2024,KOTAKBANK,1720.2146359756216,1723.5110719398829,1700.086671627592,1704.4320068359375,5958066,34.38466544210145,-22.36124635,-20.24653819
27-02-2024,KOTAKBANK,1711.1246272984336,1713.072443686189,1695.1421439144435,1704.8814697265625,4431652,33.050321157295414,-23.28073328,-20.85337721
28-02-2024,KOTAKBANK,1709.1267398155646,1710.9746899861852,1673.365886081578,1681.7567138671875,3076327,39.203720048492514,-25.5805314,-21.79880805
29-02-2024,KOTAKBANK,1685.1530728309172,1700.3863771348126,1665.5745552932449,1687.600341796875,6606975,37.17328399419855,-26.62469314,-22.76398506
01-03-2024,KOTAKBANK,1693.643772894808,1728.355728723823,1693.1443202929518,1725.8084716796875,3444149,54.28167334720178,-24.0914113,-23.02947031
04-03-2024,KOTAKBANK,1726.0581388380515,1739.5933526592487,1716.6185337610789,1725.3089599609375,2777198,47.30859852231078,-21.87194741,-22.79796573
05-03-2024,KOTAKBANK,1725.0093441503727,1725.308942536193,1707.078923377194,1713.821533203125,3122194,40.99159171965159,-20.80017416,-22.39840742
06-03-2024,KOTAKBANK,1720.9637392788536,1770.0099584971797,1716.518660068893,1757.8233642578125,7451712,54.682498300084966,-16.21330917,-21.16138777
07-03-2024,KOTAKBANK,1757.8233721782349,1762.967758188934,1743.0895209268474,1746.13623046875,3139360,52.82436531798142,-13.36715145,-19.6025405
08-03-2024,KOTAKBANK,1757.8233721782349,1762.967758188934,1743.0895209268474,1746.13623046875,3139360,53.73735921846464,-10.98492359,-17.87901712
11-03-2024,KOTAKBANK,1763.9666599844657,1767.912286622115,1722.362235363472,1727.75634765625,3640143,42.18042676282415,-10.45952291,-16.39511828
12-03-2024,KOTAKBANK,1733.0006723069166,1741.541238685932,1705.4807850111897,1718.466552734375,10243298,43.65607765662078,-10.66975362,-15.25004535
13-03-2024,KOTAKBANK,1718.466493368919,1740.8419936755363,1715.3199176804362,1727.656494140625,5816083,51.25787553248112,-9.979770918,-14.19599046
14-03-2024,KOTAKBANK,1723.111456905376,1755.9254680886752,1717.2678859171178,1740.492431640625,4809633,54.53425748251259,-8.301507167,-13.0170938
15-03-2024,KOTAKBANK,1733.8997096350777,1754.0775460714822,1719.315596042094,1736.39697265625,15507454,58.452185824980354,-7.218727371,-11.85742052
18-03-2024,KOTAKBANK,1735.4978618695282,1742.9396565904542,1713.4220820618823,1735.997314453125,2314143,58.229828604563615,-6.320012488,-10.74993891
19-03-2024,KOTAKBANK,1732.9506514244374,1754.976559726816,1728.6554322522368,1747.7344970703125,4481075,68.56902169506526,-4.607568739,-9.521464876
20-03-2024,KOTAKBANK,1749.4826121921824,1766.563866925245,1728.905189218103,1763.46728515625,4420886,70.22636533221902,-1.958365399,-8.00884498
21-03-2024,KOTAKBANK,1770.1598448335278,1788.689584694503,1762.36845759266,1770.2098388671875,3783681,64.22399499452527,0.6774063508280506,-6.271594714
22-03-2024,KOTAKBANK,1767.9623164738805,1780.5484974542458,1763.067656665775,1774.4552001953125,7061283,65.37502119475806,3.0734112593236205,-4.402593519
25-03-2024,KOTAKBANK,1767.9623164738805,1780.5484974542458,1763.067656665775,1774.4552001953125,7061283,70.43773725889395,4.915598452483209,-2.538955125
26-03-2024,KOTAKBANK,1763.0677070173206,1773.456345655635,1748.0841287707144,1751.780029296875,5303630,47.62093778502661,4.49404374921437,-1.13235535
27-03-2024,KOTAKBANK,1756.0752991516747,1777.851480759963,1751.9798123180058,1773.656005859375,8231130,60.02909407975514,5.857643821448846,0.2656444841187425
28-03-2024,KOTAKBANK,1776.0033832709685,1801.92504537618,1772.257488915013,1783.545166015625,6630072,62.71644015695231,7.64811655351059,1.7421388979971122
29-03-2024,KOTAKBANK,1776.0033832709685,1801.92504537618,1772.257488915013,1783.545166015625,6630072,71.67246468079941,8.96375055665294,3.1864612297282777
01-04-2024,KOTAKBANK,1793.0348431096156,1815.6600703918984,1784.5441488664785,1788.739501953125,2885880,78.19635709625659,10.30672991530696,4.610514966844015
02-04-2024,KOTAKBANK,1791.9359904796545,1796.0314772473346,1752.5291087651483,1755.4759521484375,6851190,59.35503203904617,8.587963560427397,5.406004685560691
03-04-2024,KOTAKBANK,1751.5802675667826,1754.776715430959,1727.10709017563,1729.2547607421875,12683551,46.53313218302068,5.051764240744888,5.335156596597531
04-04-2024,KOTAKBANK,1745.087314869799,1749.782120348074,1721.4133113477196,1747.2349853515625,13125292,53.07973063066751,3.657987657231388,4.999722808724303
05-04-2024,KOTAKBANK,1747.1351050375124,1785.2432390404108,1738.1948307643092,1783.195556640625,6558023,61.15702383947884,5.392960548965448,5.078370356772532
08-04-2024,KOTAKBANK,1791.8361288651854,1799.8772422595073,1783.145580791386,1786.4420166015625,2634811,59.53258778258778,6.949788417732634,5.452653968964553
09-04-2024,KOTAKBANK,1788.3898380556157,1791.036961130621,1773.7558529986989,1778.6505126953125,2373231,53.89141786258444,7.468781012789577,5.855879377729558
10-04-2024,KOTAKBANK,1786.941562697271,1827.8966764938536,1782.046902758637,1823.950927734375,5525818,61.500639233525824,11.403993151488748,6.965502132481396
11-04-2024,KOTAKBANK,1786.941562697271,1827.8966764938536,1782.046902758637,1823.950927734375,5525818,60.78815133621004,14.357176529084654,8.44383701180205
12-04-2024,KOTAKBANK,1809.017259107655,1816.109461412572,1797.3799895140246,1811.0650634765625,3966227,57.55514174266952,15.47937745074796,9.850945099591232
15-04-2024,KOTAKBANK,1787.990300742947,1807.7186782970537,1778.0512428511156,1796.181396484375,4319868,59.46752831648244,14.994890464631908,10.879734172599369
16-04-2024,KOTAKBANK,1776.0534595248655,1802.624313665856,1773.706056673795,1790.637451171875,4096778,53.891954560663926,14.002172653262733,11.504221868732042
17-04-2024,KOTAKBANK,1776.0534595248655,1802.624313665856,1773.706056673795,1790.637451171875,4096778,51.70265191699264,13.064833369104464,11.816344168806529
18-04-2024,KOTAKBANK,1788.090259097699,1811.0150841125428,1781.1477949624043,1784.7938232421875,4250740,50.291585164019146,11.715405395739026,11.796156414193028
19-04-2024,KOTAKBANK,1762.0687204131943,1803.023832395587,1761.069815242892,1790.6873779296875,3870380,50.453385431317095,10.994793478336303,11.635883827021685
22-04-2024,KOTAKBANK,1811.015093366138,1820.5046925867548,1798.0293260116098,1807.9683837890625,6151139,63.20019498634604,11.683456477947177,11.645398357206783
23-04-2024,KOTAKBANK,1808.0183539397328,1826.99755213026,1801.125883893734,1811.0650634765625,5956005,73.28025088300926,12.336891037010446,11.783696893167516
24-04-2024,KOTAKBANK,1810.0161431161105,1843.479465850321,1805.8207902345468,1840.782470703125,3295077,74.95335538410743,15.0788692191702,12.442731358368054
25-04-2024,KOTAKBANK,1663.177093560363,1695.941231625587,1600.2460683986192,1640.6517333984375,66179079,29.73012006197688,1.0904586171361643,10.172276810121677
26-04-2024,KOTAKBANK,1640.6517964260602,1653.1881054566074,1603.242845473024,1606.739013671875,22146849,26.495962028926,-12.5868374,5.620453967893948
29-04-2024,KOTAKBANK,1608.3372494293062,1645.4466022572888,1607.7379306924306,1638.6041259765625,11227409,32.76796426882733,-20.61728159,0.3729068560167183
30-04-2024,KOTAKBANK,1638.6040602284015,1645.1968099428432,1618.2263704355837,1622.1719970703125,18206448,23.273354505882068,-27.98481047,-5.298636609
01-05-2024,KOTAKBANK,1638.6040602284015,1645.1968099428432,1618.2263704355837,1622.1719970703125,18206448,23.273354505882068,-33.43817571,-10.92654443
02-05-2024,KOTAKBANK,1588.259191298234,1592.7542644811538,1550.700381979395,1573.9249267578125,26640478,21.27994635203285,-41.17846262,-16.97692807
03-05-2024,KOTAKBANK,1581.2668985742232,1586.161558339329,1542.1597364236677,1545.006591796875,16123589,20.58032267473449,-49.08039547,-23.39762155
06-05-2024,KOTAKBANK,1603.2428098160672,1631.212154784821,1592.2548528640568,1622.521728515625,21608211,33.149790731090434,-48.52850408,-28.42379805
07-05-2024,KOTAKBANK,1626.916788106533,1645.5463937598047,1616.228551650875,1642.1002197265625,9866785,35.67437682408385,-45.9812622,-31.93529088
08-05-2024,KOTAKBANK,1638.2044544278604,1655.6353006103689,1634.3086999354855,1646.5452880859375,9853753,36.6306004101486,-43.10696453,-34.16962561
09-05-2024,KOTAKBANK,1646.1956850064355,1660.0304969281678,1635.207728371077,1641.301025390625,4656044,35.53534698794553,-40.7821202,-35.49212453
10-05-2024,KOTAKBANK,1641.2011739355974,1651.290091640017,1614.13086855199,1626.1676025390625,11769402,32.32323496080592,-39.70313207,-36.33432604
13-05-2024,KOTAKBANK,1625.2186718791256,1641.8504669405747,1614.2307152776073,1639.403076171875,5839248,33.6317647275183,-37.3494924,-36.53735931
14-05-2024,KOTAKBANK,1640.2023395264446,1648.193581131933,1630.7127401199275,1644.4976806640625,4282026,30.36180258150212,-34.67343027,-36.1645735
15-05-2024,KOTAKBANK,1647.8937825633293,1652.1891234970258,1635.2577299238835,1648.99267578125,5260900,51.37133854475028,-31.82308649,-35.2962761
16-05-2024,KOTAKBANK,1653.18810004852,1673.1662039765988,1645.3965907419015,1670.219482421875,6998357,60.891169564237615,-27.53394839,-33.74381056
17-05-2024,KOTAKBANK,1672.1672664352593,1703.7826396772375,1663.1771198415213,1694.692626953125,9617451,59.87338230661492,-21.90746173,-31.37654079
20-05-2024,KOTAKBANK,1672.1672664352593,1703.7826396772375,1663.1771198415213,1694.692626953125,9617451,63.54984753003214,-17.249588,-28.55115023
21-05-2024,KOTAKBANK,1690.147589602808,1713.1224090832245,1688.1497792132066,1696.3907470703125,5810167,63.77968638521657,-13.26821766,-25.49456372
22-05-2024,KOTAKBANK,1700.9357728583475,1703.0833214252816,1679.2594574996035,1697.6893310546875,6058697,77.83018142850241,-9.894114907,-22.37447396
23-05-2024,KOTAKBANK,1698.1388143798474,1711.7239005075526,1695.1920928589732,1707.178955078125,5681295,89.95815647888816,-6.380826617,-19.17574449
24-05-2024,KOTAKBANK,1709.126743736251,1715.9692197548754,1692.844540710912,1701.5849609375,4936177,80.17528787576663,-4.001778896,-16.14095137
27-05-2024,KOTAKBANK,1701.584926338972,1720.1146656172375,1700.6360152226173,1709.126708984375,3454287,78.16952783754581,-1.490627375,-13.21088657
28-05-2024,KOTAKBANK,1710.4253440086966,1714.121244303917,1696.1409515314983,1701.7847900390625,3716141,72.66390339085595,-0.091893906,-10.58708804
29-05-2024,KOTAKBANK,1696.1409871086487,1709.026888253168,1680.358236569367,1686.0020751953125,4952472,66.88040432834899,-0.253992869,-8.520469004
30-05-2024,KOTAKBANK,1682.5059289582748,1705.7304745784163,1681.1574313418582,1688.2496337890625,5580489,75.97155352557752,-0.198806552,-6.856136514
31-05-2024,KOTAKBANK,1701.135535601649,1701.135535601649,1658.7320591348075,1678.560302734375,12804476,66.88202329977727,-0.926241898,-5.670157591
03-06-2024,KOTAKBANK,1719.5652473942423,1736.946221651359,1698.238646510318,1716.1690673828125,9801071,74.13384324996218,1.5145149622185272,-4.23322308
04-06-2024,KOTAKBANK,1701.3852972025966,1713.6218860126548,1600.6956033623055,1636.15673828125,15229468,47.13489471108626,-2.973220474,-3.981222559
05-06-2024,KOTAKBANK,1660.72988362343,1722.8617380863147,1643.1990486458835,1716.218994140625,14426318,58.1317171235886,-0.068636996,-3.198705446
06-06-2024,KOTAKBANK,1719.1158289459,1736.596669739946,1701.9347084829908,1732.800781,6359901,56.93004732771558,3.530579652375081,-1.852848427
07-06-2024,KOTAKBANK,1728.1560184773969,1756.7246832802582,1720.114782710383,1751.780029296875,4608146,59.7111208385212,7.824258299139956,0.0825729185447639
10-06-2024,KOTAKBANK,1748.1839709792175,1771.5083830765468,1734.249292175254,1743.7388916015625,4848044,57.88423543186087,10.457627926476334,2.157583920131078
11-06-2024,KOTAKBANK,1744.6877972821335,1745.2871160145762,1715.2200938931212,1718.116943359375,4105647,53.146636972152365,10.35771791231764,3.7976107185683903
12-06-2024,KOTAKBANK,1718.216795226219,1732.101601773095,1711.0247266232818,1713.87158203125,5881576,51.047851089171886,9.822742861803818,5.002637147215476
13-06-2024,KOTAKBANK,1729.5044809525828,1735.6477722960656,1717.1180321333388,1724.4599609375,6016145,53.52634332318416,10.136319782135615,6.029373674199505
14-06-2024,KOTAKBANK,1721.113645175173,1733.0006413428807,1708.527464147993,1715.3199462890625,3153666,50.95004986661663,9.537368112068409,6.730972561773285
17-06-2024,KOTAKBANK,1721.113645175173,1733.0006413428807,1708.527464147993,1715.3199462890625,3153666,52.12415583579632,8.959416027405496,7.176661254899727
