date,ticker,open,high,low,close,volume,rsi,macd,signal_line
19-06-2024,ONGC,262.00383567656365,262.66859061429454,257.4456071851548,257.8729248046875,13361607,52.04725706160503,0.0487701677982386,-1.389738243
20-06-2024,ONGC,258.1103073453881,260.19951210044115,255.54631494292155,258.1578063964844,12826509,53.22164092807731,0.1179966075609968,-1.088191273
21-06-2024,ONGC,257.77796077695405,260.91173895196306,255.3563785685314,256.068603515625,17406416,42.69092151564251,0.004229097134953,-0.869707199
24-06-2024,ONGC,256.0685914513466,257.58801039632937,253.1722217284935,256.3059997558594,7282347,82.7484929522851,-0.066015595,-0.708968878
25-06-2024,ONGC,256.49596255989434,257.1606884878966,251.652826887838,253.5520935058593,14425434,72.67441447682847,-0.339983125,-0.635171727
26-06-2024,ONGC,253.4571338639613,255.593808889196,250.79817209142868,254.2643280029297,10650910,69.83313119312228,-0.493939172,-0.606925216
27-06-2024,ONGC,253.9319321214473,254.5966870066284,250.22836814238647,254.0269012451172,22830930,61.414765579187005,-0.627871096,-0.611114392
28-06-2024,ONGC,255.451360525214,261.5765069701596,254.83410466948897,260.38946533203125,19532912,70.58825856806416,-0.218093319,-0.532510178
01-07-2024,ONGC,261.14915978553734,261.90885483998267,257.9204123333815,259.2024230957031,11750972,48.71805788069267,0.0107502120425806,-0.4238581
02-07-2024,ONGC,259.43982474490707,265.7073812340288,257.82543657012855,261.0067138671875,24470518,48.60816739976562,0.3338530944762397,-0.272315861
03-07-2024,ONGC,262.09880007154464,263.71318833085576,260.1995334043596,260.8642883300781,9125400,45.87976621446948,0.5718302034571252,-0.103486648
04-07-2024,ONGC,261.1491496164401,264.8527135785354,259.2973531451387,263.09588623046875,13444669,53.48838473328911,0.9297821275791875,0.1031671071590935
05-07-2024,ONGC,263.28583003891043,274.72889960800154,262.57360507036515,273.684326171875,39781962,68.39087996010669,2.0442948597234363,0.4913926576719621
08-07-2024,ONGC,275.3936849269889,287.7389190788884,272.8771622228963,284.08282470703125,53136198,75.74428794038462,3.7237016428720153,1.1378544547119729
09-07-2024,ONGC,285.6496932865663,286.6468256686308,278.57494238581984,282.46844482421875,18686252,80.25704443203038,4.86825840092223,1.883935243954024
10-07-2024,ONGC,284.60512779800564,284.70006794900155,274.3016001105691,283.1331787109375,19278800,80.43984916821574,5.7625393800909706,2.6596560711814137
11-07-2024,ONGC,284.8899985259434,291.72737008276977,280.28427108700544,289.4007568359375,36020507,86.86979981042337,6.897494648612451,3.507223786667621
12-07-2024,ONGC,291.3475083701769,296.04820517689814,288.8784847752433,291.6324157714844,31788101,87.42460608944839,7.886124763838268,4.383003982101751
15-07-2024,ONGC,296.0956563121993,307.34881690197386,293.1043171631476,306.2567443847656,51435537,94.61414383982756,9.737435259005338,5.453890237482469
16-07-2024,ONGC,307.30133312397135,311.099866218259,303.645239224618,306.399169921875,37468292,94.56168151530449,11.088285857791618,6.580769361544299
17-07-2024,ONGC,307.30133312397135,311.099866218259,303.645239224618,306.399169921875,37468292,94.94704861679487,12.02028235703682,7.668671960642802
18-07-2024,ONGC,308.72579209982786,316.5127677834716,305.4495456175972,314.9933776855469,48189915,95.13346103726738,13.299073597056974,8.794752287925638
19-07-2024,ONGC,316.2278721299609,316.41781037209154,302.03084345564724,303.5502624511719,26579496,81.34225669251938,13.236578070147688,9.683117444370048
22-07-2024,ONGC,303.8826694206055,307.0639469122044,298.65968603993883,304.6423645019531,22234557,81.15252668608053,13.123889395621234,10.371271834620286
23-07-2024,ONGC,303.9301318049591,305.2121425802397,282.42094295039465,298.3273010253906,37871058,74.57940691690013,12.38227480752721,10.773472429201671
24-07-2024,ONGC,297.28267565757085,309.34302945731906,296.3805414634207,303.4552917480469,28259305,75.51017573802216,12.069199677266283,11.032617878814596
25-07-2024,ONGC,302.0308502594961,320.5486990446184,300.1790827692884,318.8868408203125,42054664,76.9230433663565,12.917378920835006,11.409570087218675
26-07-2024,ONGC,319.5516043401591,321.4508709335627,313.4739570373692,314.8984069824219,25703985,69.87138842019544,13.116534558547528,11.750962981484449
29-07-2024,ONGC,316.9875987842129,322.44799051478327,314.09122867585336,316.1329345703125,26721790,71.81537504983578,13.221572833754635,12.045084951938485
30-07-2024,ONGC,315.2782577009533,321.2134658655044,314.32862439462514,315.18328857421875,19792253,70.6928090666919,13.077439347875156,12.25155583112582
31-07-2024,ONGC,315.3257273678211,320.4537703997935,313.14158235828364,317.3674621582031,21393361,69.06147884526185,12.989719673639286,12.399188599628514
01-08-2024,ONGC,320.7861073969726,327.3386001522055,320.1688515668368,324.53717041015625,36044960,71.01270830531894,13.344904978326667,12.588331875368144
02-08-2024,ONGC,320.97606602816734,320.97606602816734,312.09698858306143,313.4739685058594,22939377,54.82846962417424,12.588570749139762,12.58837965012247
05-08-2024,ONGC,304.21505147361296,307.01645248627034,290.5878070151969,294.6237487792969,37986023,43.69920551174391,10.348820468892768,12.14046781387653
06-08-2024,ONGC,298.94456240544434,306.2092806059956,289.7806065145154,290.6827697753906,28386636,41.930783310754975,8.1617149958077,11.344717250262764
07-08-2024,ONGC,296.6654349251036,314.28114989784626,296.2855874040206,312.5243225097656,66110716,48.88411612276074,8.097505911707572,10.695274982551728
08-08-2024,ONGC,312.4293952639974,312.4293952639974,305.4970828883384,306.4467163085937,23478224,51.37576857992779,7.470097092883748,10.050239404618132
09-08-2024,ONGC,317.1300775378895,318.93437515636083,311.66968562536465,315.8005676269531,29814474,54.9142738559319,7.639584338940551,9.568108391482616
12-08-2024,ONGC,315.9904796642762,327.3386091587729,313.2840189709749,324.1098327636719,34754596,61.1590754911968,8.348160062980469,9.324118725782188
13-08-2024,ONGC,326.7688159766713,327.62348012873167,316.1804107483225,318.9818115234375,28943385,56.72011431140665,8.399103336862254,9.139115647998205
14-08-2024,ONGC,318.93434987368727,319.55160572311314,310.340151113037,311.6221618652344,17812763,46.61953354053127,7.756205321307675,8.862533582660099
15-08-2024,ONGC,318.93434987368727,319.55160572311314,310.340151113037,311.6221618652344,17812763,48.41669773610017,7.164120490644564,8.522850964256993
16-08-2024,ONGC,315.800546390592,318.8393845819384,312.0969822689884,312.9991455078125,16584396,48.48762446523104,6.728438814283493,8.163968534262292
19-08-2024,ONGC,318.12713943885154,321.68826413406254,316.75015963116715,318.4120178222656,19636518,51.49384032136226,6.74221148821016,7.879617125051866
20-08-2024,ONGC,318.934360161664,319.0767993652788,311.527202788093,313.4739685058594,14972714,48.2433564446246,6.282249261764605,7.560143552394415
21-08-2024,ONGC,313.9962556796525,314.8034498085969,310.0552831448172,311.1948547363281,11835143,43.70237721752303,5.668477766418505,7.181810395199233
22-08-2024,ONGC,312.0020229709873,313.8538195803826,307.30135531565355,308.0135803222656,13387819,47.21549237382987,4.869227749667516,6.719293866092889
23-08-2024,ONGC,310.4539216774741,310.83671969272393,303.89839979596115,305.1903686523437,13229612,56.44129893429758,3.962331475129077,6.167901387900128
26-08-2024,ONGC,309.5926475862537,314.9519079141875,308.9227290931548,313.7556457519531,21346682,63.31433763965001,3.889915399318454,5.712304190183793
27-08-2024,ONGC,315.23895956984524,318.2535339990456,311.98513273823824,314.7126159667969,20165503,51.6637941355816,3.865189141684368,5.342881180483909
28-08-2024,ONGC,314.52122774683323,316.10028788903577,310.693188999376,313.707763671875,12446738,55.98213881639492,3.721609820675951,5.018626908522318
29-08-2024,ONGC,312.08085559825594,315.95673303442794,310.98030033168016,315.4303894042969,13799961,49.65115810906414,3.70412482907426,4.755726492632706
30-08-2024,ONGC,316.2438536086658,320.0240242396589,315.38252155077294,316.53094482421875,19666466,41.73502973585511,3.736007107567332,4.551782615619631
02-09-2024,ONGC,315.8131998717925,317.6793804623731,311.79374746390425,312.17657470703125,8975511,42.45134200470672,3.371053360769793,4.315636764649663
03-09-2024,ONGC,312.9421762006469,313.8991859137987,307.8221683941609,308.3485412597656,10321111,46.0600740457791,2.741334186023778,4.000776248924487
04-09-2024,ONGC,301.45806177072427,302.6064851168603,295.14179177821387,300.88385009765625,25397204,39.04452455067898,1.6212502477380326,3.524871048687196
05-09-2024,ONGC,303.3242387883058,303.3242387883058,296.8165552471994,298.0128173828125,15571640,35.162912114473585,0.4961875695751701,2.919134352864792
06-09-2024,ONGC,298.10853515816865,299.6875953941265,290.6438708396662,295.52459716796875,27946491,25.947615367099782,-0.589416854,2.2174241114269675
09-09-2024,ONGC,295.4289142592933,295.4289142592933,281.9829100783012,286.0502014160156,30369085,23.68899075477316,-2.189036883,1.336131912459191
10-09-2024,ONGC,287.1986337477142,288.53844156560126,282.31787814876407,282.89208984375,15618589,23.296064774157188,-3.669283278,0.3350488743739307
11-09-2024,ONGC,279.82962566953404,279.82962566953404,271.07299290490346,273.03485107421875,44826300,20.68964988162662,-5.573537725,-0.846668446
12-09-2024,ONGC,275.61879438696565,282.0786098804101,274.18327983286684,281.40869140625,21964895,31.768170111775817,-6.333960212,-1.944126799
13-09-2024,ONGC,282.9877931229958,284.4711465446815,278.5376744466994,278.9205017089844,13672371,20.55013359119341,-7.056038999,-2.966509239
16-09-2024,ONGC,282.1264340058542,282.7006456387444,278.8247682265651,279.9253234863281,10971110,20.61436297736097,-7.461202819,-3.865447955
17-09-2024,ONGC,281.0737684391751,283.8490908057296,279.590385839286,281.98291015625,11873436,23.669573357729675,-7.52947294,-4.598252952
18-09-2024,ONGC,284.8060693393352,284.9974537403596,275.52306432398177,277.91558837890625,13421760,20.03055248508336,-7.821613685,-5.242925099
19-09-2024,ONGC,275.0445643943472,276.7671992678349,270.3552230045944,272.98699951171875,17067311,17.219002230356182,-8.354527469,-5.865245573
20-09-2024,ONGC,274.6617880475573,276.62364627993526,272.9391822437923,273.94403076171875,16585530,19.66590960818592,-8.60049985,-6.412296428
23-09-2024,ONGC,276.00156927694456,283.6576462566413,275.1881052567286,282.7485046386719,14621229,31.17521020359252,-7.992850667,-6.728407276
24-09-2024,ONGC,283.5619646602865,289.0169316754817,282.03077249272576,286.5765686035156,16986759,38.88477144386706,-7.120313007,-6.806788422
25-09-2024,ONGC,286.5765524060988,288.251319299626,283.94477585912733,285.8587951660156,10609614,40.23077432537511,-6.412815991,-6.727993936
26-09-2024,ONGC,284.2797219381772,285.85881132008893,278.96832974365856,282.50927734375,27812412,39.68134761910753,-6.052626691,-6.592920487
27-09-2024,ONGC,280.11676545202096,285.61957151343603,277.2457362025869,284.4233093261719,35706130,48.53450550900574,-5.548764982,-6.384089386
30-09-2024,ONGC,284.2318796499954,288.825514507546,281.12159813867385,284.8060913085937,16294341,51.81486407183752,-5.060232432,-6.119317995
01-10-2024,ONGC,284.23190504732185,286.28947023600153,278.2027551073542,279.3990173339844,10919818,56.59074316957162,-5.051146079,-5.905683612
02-10-2024,ONGC,284.23190504732185,286.28947023600153,278.2027551073542,279.3990173339844,10919818,47.4820694037766,-4.986464223,-5.721839734
03-10-2024,ONGC,282.3178496020959,285.18887858110025,278.059144934326,279.4946594238281,28124665,50.76524345105516,-4.871332184,-5.551738224
04-10-2024,ONGC,284.23186527158526,286.8158030017554,280.59524029379145,282.5570983886719,23104209,53.32527188121286,-4.481318137,-5.337654207
07-10-2024,ONGC,283.2748715878988,283.56196281604457,269.39823091889696,277.0064697265625,20917962,44.22222474180924,-4.567467615,-5.183616888
08-10-2024,ONGC,275.7623343302824,281.26514000783084,268.4890548979644,280.8345031738281,10572360,53.40787059305578,-4.277542543,-5.002402019
09-10-2024,ONGC,278.7290666338889,279.3511170788153,274.5182299232901,276.0972900390625,13147475,53.64760417278073,-4.379543691,-4.877830354
10-10-2024,ONGC,276.28870904933325,279.5903749548383,275.18812454188026,276.3365478515625,7237212,52.85387911766292,-4.390463697,-4.780357022
11-10-2024,ONGC,278.77691292811767,281.025891556177,277.0543071565419,279.9731750488281,7011704,46.22394730417191,-4.058884167,-4.636062451
14-10-2024,ONGC,280.1167606025752,280.3081450258523,272.89131959321634,274.18328857421875,12690951,33.99252175242944,-4.214715832,-4.551793127
15-10-2024,ONGC,274.08757076208184,274.08757076208184,268.7761786379471,271.503662109375,15087155,32.35289041954128,-4.502534593,-4.54194142
16-10-2024,ONGC,270.8337368304725,274.90102793128347,268.5847582630182,273.13055419921875,18188885,37.960602295039294,-4.546942122,-4.542941561
17-10-2024,ONGC,272.7477540157545,275.2359849812321,268.871876561988,269.4939270019531,13343303,31.646938242629545,-4.820018656,-4.59835698
18-10-2024,ONGC,269.8767486206765,272.2692729878811,267.1971330116553,271.120849609375,14028398,33.6757352577152,-4.84925552,-4.648536688
21-10-2024,ONGC,269.0632753401779,271.79075886711604,262.7470053845367,264.7088928222656,10299773,32.88731993800036,-5.328394852,-4.784508321
22-10-2024,ONGC,266.04868432944835,266.1922299367041,258.39260708255773,259.1582031,10028511,29.12131810154596,-6.085856528,-5.044777962
23-10-2024,ONGC,258.3926211123046,262.6034579856036,253.6554113763316,259.2060852050781,18823321,29.05141229407984,-6.606135265,-5.357049423
24-10-2024,ONGC,260.21092646009345,260.7372993080896,256.81355377430333,257.53131103515625,7488521,23.397774229567204,-7.072077682,-5.700055074
25-10-2024,ONGC,258.3926140638598,258.6797052861281,250.35373857855217,252.69839477539065,12961181,23.76032009677224,-7.742070586,-6.108458177
28-10-2024,ONGC,249.44456561665027,253.6554023399396,244.324572623879,252.02850341796875,13835091,16.629722726003237,-8.232203703,-6.533207282
29-10-2024,ONGC,252.02851427433976,254.133918123868,248.2483142180228,253.60757446289065,9122757,21.88997870796813,-8.396431062,-6.905852038
30-10-2024,ONGC,253.6075691293433,254.75599244538384,249.8273691525266,250.40158081054688,11166643,19.821836562069265,-8.685162179,-7.261714066
31-10-2024,ONGC,252.0763531657701,256.76569492955826,249.92308130637184,254.7081298828125,16173656,21.052668384633435,-8.468857433,-7.50314274
01-11-2024,ONGC,258.201202237946,262.2206546113155,257.1006469374528,260.0673828,2955757,33.665566286265616,-7.775357955,-7.557585783
04-11-2024,ONGC,262.2206648760259,262.5556241211885,248.9660743322271,253.8946685791016,14355959,31.14754901784613,-7.635820093,-7.573232645
05-11-2024,ONGC,253.79896947383304,257.0527964249096,252.26774820108625,255.9043731689453,11676017,31.70733683349866,-7.279159349,-7.514417986
06-11-2024,ONGC,256.19148932064746,258.96681140313785,253.03334002213128,257.4834289550781,19244545,36.66311522463888,-6.790806346,-7.369695658
07-11-2024,ONGC,258.87112037250773,258.87112037250773,253.41615347353863,253.79898071289065,6766663,31.605706996923946,-6.624721587,-7.220700844
08-11-2024,ONGC,254.51675013293337,255.0430938037516,248.4875712926251,251.2628936767578,7836093,34.44075335826258,-6.621411735,-7.100843022
11-11-2024,ONGC,251.0715037974913,251.0715037974913,244.99448628484888,245.8557891845703,8450657,34.55558283791056,-6.974696834,-7.075613784
12-11-2024,ONGC,249.63598831832667,251.8849669745603,244.42027372444133,245.1380310058593,22445400,33.91682756281922,-7.229260491,-7.106343126
13-11-2024,ONGC,245.1380208461388,245.90364610462456,238.2954075546684,241.6927947998047,17483332,32.5972490055384,-7.621153875,-7.209305275
14-11-2024,ONGC,241.692802865124,243.3675698415761,238.2954155066164,240.01803588867188,12454540,35.02825286257958,-7.974941095,-7.362432439
