date,ticker,open,high,low,close,volume,rsi,macd,signal_line
06-12-2023,ADANIENT,3078.758369305336,3153.2783650071906,2843.703262200741,2882.787353515625,19355777,80.14492114706005,106.73747871663454,27.111392738822243
07-12-2023,ADANIENT,2898.831001729613,2944.7124016918283,2851.89997621695,2885.986083984375,6325887,80.15021475534087,129.9508011746625,47.6792744259903
08-12-2023,ADANIENT,2901.5297836604686,2925.820036392496,2758.887359222169,2821.01220703125,6959428,79.72146819818127,141.47385506802902,66.43819055439805
11-12-2023,ADANIENT,2835.9064835782806,2918.7229417671383,2809.9169637234963,2854.64892578125,5064123,79.48292621749663,151.57292209197158,83.46513686191275
12-12-2023,ADANIENT,2867.9436268670306,2894.782657800581,2839.405085932104,2856.498047,2017772,81.25853593513057,157.90547802884112,98.35320509529843
13-12-2023,ADANIENT,2858.8471311428425,2897.931467510666,2803.869301697788,2873.89111328125,2805832,81.50831203986647,162.4548707066151,111.17353821756176
14-12-2023,ADANIENT,2899.7806661240065,2931.767767893371,2885.836337754868,2892.883544921875,3224681,80.9737603286148,165.68293791316455,122.07541815668232
15-12-2023,ADANIENT,2910.8761429673373,2998.790639747493,2892.733313171541,2990.593994140625,4921484,82.55382158573855,174.1184914979899,132.48403282494385
18-12-2023,ADANIENT,2992.7431541164274,3026.5295788693124,2959.906541672678,2979.398681640625,2315922,78.13067155111727,177.85021377672183,141.55726901529945
19-12-2023,ADANIENT,2987.595335676272,2993.143147413689,2913.8250338663406,2940.064453,1741493,77.16050931489104,175.6093715348611,148.36768951921178
20-12-2023,ADANIENT,2944.8125728668338,2966.803705454434,2765.084995001547,2782.72802734375,3417739,68.95276108702461,159.3014255960402,150.55443673457748
21-12-2023,ADANIENT,2748.8913935884343,2820.8123396049705,2723.90147182854,2798.621337890625,2678577,69.27452553000677,145.97698645003584,149.63894667766917
22-12-2023,ADANIENT,2814.8148075003724,2846.452195425786,2790.274655095496,2807.218017578125,1513956,64.2296019620378,134.559830667411,146.62312347561755
25-12-2023,ADANIENT,2814.8148075003724,2846.452195425786,2790.274655095496,2807.218017578125,1513956,36.16455719430852,124.0813202318227,142.1147628268586
26-12-2023,ADANIENT,2815.864500310687,2892.583563285073,2798.9714101195323,2864.294922,2048484,48.24612303929082,119.01077228196073,137.493964717879
27-12-2023,ADANIENT,2879.538654084359,2893.6330675657146,2832.457787941122,2842.203857421875,1698325,45.99122294837759,111.91962248131313,132.37909627056584
28-12-2023,ADANIENT,2853.8492534330785,2866.1943732145546,2798.971479241394,2808.767333984375,4102912,48.81011973533438,102.42114002731478,126.38750502191564
29-12-2023,ADANIENT,2822.7615627450623,2862.145826673933,2801.720243424272,2847.801513671875,1507086,49.3415186275076,96.92595426176284,120.49519486988508
01-01-2024,ADANIENT,2851.150186859371,2945.81196116681,2840.90431899308,2916.02392578125,2898619,55.07628861171466,96.95828371044854,115.78781263799776
02-01-2024,ADANIENT,2920.822063572809,2947.0114528429467,2839.8547168413243,2931.2177734375,2671368,54.907148499705336,97.09072017176412,112.04839414475106
03-01-2024,ADANIENT,3045.771815261561,3197.710547102637,2954.4087543898013,3001.78955078125,19725411,58.56592617172063,101.71769143045276,109.9822536018914
04-01-2024,ADANIENT,3038.174593038314,3043.222605980402,2988.794605862681,2997.09130859375,2975620,50.59863119882348,103.80884684118656,108.74757224975043
05-01-2024,ADANIENT,3008.736686835161,3065.6636823613094,2979.898462249904,3005.38818359375,3219949,52.40740514593507,104.92606863773062,107.98327152734647
08-01-2024,ADANIENT,3018.782644900983,3025.7798232169785,2951.759623794325,2962.305419921875,1849061,52.04597038228848,101.16884452572594,106.6203861270224
09-01-2024,ADANIENT,2989.4944966580288,3067.563114688509,2978.7988582907305,3013.385009765625,2885706,76.37441201513057,101.14695423148304,105.52569974791452
10-01-2024,ADANIENT,3022.780889892671,3110.745413143516,3018.8325311233743,3096.950927734375,3590297,79.54069648816252,106.64335894738632,105.7492315878089
11-01-2024,ADANIENT,3118.742294977418,3127.738666982161,3063.764466059547,3079.657958984375,2008103,76.52035617967168,108.3548539219846,106.27035605464404
12-01-2024,ADANIENT,3095.1020008731484,3123.740354829338,3066.9632013315168,3102.848876953125,1795933,77.53466322732747,110.3109433962054,107.07847352295632
15-01-2024,ADANIENT,3125.739522617561,3128.7383133332155,3066.2134781033697,3088.254638671875,1407007,72.65187817644947,109.42217462113696,107.54721374259246
16-01-2024,ADANIENT,3093.7523016234613,3103.248471854616,3033.7764896372228,3055.267822265625,2515564,71.08512620488506,104.84744251001666,107.00725949607732
17-01-2024,ADANIENT,3031.7772714905664,3043.7724337912214,2945.112272676774,2969.852294921875,2897218,64.45418371379574,93.25463377433788,104.25673435172943
18-01-2024,ADANIENT,2974.350701323613,2983.796843527341,2883.937207586983,2917.723388671875,2552342,56.13004776471576,78.95078673043781,99.19554482747112
19-01-2024,ADANIENT,2944.162832594865,2948.261033467282,2901.8798348365294,2914.474609,2014096,49.84670771852967,66.58518301446384,92.67347246486968
22-01-2024,ADANIENT,2944.162832594865,2948.261033467282,2901.8798348365294,2914.474609,2014096,48.29204828686815,56.13822645050186,85.36642326199612
23-01-2024,ADANIENT,3013.734494440705,3013.734494440705,2884.3367301432563,2895.38232421875,1827002,37.87171472967618,45.79050580871672,77.45123977134024
24-01-2024,ADANIENT,2899.830577443944,2927.919347665507,2870.0925699710183,2902.279541015625,5807940,39.247265085293904,37.711693474206186,69.50333051191343
25-01-2024,ADANIENT,2902.279476470693,2925.170391164418,2803.269357924906,2892.433594,2601969,37.23451571605156,30.166945071571263,61.636053423845
26-01-2024,ADANIENT,2902.279476470693,2925.170391164418,2803.269357924906,2892.433594,2601969,41.25156737847506,23.912034555870378,54.09124965025008
29-01-2024,ADANIENT,2927.8193285230413,3091.4532927153573,2921.871775759373,3063.41455078125,4402976,54.81756941972692,32.37846836451399,49.74869339310286
30-01-2024,ADANIENT,3079.7579778323384,3128.638167497508,3019.682107911748,3089.85400390625,3115506,49.23212414921871,40.75185899533653,47.9493265135496
31-01-2024,ADANIENT,3091.5032520743407,3150.42943936962,3071.161357939888,3140.7333984375,2671051,56.16051899414349,50.90655424995202,48.540772060830086
01-02-2024,ADANIENT,3155.627291539325,3235.6450705584016,3081.8072084074297,3152.228759765625,4686595,55.1011761002863,59.19938927903195,50.67249550447046
02-02-2024,ADANIENT,3183.666161392428,3207.206717665739,3138.734328649032,3156.17724609375,2708695,57.17453229417617,65.3369667521606,53.60538975400849
05-02-2024,ADANIENT,3168.722093886417,3228.0980506470914,3150.1795230459284,3172.170654296875,2191195,62.80802065400792,70.6768566888818,57.01968314098316
06-02-2024,ADANIENT,3182.616400459712,3226.898590938681,3158.726132705813,3202.45849609375,2078891,78.98606059979154,76.47122100841307,60.909990714469146
07-02-2024,ADANIENT,3218.7519974245083,3276.6285594324354,3208.705999924713,3228.548095703125,2095911,91.4213431163433,82.22071984858394,65.1721365412921
08-02-2024,ADANIENT,3244.2917132366424,3244.2917132366424,3144.8318242317846,3167.32275390625,1679004,79.1854300828615,80.90425184670448,68.31855960237459
09-02-2024,ADANIENT,3183.1662048318944,3223.6498780792163,3119.9417027851514,3213.90380859375,1572789,81.20638222730655,82.666712881879,71.18819025827547
12-02-2024,ADANIENT,3227.698282315985,3240.643012930273,3158.726098519205,3168.47216796875,1083138,76.9800595088781,79.48131116007107,72.8468144386346
13-02-2024,ADANIENT,3178.7181251671127,3192.712481693005,3090.8036270861057,3177.168701171875,1225207,77.06161210341781,76.77359666306211,73.6321708835201
14-02-2024,ADANIENT,3182.7166265842743,3253.9379078795414,3168.572427635155,3205.9072265625,1741264,79.75332318065071,76.06978708359793,74.11969412353568
15-02-2024,ADANIENT,3218.552243914741,3251.4388850009614,3182.766625332096,3192.5126953125,2035204,77.77573391497552,73.5829675460277,74.01234880803409
16-02-2024,ADANIENT,3212.70430963174,3250.988918197148,3191.362819043285,3222.300537109375,2193673,69.91107284708238,73.17229041581777,73.84433712959083
19-02-2024,ADANIENT,3238.693858164248,3307.266301049669,3234.4956001195133,3257.486328,1779444,70.55651092998914,74.82350630176279,74.04017096402522
20-02-2024,ADANIENT,3265.6830065547288,3268.4819266268228,3208.8558263168984,3227.298583984375,1467630,61.18286969724304,72.85636529746216,73.80340983071261
21-02-2024,ADANIENT,3236.694717489708,3298.669724433613,3203.708020245372,3221.900634765625,1657021,59.14457982665494,70.0542803530243,73.05358393517494
22-02-2024,ADANIENT,3237.6942655815706,3272.6801560710287,3209.2057547544405,3261.734619140625,1138722,62.66186700621961,70.2382150577755,72.49051015969505
23-02-2024,ADANIENT,3261.73460087831,3318.611564910125,3223.799948639862,3271.980469,1975035,62.1398253118985,70.39922067782663,72.07225226332137
26-02-2024,ADANIENT,3270.680922380925,3342.651896223049,3261.68455065066,3326.408447265625,1695378,64.2397762019971,74.06492740500698,72.4707872916585
27-02-2024,ADANIENT,3337.653905847021,3338.653502704118,3271.680513278616,3300.96875,1125570,58.33236424146511,74.06349753867335,72.78932934106146
28-02-2024,ADANIENT,3307.865983350468,3317.462211122291,3206.2070283300204,3217.702392578125,1358879,55.516637197193816,66.57601830445947,71.54666713374107
29-02-2024,ADANIENT,3218.7519308143683,3303.4177363889034,3204.057905721631,3284.075439453125,1352988,57.36466524714752,65.24577457190526,70.2864886213739
01-03-2024,ADANIENT,3308.5157948567594,3344.6511240583804,3280.477053869646,3317.412109,1161067,66.03876068447974,66.11935472310915,69.45306184172097
04-03-2024,ADANIENT,3333.655646341376,3348.649599773196,3308.715752608224,3315.812744140625,1061244,65.16178846767914,65.92270200551957,68.74698987448069
05-03-2024,ADANIENT,3323.959488724673,3332.655932601787,3293.721683697318,3308.865478515625,1190416,61.82275607976913,64.46317567258757,67.89022703410207
06-03-2024,ADANIENT,3321.6603900769264,3321.6603900769264,3181.8666705664973,3232.646240234375,1935203,54.02746043638192,56.50488189446287,65.61315800617423
07-03-2024,ADANIENT,3238.69404157053,3260.685173951564,3218.7021030423166,3225.24951171875,856328,50.30985889478958,49.035768746315625,62.29768015420251
08-03-2024,ADANIENT,3238.69404157053,3260.685173951564,3218.7021030423166,3225.24951171875,856328,46.3423106584406,42.62508729125602,58.36316158161322
11-03-2024,ADANIENT,3239.893336639077,3257.686209790653,3198.709994271276,3206.05712890625,738851,47.528203846121066,35.58570134237789,53.80766953376616
12-03-2024,ADANIENT,3206.057102548952,3221.4007680012573,3109.745846990092,3121.2412109375,1199487,40.11387597943845,22.89903568871432,47.62594276475579
13-03-2024,ADANIENT,3123.740422697131,3136.7852115107585,2849.001107423185,2905.028564453125,3407040,23.98103357269906,-4.549349779,37.1908842560576
14-03-2024,ADANIENT,2926.2698222990343,3099.949779294004,2878.8389993986334,3086.205322265625,3759100,39.15376767010725,-11.54980387,27.442746631045576
15-03-2024,ADANIENT,3109.745851101965,3142.132691953648,3060.0159070028576,3130.937255859375,2199094,38.45698932792328,-13.33450905,19.28729549472684
18-03-2024,ADANIENT,3048.870555153714,3122.7406673043706,2974.850357045052,3110.49560546875,3042515,38.68534570274657,-16.21149509,12.187537377888248
19-03-2024,ADANIENT,3124.7399857915866,3163.524395268205,3040.624002217059,3051.469482421875,1460452,39.83247301063566,-22.98943419,5.152143063530185
20-03-2024,ADANIENT,3073.76052696196,3081.957172892082,3019.8823506265703,3050.219970703125,966481,34.45825396464835,-28.13747364,-1.505780277
21-03-2024,ADANIENT,3088.3046735356806,3105.84764806598,3058.366794972635,3065.263916015625,1175751,32.824943633898215,-30.6500961,-7.334643442
22-03-2024,ADANIENT,3065.313950432111,3127.688699943535,3046.8214076136223,3106.447266,951557,36.46876012798459,-28.98410466,-11.66453568
25-03-2024,ADANIENT,3065.313950432111,3127.688699943535,3046.8214076136223,3106.447266,951557,36.79921716056392,-27.34853752,-14.80133605
26-03-2024,ADANIENT,3099.250147291389,3170.6712960394607,3087.8548403996056,3108.6962890625,937103,41.0533869085611,-25.57603675,-16.95627619
27-03-2024,ADANIENT,3113.744317187465,3137.18481548594,3104.9978443863765,3120.841552734375,900231,42.515220536321536,-22.92700758,-18.15042247
28-03-2024,ADANIENT,3132.7366186184654,3235.69509714996,3095.5016348777067,3195.811279296875,2327053,48.094460425037774,-14.60978992,-17.44229596
29-03-2024,ADANIENT,3132.7366186184654,3235.69509714996,3095.5016348777067,3195.811279296875,2327053,49.319886753130575,-7.926957966,-15.53922836
01-04-2024,ADANIENT,3228.89774472972,3290.473009234704,3206.5569012208025,3250.789063,1292646,58.9539998609554,1.7849068441846612,-12.07440132
02-04-2024,ADANIENT,3257.6362745999286,3283.675822702557,3238.6939621175907,3267.432373046875,868829,84.59118529558985,10.701248413371104,-7.519271373
03-04-2024,ADANIENT,3248.689861555362,3258.8356722753365,3220.701148901962,3232.146484,1153109,69.30706756076748,14.75020583519563,-3.065375931
04-04-2024,ADANIENT,3248.690010072664,3271.6807393747163,3200.4094297299093,3209.505859,1403826,61.03937535117972,15.948282666138311,0.7373557884453139
05-04-2024,ADANIENT,3209.8055718389155,3232.6962422951824,3177.6683863938697,3223.5,755607,66.17080474965378,17.82154174119478,4.154192978995207
08-04-2024,ADANIENT,3239.643535741909,3242.1925566543964,3195.911171211732,3223.250244140625,577440,79.55293465386457,19.066176825562707,7.136589748308707
09-04-2024,ADANIENT,3239.3936134047985,3249.689510246319,3183.7161150829056,3197.16064453125,833679,73.28898949445701,17.742818283786164,9.2578354554042
10-04-2024,ADANIENT,3198.7100458821715,3253.28813365692,3191.213069212135,3240.693115234375,1441138,75.50132589093056,19.976477279694336,11.401563820262227
11-04-2024,ADANIENT,3198.7100458821715,3253.28813365692,3191.213069212135,3240.693115234375,1441138,72.16905328836125,21.498842848799995,13.421019625969782
12-04-2024,ADANIENT,3208.706014337054,3246.190897682113,3204.007957766248,3208.60595703125,705173,65.25372446606387,19.88691900384584,14.714199501544991
15-04-2024,ADANIENT,3148.7301731971606,3179.018007481118,3101.948990386933,3146.18115234375,1035378,54.74443261977422,13.417627651630482,14.454885131562092
16-04-2024,ADANIENT,3099.7499794479863,3147.930501103715,3098.750382550389,3105.147705078125,1134184,48.14899920065054,4.922863674698419,12.548480840189358
17-04-2024,ADANIENT,3099.7499794479863,3147.930501103715,3098.750382550389,3105.147705078125,1134184,37.00942255704747,-1.788679198,9.681048832529758
18-04-2024,ADANIENT,3123.8901946136075,3143.732290950803,3007.087441771019,3018.0830078125,1703646,29.61942447533613,-13.97195868,4.950447330865419
19-04-2024,ADANIENT,2998.790649138473,3055.8177001246977,2961.3057660242416,3025.729736328125,1727317,21.04919021283412,-22.74804307,-0.58925075
22-04-2024,ADANIENT,3051.7693089338563,3076.259432769061,3023.780595979337,3062.115234,993929,24.86537246503032,-26.46210886,-5.763822372
23-04-2024,ADANIENT,3057.766863353419,3089.7539635911794,3041.873370539665,3063.864501953125,1654272,27.556309232389268,-28.93088426,-10.39723475
24-04-2024,ADANIENT,3070.7116969820954,3086.6054343701912,3038.774624327621,3042.3232421875,605917,27.63735402461009,-32.2538044,-14.76854868
25-04-2024,ADANIENT,3048.7704450385204,3119.641765307944,3024.430163704692,3113.994141,1515529,37.31030642938137,-28.77233051,-17.56930505
26-04-2024,ADANIENT,3118.642280802998,3128.6382498354023,3064.814133988827,3079.158203,662764,34.54152957403106,-28.49572541,-19.75458912
29-04-2024,ADANIENT,3108.746448166667,3109.2462466310026,3050.2700278394163,3079.9580078125,648544,36.70484468279087,-27.89047232,-21.38176576
30-04-2024,ADANIENT,3092.752711605795,3107.19683754936,3043.7724650419023,3053.468505859375,804552,27.907506018112528,-29.2115537,-22.94772335
01-05-2024,ADANIENT,3092.752711605795,3107.19683754936,3043.7724650419023,3053.468505859375,804552,27.907506018112528,-29.91369377,-24.34091743
02-05-2024,ADANIENT,3070.711568308293,3118.592404998722,3013.8346037939746,3038.374755859375,2219085,29.073481277487417,-31.32696654,-25.73812725
03-05-2024,ADANIENT,3028.778643549549,3043.7725972304875,2973.9008706942004,2992.04345703125,1472168,30.271238133331664,-35.77317314,-27.74513643
06-05-2024,ADANIENT,2992.0435041937003,2998.9906540335974,2848.8512442836536,2873.4912109375,2377944,25.2588800403841,-48.30615607,-31.85734036
07-05-2024,ADANIENT,2888.7848705759534,2904.178808505804,2820.862313362777,2834.806641,1262311,23.331016421175136,-60.66089582,-37.61805145
08-05-2024,ADANIENT,2848.8511765102,2889.734592268496,2818.8632693890395,2859.39697265625,951411,32.14487425170756,-67.68762104,-43.63196537
09-05-2024,ADANIENT,2863.645250207147,2882.4875053618134,2754.889058592164,2765.53466796875,1485510,25.48043674017605,-79.90911244,-50.88739478
