date,ticker,open,high,low,close,volume,rsi,macd,signal_line
23-02-2024,RELIANCE,1484.4617068831596,1492.4845261002738,1478.332485171799,1488.57275390625,14438584,68.43969342877283,32.48937936175412,34.32510252431841
26-02-2024,RELIANCE,1488.4981086163489,1489.4697863426854,1477.4854366314444,1482.2940673828125,7513106,70.79472664022285,31.77758283213575,33.81559858588188
27-02-2024,RELIANCE,1478.0086350232018,1494.8763125629423,1473.050487484221,1480.624755859375,10826044,66.67302015338507,30.72460534031279,33.197399936768065
28-02-2024,RELIANCE,1477.983696983013,1486.2307308172146,1445.2697774372984,1450.7012939453125,8647950,51.80325367152456,27.16242823146285,31.990405595707024
29-02-2024,RELIANCE,1460.044631538696,1473.9723367128477,1449.605087600302,1455.85888671875,23628976,50.01703370341032,24.47343729071258,30.48701193470814
01-03-2024,RELIANCE,1458.549705043274,1494.926243638477,1457.553087547515,1487.077880859375,12132926,61.70024795943294,24.578182527374565,29.305246053241422
04-03-2024,RELIANCE,1485.4334693922297,1507.3341149979008,1482.1944624618202,1502.30126953125,10024420,62.26087129404648,25.594556011092664,28.56310804481168
05-03-2024,RELIANCE,1500.6817037023463,1502.3012071002497,1481.0234483269724,1495.12548828125,7107668,55.75948171709692,25.52675717627244,27.95583787110383
06-03-2024,RELIANCE,1488.398391683718,1503.8958428358128,1473.4990083716032,1497.9161376953125,7805676,60.421371288634376,25.40535112303337,27.44574052148974
07-03-2024,RELIANCE,1497.89118566948,1498.015762858888,1470.5590233078656,1473.922607421875,8315726,55.413014416302346,23.10669893844897,26.577932204881588
08-03-2024,RELIANCE,1497.89118566948,1498.015762858888,1470.5590233078656,1473.922607421875,8315726,51.57779828667037,21.04243641276662,25.4708330464586
11-03-2024,RELIANCE,1483.9634158613335,1483.9634158613335,1458.5496703244205,1461.63916015625,11277130,48.662502535943766,18.20546073284845,24.01775858373657
12-03-2024,RELIANCE,1461.6392256628503,1482.9668648517434,1460.0696017370103,1470.4344482421875,9432678,52.25978619635023,16.47690777415164,22.509588421819583
13-03-2024,RELIANCE,1474.769656206196,1478.0833606651493,1422.9455472318689,1427.3306884765625,13522134,37.61405338445079,11.496380799291956,20.30694689731406
14-03-2024,RELIANCE,1434.8302115061217,1443.625434216477,1420.6782912211108,1426.633056640625,18571102,33.55392805098765,7.407594096471939,17.727076337145636
15-03-2024,RELIANCE,1421.1267024475223,1428.377119229181,1408.120916820004,1413.4278564453125,19223818,32.36352609432346,3.066305420887602,14.79492215389403
18-03-2024,RELIANCE,1415.1968554751415,1436.8483464149251,1411.733633980725,1434.60595703125,9169392,39.28533668029781,1.3194883523322003,12.099835393581664
19-03-2024,RELIANCE,1423.917238362273,1432.737278814348,1412.4561372310984,1420.4290771484375,8275764,42.39392470908656,-1.195056616,9.440856991610511
20-03-2024,RELIANCE,1423.119850577771,1440.1122269007035,1419.2082000493178,1438.866455078125,8488806,45.99763772011238,-1.680734844,7.216538624523341
21-03-2024,RELIANCE,1447.61182235093,1452.9686412795918,1439.7883995028772,1446.0670166015625,13006936,39.10801114483552,-1.467694532,5.47969199322113
22-03-2024,RELIANCE,1445.0704265469687,1455.0615412559098,1442.4543056251905,1450.1033935546875,19527608,35.261048052695614,-0.962066559,4.19134028280659
25-03-2024,RELIANCE,1445.0704265469687,1455.0615412559098,1442.4543056251905,1450.1033935546875,19527608,36.75032026618557,-0.554955565,3.242081113248683
26-03-2024,RELIANCE,1440.1123162075712,1447.4873101860685,1434.1326110883704,1436.6988525390625,11415906,33.04349590197192,-1.298977795,2.3338693315262016
27-03-2024,RELIANCE,1443.102144360484,1494.926254517076,1442.1055268574726,1487.8004150390625,16326644,53.34210552618752,2.2093798907519613,2.308971443371353
28-03-2024,RELIANCE,1487.8253589895007,1500.856084215032,1473.6484993008032,1480.8240966796875,21854364,51.60801124473045,4.376399634502377,2.7224570815975584
29-03-2024,RELIANCE,1487.8253589895007,1500.856084215032,1473.6484993008032,1480.8240966796875,21854364,54.74138581219571,6.024333625936379,3.382832390465323
01-04-2024,RELIANCE,1487.426713884296,1488.9216401693752,1477.4854784200013,1479.7528076171875,5013880,52.394362132844186,7.161337669784189,4.138533446329096
02-04-2024,RELIANCE,1478.9803152327695,1488.9464898637184,1470.010758064916,1481.9202880859375,8910166,67.76388544626003,8.143446543014988,4.939516065666275
03-04-2024,RELIANCE,1477.0618586176802,1479.4288252217937,1463.9314958187815,1466.622314453125,7008292,61.8836218217065,7.599751079333146,5.47156306839965
04-04-2024,RELIANCE,1474.744725111609,1474.744725111609,1445.095354899025,1457.9766845703125,14490272,63.60734148556804,6.397492123354141,5.656748879390549
05-04-2024,RELIANCE,1455.9335356774968,1465.8250126567757,1451.075025547316,1455.1611328125,7442298,57.07182190505949,5.158043033307649,5.55700771017397
08-04-2024,RELIANCE,1458.0264067780952,1485.9316957072076,1456.058111622612,1480.9486083984375,8357118,69.2808418956653,6.185304128778398,5.682666993894856
09-04-2024,RELIANCE,1483.9634478797343,1484.7607905375294,1457.5530843009485,1458.699219,7071414,56.16866302477489,5.144770438131673,5.575087682742219
10-04-2024,RELIANCE,1461.3900701830323,1481.9702462188995,1461.3900701830323,1474.570313,9138330,58.41178966905319,5.5369777837718175,5.567465702948139
11-04-2024,RELIANCE,1461.3900701830323,1481.9702462188995,1461.3900701830323,1474.570313,9138330,57.39681044771382,5.781163279258863,5.610205218210284
12-04-2024,RELIANCE,1470.882841217157,1481.4469623023954,1458.126088654758,1462.1873779296875,15551012,53.39874558985704,4.9187820546808325,5.471920585504394
15-04-2024,RELIANCE,1456.0581040790023,1477.1116478494807,1441.432694240572,1459.8701171875,12902062,56.95065819586591,4.00222004397142,5.177980477197799
16-04-2024,RELIANCE,1448.434032810999,1466.1988129087342,1446.0173083453908,1460.7921142578125,9366184,38.40889183197052,3.312056183138793,4.804795618385999
17-04-2024,RELIANCE,1448.434032810999,1466.1988129087342,1446.0173083453908,1460.7921142578125,9366184,40.85532078987667,2.7335852815392627,4.390553551016652
18-04-2024,RELIANCE,1458.5496654231706,1480.9735584686243,1454.413678596639,1459.371826171875,19005692,40.33231780778511,2.1359160351796618,3.9396260478492535
19-04-2024,RELIANCE,1451.8475240790594,1469.0142366720518,1438.1440330653274,1465.152344,15741778,43.68806512522335,2.104439640016836,3.5725887662827702
22-04-2024,RELIANCE,1467.4693666335522,1477.8092730369624,1462.8351926557814,1474.8443603515625,10350362,47.12785945607408,2.8289487500278483,3.423860763031786
23-04-2024,RELIANCE,1473.99729204779,1488.4482458913958,1450.626660184371,1454.3887939453125,14605554,45.23393056035094,1.7325622852927154,3.085601067483972
24-04-2024,RELIANCE,1458.5496543975278,1463.5826212393129,1444.5970099413846,1445.269775390625,10462776,45.06769569300546,0.1263826657070694,2.493757387128592
25-04-2024,RELIANCE,1437.620754482712,1463.009561153273,1436.6241369752715,1455.03662109375,15943926,49.95414419582407,-0.354338834,1.924138142923263
26-04-2024,RELIANCE,1458.998183328187,1460.0446803968975,1445.0954174576802,1447.6368408203125,9413848,35.809890281316626,-1.3172303,1.2758644542757405
29-04-2024,RELIANCE,1445.095377780333,1462.9348553961377,1445.095377780333,1460.069580078125,7247974,50.63702146783911,-1.064835807,0.807724402021864
30-04-2024,RELIANCE,1463.034459275946,1478.0584191099754,1457.926794695708,1462.037841796875,11474262,43.309394713518586,-0.697943622,0.5065907972649846
01-05-2024,RELIANCE,1463.034459275946,1478.0584191099754,1457.926794695708,1462.037841796875,11474262,43.309394713518586,-0.402538706,0.324764896608014
02-05-2024,RELIANCE,1467.0209943783816,1472.3279340272811,1459.1726313819618,1461.5894775390625,14512646,49.63418933129391,-0.202275722,0.2193567729112924
03-05-2024,RELIANCE,1466.0243846941194,1469.9609752694555,1411.3599375772862,1429.1495361328125,17226958,36.26649000204096,-2.630870981,-0.350688778
06-05-2024,RELIANCE,1430.6444513077029,1435.1292301519277,1413.2036446912732,1414.7235107421875,7394208,31.623918306452083,-5.654429166,-1.411436856
07-05-2024,RELIANCE,1411.185450929872,1415.944323859933,1387.2915705177031,1396.7344970703125,14517472,27.65510616336861,-9.393896879,-3.00792886
08-05-2024,RELIANCE,1392.7729836046894,1428.1030260106236,1392.7729836046894,1413.7518310546875,9439002,35.64826086655981,-10.8591182,-4.578166727
09-05-2024,RELIANCE,1408.2205798397852,1418.9342183629824,1385.2983764878284,1389.409423828125,11009612,28.6636434034956,-13.82517743,-6.427568868
10-05-2024,RELIANCE,1392.0254882725596,1405.230670101528,1383.3797828272338,1402.6644287109375,10505096,30.067433183706555,-14.93408183,-8.12887146
13-05-2024,RELIANCE,1395.164866252728,1402.2158864208184,1379.3186236295485,1397.955322265625,8456620,32.93141374826381,-16.00834782,-9.704766731
14-05-2024,RELIANCE,1396.236115307523,1422.2478065630996,1395.289377387814,1415.271484,7188300,41.35550674615626,-15.28623162,-10.82105971
15-05-2024,RELIANCE,1415.6951817447234,1425.1381083791202,1408.2454901427022,1411.4844970703125,5046534,37.00178153109664,-14.84836486,-11.62652074
16-05-2024,RELIANCE,1413.7517607219268,1422.6714384154045,1393.2961628188336,1420.5286865234375,14711774,41.98815775612135,-13.61462091,-12.02414077
17-05-2024,RELIANCE,1418.2366354759024,1432.3386763063274,1408.4697349449302,1430.84375,10916476,41.25278216607796,-11.67000597,-11.95331381
20-05-2024,RELIANCE,1418.2366354759024,1432.3386763063274,1408.4697349449302,1430.84375,10916476,40.55237523421083,-10.01345573,-11.5653422
21-05-2024,RELIANCE,1420.7779102690051,1436.9480051777675,1420.7779102690051,1431.267333984375,11176128,40.704514545492096,-8.567685103,-10.96581078
22-05-2024,RELIANCE,1431.4167994426434,1463.806867633702,1431.4167994426434,1455.7093505859375,10281604,48.44857128133776,-5.387530893,-9.850154801
23-05-2024,RELIANCE,1453.616457120458,1487.177477372599,1450.0784164448637,1481.023438,14608260,64.22130228604512,-0.815203357,-8.043164512
24-05-2024,RELIANCE,1478.6066260264545,1483.465136298173,1471.107055070422,1475.2430419921875,7094776,67.41716084427082,2.315280436305784,-5.971475522
27-05-2024,RELIANCE,1475.2181104653632,1479.8773459277495,1456.606351699549,1461.2904052734375,6629010,69.020712515124,3.6285228673643815,-4.051475844
28-05-2024,RELIANCE,1463.0344266458997,1473.4989099427537,1447.83601042904,1451.2742919921875,7820162,61.53133956573281,3.8170596343063607,-2.477768749
29-05-2024,RELIANCE,1441.6072222176565,1453.0683235349763,1433.5844026325683,1435.901611328125,7383556,65.12157161687867,2.6949636621641275,-1.443222267
30-05-2024,RELIANCE,1430.6443960271654,1435.5278460225502,1415.2964624662736,1420.0303955078125,13206858,55.55375976364255,0.5190369101514989,-1.050770431
31-05-2024,RELIANCE,1426.4586255573156,1437.371538130288,1417.4391888409098,1425.5616455078125,31069832,58.78251535719806,-0.750424641,-0.990701273
03-06-2024,RELIANCE,1477.9837834980603,1509.3772354064818,1454.064962996406,1505.21630859375,21527942,70.48811467569503,4.617752961339875,0.1309895737502222
04-06-2024,RELIANCE,1492.9828563818792,1492.9828563818792,1354.702181790911,1392.5487060546875,36709098,47.116835072156256,-0.216762829,0.0614390932604537
05-06-2024,RELIANCE,1417.190107832571,1426.3091824359717,1379.4182796425412,1415.9443359375,17464890,49.33121439925405,-2.13570059,-0.377988843
06-06-2024,RELIANCE,1430.146092142623,1438.8166156062389,1416.5422391297848,1426.757568359375,17855722,49.40475470715724,-2.752209348,-0.852832944
07-06-2024,RELIANCE,1423.6680382466784,1467.02089765426,1421.6748033313872,1464.977783203125,18558696,54.47418494522354,-0.154958794,-0.713258114
10-06-2024,RELIANCE,1464.9778053029827,1488.2986784951756,1463.1091475417077,1466.4229736328125,9251760,54.59578565521881,1.996975876737224,-0.171211316
11-06-2024,RELIANCE,1464.0310643972782,1468.690299735569,1449.7545677930582,1451.747802734375,11774902,49.4685483392893,2.4895381157593874,0.3609385702146612
12-06-2024,RELIANCE,1452.5699959074234,1471.0074195261454,1450.2529088993854,1458.375244140625,10081742,46.80131441023943,3.375762681694141,0.9639033925105572
13-06-2024,RELIANCE,1467.0209915116875,1467.2701458920392,1455.161218675457,1460.2938232421875,9181160,47.86538303322545,4.184676982973315,1.6080581106031089
14-06-2024,RELIANCE,1465.0277352531252,1474.6700582960718,1452.2959222700383,1472.55224609375,8157998,51.615910209500655,5.748633007940953,2.4361730900706777
17-06-2024,RELIANCE,1465.0277352531252,1474.6700582960718,1452.2959222700383,1472.55224609375,8157998,53.14342927360777,6.908443192654204,3.3306271105873835
18-06-2024,RELIANCE,1482.319060149225,1482.368939688732,1466.3731796559373,1476.0155029296875,7196766,56.1422278844619,8.014668889040877,4.267435466278082
19-06-2024,RELIANCE,1482.4685779731485,1482.4685779731485,1451.075125733717,1453.7161865234375,8725874,55.05838273410835,7.011171828001352,4.816182738622736
20-06-2024,RELIANCE,1454.0649808863911,1477.8342847208717,1445.195060509748,1468.7152099609375,16113776,56.30093574547723,7.341560081996477,5.321258207297484
21-06-2024,RELIANCE,1468.6404716382522,1469.7117867937704,1435.702214416364,1449.2811279296875,31170360,40.09004625154038,5.966449633693173,5.450296492576623
24-06-2024,RELIANCE,1440.6354704479982,1444.597000498706,1432.6375910430422,1436.59912109375,8878386,62.086384283389854,3.8094201088374575,5.122121215828789
25-06-2024,RELIANCE,1438.1190140825563,1451.0003435889123,1436.1257791358028,1449.2313232421875,7045386,59.70646423671945,3.083724554380069,4.714441883539045
26-06-2024,RELIANCE,1441.1587595379178,1513.837016470209,1440.2368397034463,1508.90380859375,22014882,68.6418582077231,7.240215762785965,5.219596659388429
27-06-2024,RELIANCE,1508.6297025641345,1532.299367591978,1500.905917133996,1525.3729248046875,28383030,65.20703715474596,11.72799203961472,6.521275735433687
28-06-2024,RELIANCE,1525.846375016777,1575.652311643148,1525.846375016777,1560.1051025390625,28957336,70.20201913843354,17.881061796115773,8.793232947570104
01-07-2024,RELIANCE,1557.2397692752247,1574.057689433895,1550.41296379415,1554.872802734375,7724306,73.18244983172966,22.080678722959192,11.450722102647925
02-07-2024,RELIANCE,1564.191181441398,1568.1776514801145,1551.7334625704086,1559.880859,7749246,72.98576626960829,25.5188483124964,14.26434734461762
03-07-2024,RELIANCE,1561.026835932207,1569.6725412908515,1537.556567118779,1547.1739501953125,9049620,68.75736619614375,26.90810126646056,16.79309812898621
04-07-2024,RELIANCE,1551.7334674566494,1562.1979513412318,1545.5544875401465,1548.7685546875,6837176,67.24932065142318,27.817107201092085,18.997899943407383
05-07-2024,RELIANCE,1548.5691274238031,1593.0930625872904,1542.763879189944,1583.25146484375,12269710,71.67101752802888,30.963060727001675,21.390932100126246
08-07-2024,RELIANCE,1583.6252127309062,1603.3582879590508,1577.172138728573,1595.4849853515625,9500806,72.61148939630857,34.050877111434374,23.92292110238787
09-07-2024,RELIANCE,1592.1960483401444,1595.0862633393444,1575.1539139068004,1584.8958740234375,6960002,75.9794161361788,35.23734685526847,26.185806252963992
10-07-2024,RELIANCE,1589.6049108909244,1592.0964546384023,1557.8626678795374,1578.8663330078125,7134578,72.61839113189461,35.284362934173714,28.005517589205937
11-07-2024,RELIANCE,1582.130272301782,1598.8236153323678,1565.1877748976055,1575.303466796875,11940946,77.68166600258375,34.634880643735414,29.33139020011184
12-07-2024,RELIANCE,1579.1404717419714,1599.7206480087468,1569.174296470643,1591.3240966796875,12924784,83.49512202727479,35.00932646787555,30.46697745366458
15-07-2024,RELIANCE,1599.0229249170825,1600.4182137709945,1580.1370716514475,1591.8223876953125,5329688,82.57995309805007,34.94347873056677,31.36227770904502
16-07-2024,RELIANCE,1588.1099868423498,1594.588000594766,1563.817435270789,1570.9183349609375,9386838,67.22012629780656,32.8261125788722,31.65504468301046
17-07-2024,RELIANCE,1588.1099868423498,1594.588000594766,1563.817435270789,1570.9183349609375,9386838,63.92017430624473,30.79312072123276,31.48265989065492
18-07-2024,RELIANCE,1570.6691650942505,1588.5086425064346,1552.5555935406855,1581.30810546875,12298374,57.61314635807625,29.6782156798738,31.1217710484987
19-07-2024,RELIANCE,1580.635396865678,1584.5969272016237,1547.547743652262,1549.8897705078125,13140390,48.493993461096025,25.96019537218285,30.089455913235533
22-07-2024,RELIANCE,1532.0502350219997,1532.2993893942587,1494.203710207304,1495.5989990234375,19674376,35.031327512212926,18.420486062592545,27.755661943106936
23-07-2024,RELIANCE,1495.9228522857354,1500.656785362589,1458.0513876709067,1482.867188,18052044,35.02726521869872,11.287743250501537,24.462078204585858
24-07-2024,RELIANCE,1479.9769884762422,1504.3941172423486,1471.4061023020706,1490.6407470703125,11913362,36.844457926455625,6.190889750905399,20.807840513849765
