date,ticker,open,high,low,close,volume,rsi,macd,signal_line
01-02-2022,DIVISLAB,3935.812631786913,4002.73513225316,3914.0228140679433,3987.54541015625,309874,30.70402539677412,-151.9462551,-121.8635711
02-02-2022,DIVISLAB,4018.264207067867,4110.470752882226,4003.7052787813896,4095.572021484375,346003,31.674258487627625,-136.3337805,-124.757613
03-02-2022,DIVISLAB,4125.030156373253,4148.324444315125,4079.412175820419,4137.1142578125,504989,32.7555223716803,-119.2342129,-123.652933
04-02-2022,DIVISLAB,4144.441710029112,4245.966067780793,4107.996048026695,4177.92724609375,964227,34.55903843082285,-101.2225843,-119.1668633
07-02-2022,DIVISLAB,4177.927118052844,4218.061325122697,4055.486626023184,4077.955810546875,380821,34.56558929808311,-93.93230513,-114.1199516
08-02-2022,DIVISLAB,4077.9559518936417,4162.3005845204825,4045.6836597597694,4151.769531,436195,40.60437945783792,-81.26182029,-107.5483254
09-02-2022,DIVISLAB,4154.147915450978,4229.3207115745045,4152.983011512764,4202.14404296875,280094,49.98478782331618,-66.39026206,-99.3167127
10-02-2022,DIVISLAB,4207.04512494114,4233.688154210522,4173.607928899446,4186.9052734375,559595,57.895054255522,-55.19780047,-90.49293025
11-02-2022,DIVISLAB,4186.905778644316,4342.4436867353625,4115.372710283581,4165.0673828125,2585446,65.63186506591971,-47.54179705,-81.90270361
14-02-2022,DIVISLAB,4114.790755436473,4226.942861538893,4068.7841554854976,4152.10986328125,1147299,65.11569371340411,-42.0353652,-73.92923593
15-02-2022,DIVISLAB,4154.147997830062,4218.207289385386,4154.147997830062,4198.60107421875,371572,67.1929537095466,-33.5334731,-65.85008336
16-02-2022,DIVISLAB,4212.3836084293,4365.737666063362,4185.255280183499,4333.853516,1373620,81.47769538581565,-15.70093013,-55.82025272
17-02-2022,DIVISLAB,4334.338788617412,4387.236232247212,4294.884184621351,4311.57861328125,601590,79.27614325243623,-3.327551873,-45.32171255
18-02-2022,DIVISLAB,4302.358143072653,4311.578798780975,4197.824835631005,4225.3896484375,580486,68.66690718406122,-0.470861807,-36.3515424
21-02-2022,DIVISLAB,4217.236244636222,4217.236244636222,4125.514996047471,4133.08544921875,284980,58.5906152458303,-5.590646315,-30.19936318
22-02-2022,DIVISLAB,4027.970942132752,4120.371814519285,4014.091617371445,4100.5712890625,430407,50.323965129410446,-12.1318846,-26.58586747
23-02-2022,DIVISLAB,4107.55926522875,4133.425534909637,4050.439637656078,4058.641357421875,379328,44.91731233706699,-20.46336915,-25.3613678
24-02-2022,DIVISLAB,3979.4408862330015,4009.432187395765,3801.433796009135,3820.89404296875,723045,31.575275122070693,-45.72328248,-29.43375074
25-02-2022,DIVISLAB,3930.8625596313664,4035.638279452984,3864.813499187506,4016.663330078125,450834,47.1215939499976,-49.37582663,-33.42216592
28-02-2022,DIVISLAB,3998.852079975088,4158.41783032339,3958.766452266491,4139.58837890625,611670,49.453174490097865,-41.86883224,-35.11149918
01-03-2022,DIVISLAB,3998.852079975088,4158.41783032339,3958.766452266491,4139.58837890625,611670,47.05878301562784,-35.51014624,-35.19122859
02-03-2022,DIVISLAB,4105.618529692404,4184.091262331869,4013.702956018529,4038.55029296875,576094,43.545467098624464,-38.18361396,-35.78970567
03-03-2022,DIVISLAB,4076.499888153443,4102.51165025133,4021.466950093994,4038.113037109375,421554,44.3717444372264,-39.87795108,-36.60735475
04-03-2022,DIVISLAB,3979.4408334754858,4035.5410537048383,3943.528806441682,3974.296630859375,429937,42.45716211421461,-45.84174106,-38.45423201
07-03-2022,DIVISLAB,3930.9111350162166,3974.539348245836,3857.194466185239,3955.12744140625,540735,39.426759966072936,-51.52097919,-41.06758145
08-03-2022,DIVISLAB,3950.225751524521,4052.235413238897,3946.440524605834,4041.801513671875,414138,36.75848008743812,-48.46922006,-42.54790917
09-03-2022,DIVISLAB,4057.0883418860353,4153.759728262084,4027.9704829729776,4109.548828,385251,41.20279515690972,-40.12154072,-42.06263548
10-03-2022,DIVISLAB,4142.015318208183,4206.559903717461,4127.213740328236,4174.43310546875,414284,47.73919663155269,-27.94815683,-39.23973975
11-03-2022,DIVISLAB,4171.618234133081,4225.0009709588885,4125.029663812377,4211.800781,352915,53.67135550629311,-15.11121063,-34.41403393
14-03-2022,DIVISLAB,4212.383241121689,4274.986632608405,4197.921467175338,4264.60107421875,492612,57.508416244122266,-0.669577429,-27.66514263
15-03-2022,DIVISLAB,4236.745442640207,4346.519860772008,4236.745442640207,4257.273438,403394,59.38977761517697,10.06818214694249,-20.11847767
16-03-2022,DIVISLAB,4291.972480114927,4326.137624749916,4241.501523768031,4272.80322265625,227588,77.0446783193733,19.605062885199004,-12.17376956
17-03-2022,DIVISLAB,4309.394638593221,4386.993445715272,4301.047424525291,4371.90087890625,438327,74.04104507820904,34.758784613060925,-2.787258726
18-03-2022,DIVISLAB,4309.394638593221,4386.993445715272,4301.047424525291,4371.90087890625,438327,68.85991269616012,46.23524711080972,7.017242441726862
21-03-2022,DIVISLAB,4391.94375931364,4408.880836971438,4297.310716985888,4325.21533203125,356749,64.00799142785975,50.97567698527655,15.8089293504368
22-03-2022,DIVISLAB,4325.215472887166,4361.612798044702,4280.325438526205,4317.74169921875,292831,74.5330523266291,53.51258236643662,23.349659953636767
23-03-2022,DIVISLAB,4333.707788823752,4439.357176511796,4329.097461388833,4419.65380859375,574783,78.45257034077375,63.02009721786999,31.28374740648341
24-03-2022,DIVISLAB,4410.3848101524345,4416.160041451662,4335.406327189346,4362.48583984375,467266,79.23828563883995,65.19041935539917,38.06508179626657
25-03-2022,DIVISLAB,4369.620329049268,4387.091045602552,4290.031509195416,4323.17724609375,270912,76.90514740316851,63.01217515425651,43.05450046786456
28-03-2022,DIVISLAB,4302.648609843081,4327.83574536902,4245.868789478584,4286.68212890625,316896,69.3185184329179,57.67619470644695,45.97883931558104
29-03-2022,DIVISLAB,4280.325425916092,4444.016234324305,4280.325425916092,4427.4677734375,589480,72.48887814313346,64.0690683386456,49.59688512019395
30-03-2022,DIVISLAB,4443.385404042344,4489.003384380918,4373.4542003480365,4405.14404296875,360504,67.36560926056057,66.56678777561137,52.99086565127744
31-03-2022,DIVISLAB,4396.796745967288,4419.654075905073,4261.544194990418,4272.60888671875,611205,54.00346805423126,57.19248953932311,53.83119042888658
01-04-2022,DIVISLAB,4294.884282243206,4312.50049248059,4207.627857937811,4250.91650390625,348173,49.06055791315541,47.46574112939015,52.5581005689873
04-04-2022,DIVISLAB,4250.916991325131,4372.5324090484455,4250.140230627551,4365.35009765625,334083,56.4682407715331,48.4327549406471,51.73303144331926
05-04-2022,DIVISLAB,4367.679420804686,4384.034048531742,4309.443695193957,4330.0205078125,336772,53.34509826534812,45.82013175747943,50.5504515061513
06-04-2022,DIVISLAB,4329.825997724271,4393.885292915887,4244.316449812573,4257.90478515625,532706,43.1183287605658,37.49821683788923,47.940004572498886
07-04-2022,DIVISLAB,4257.904592142123,4338.561159489139,4257.904592142123,4317.64501953125,387968,46.945049603491,35.31647066199457,45.41529779039803
08-04-2022,DIVISLAB,4319.051950395146,4394.952692770911,4282.266483141974,4373.4541015625,241609,52.688527284770586,37.65666500916268,43.86357123415096
11-04-2022,DIVISLAB,4368.649222086992,4387.090531844747,4310.947144880844,4371.36669921875,231619,53.00677444154114,38.89449839893405,42.86975666710758
12-04-2022,DIVISLAB,4349.917554225922,4401.844407654113,4305.658309603356,4341.861328,378104,45.25267478234336,37.067363920205935,41.70927811772726
13-04-2022,DIVISLAB,4339.531852965078,4387.527983068844,4299.882937738947,4366.951172,306254,50.28360264989385,37.214897218407714,40.81040193786336
14-04-2022,DIVISLAB,4339.531852965078,4387.527983068844,4299.882937738947,4366.951172,306254,52.92628805440966,36.90638459200272,40.029598468691226
15-04-2022,DIVISLAB,4339.531852965078,4387.527983068844,4299.882937738947,4366.951172,306254,55.64124649547543,36.24408684092214,39.27249614313741
18-04-2022,DIVISLAB,4357.972513204119,4433.873248549123,4319.391353426866,4391.84619140625,439474,47.00939000623924,37.29808204879646,38.87761332426922
19-04-2022,DIVISLAB,4392.914400024705,4444.355951770465,4220.876380271197,4281.68408203125,421066,40.967166192481535,28.91095182506524,36.884281024428425
20-04-2022,DIVISLAB,4345.355116742469,4355.158223963865,4254.410148428657,4324.632813,390369,54.38052627986853,25.43647841850907,34.59472050324456
21-04-2022,DIVISLAB,4311.093390287332,4416.208673090619,4302.697361693102,4395.87451171875,377100,61.26572748288931,28.10753675938668,33.297283754472986
22-04-2022,DIVISLAB,4395.825650498226,4395.825650498226,4313.373398882081,4360.39892578125,395984,49.56137770656774,27.049971205123256,32.04782124460304
25-04-2022,DIVISLAB,4309.443067532415,4343.365562329342,4256.060327,4280.42236328125,271185,45.92821941925506,19.533235700158,29.54490413571404
26-04-2022,DIVISLAB,4285.275427312584,4395.631829173621,4285.275427312584,4386.70263671875,244626,60.012085344394364,21.899652935440827,28.0158538956594
27-04-2022,DIVISLAB,4339.531334936078,4435.620264070202,4274.501453602882,4397.378906,583807,56.70993536404466,24.35578306317712,27.283839729162946
28-04-2022,DIVISLAB,4435.377865534068,4504.338471926421,4377.384796445899,4430.37939453125,799337,54.98174092366228,28.635060341667668,27.554083851663886
29-04-2022,DIVISLAB,4418.149757143636,4483.8104336838005,4356.03165862492,4372.919922,383948,50.12391848882552,27.07778334976684,27.45882375128448
02-05-2022,DIVISLAB,4356.807429422152,4420.284732968762,4333.755794029386,4377.04443359375,300278,52.92543797324456,25.87813668866601,27.142686338760782
03-05-2022,DIVISLAB,4356.807429422152,4420.284732968762,4333.755794029386,4377.04443359375,300278,50.87578518160117,24.64333504035403,26.64281607907944
04-05-2022,DIVISLAB,4367.679504326209,4464.739048866792,4202.678278607219,4216.412109,389110,39.78527826886733,10.581087542997013,23.43047037186296
05-05-2022,DIVISLAB,4237.473618806978,4299.737213009769,4208.015956434278,4237.4248046875,261002,41.45475630576942,1.119301380048455,18.968236573500054
06-05-2022,DIVISLAB,4149.294873530488,4183.799346593612,4000.308496200212,4043.3544921875,684913,31.20448999563368,-21.78792697,10.817003865105328
09-05-2022,DIVISLAB,4008.5587515621214,4128.912573642922,4003.705774865316,4106.68603515625,262555,40.05953252654889,-34.43480128,1.7666428352300445
10-05-2022,DIVISLAB,4086.206093357996,4185.740448889286,4086.206093357996,4170.01708984375,301378,41.41608225736057,-38.89885171,-6.366456074
11-05-2022,DIVISLAB,4142.501307867836,4201.513320622305,4115.324635744991,4167.54248046875,366780,36.27557788708749,-42.1504401,-13.52325288
12-05-2022,DIVISLAB,4161.0391249211325,4169.240370693391,4018.3128044630216,4108.917969,481414,35.29341889825925,-48.89423319,-20.59744894
13-05-2022,DIVISLAB,4188.118415528464,4226.651235711165,4128.960446717725,4155.21533203125,436997,42.37765256050044,-49.92739556,-26.46343827
16-05-2022,DIVISLAB,4164.824665929439,4183.023328825308,4086.2064422192816,4094.068359,116360,31.149122967046864,-55.04570128,-32.17989087
17-05-2022,DIVISLAB,4094.0682712519583,4186.760125606436,4078.781394748471,4176.8115234375,338343,36.99866567964569,-51.82787414,-36.10948752
18-05-2022,DIVISLAB,4149.2950465626645,4256.982788276188,4148.227296912181,4238.298828,451480,39.045698962159335,-43.81118328,-37.64982667
19-05-2022,DIVISLAB,4155.118878839232,4209.423880665373,4066.79469804634,4075.724365234375,288480,34.865544360899634,-49.9999304,-40.11984742
20-05-2022,DIVISLAB,4134.735783889485,4197.824475427706,4095.91197371212,4178.21826171875,396121,40.79696115926883,-46.10271284,-41.3164205
23-05-2022,DIVISLAB,4195.883617405156,4308.278367205526,3760.426116781847,3783.283447265625,2180936,29.874624207764185,-74.02872174,-47.85888075
24-05-2022,DIVISLAB,3779.498147092845,3797.45416037513,3542.672890829195,3554.02880859375,4971455,28.54666984643491,-113.3525606,-60.95761672
25-05-2022,DIVISLAB,3577.614361948985,3596.346899082413,3394.41449466253,3415.86474609375,1567485,25.26805174768681,-153.8917036,-79.5444341
26-05-2022,DIVISLAB,3445.6133443061053,3462.938565343159,3266.587087090775,3347.2919921875,2436609,27.333321036977168,-189.36958,-101.5094633
27-05-2022,DIVISLAB,3401.936591162772,3434.5970288438725,3350.106895942309,3411.351318359375,900885,27.367748196271933,-209.8974335,-123.1870573
30-05-2022,DIVISLAB,3469.8782339648246,3505.6931061265045,3426.492670991236,3461.628173828125,838443,26.74523297316385,-219.5778267,-142.4652112
31-05-2022,DIVISLAB,3479.584176780842,3521.27119783835,3426.2014348776493,3485.698974609375,1013666,27.929594861464864,-222.7396911,-158.5201072
01-06-2022,DIVISLAB,3520.543006691141,3530.297536244255,3432.024768206664,3450.611572265625,502863,28.36175208287625,-225.4775863,-171.911603
02-06-2022,DIVISLAB,3445.6134490664767,3447.506062582768,3401.9366588670423,3420.7177734375,291231,25.59419991699518,-227.4378062,-183.0168436
03-06-2022,DIVISLAB,3455.319068412227,3461.676514652354,3370.003841254943,3376.021484,592744,25.87709945151961,-229.9472232,-192.4029195
06-06-2022,DIVISLAB,3367.96583935642,3421.3485832078904,3367.96583935642,3396.743896484375,552885,22.65393877761666,-227.6397395,-199.4502835
07-06-2022,DIVISLAB,3388.3966066673543,3412.46741634326,3348.6507784342266,3398.296630859375,414997,19.261185433193475,-223.113832,-204.1829932
08-06-2022,DIVISLAB,3379.806835566905,3416.446807375449,3368.0627748596203,3392.521728515625,342198,21.75809230540682,-217.4859613,-206.8435868
09-06-2022,DIVISLAB,3372.8186561809825,3413.5836586441774,3350.4949643559,3404.07177734375,600724,15.396970206227635,-209.6768169,-207.4102329
10-06-2022,DIVISLAB,3372.8187091967256,3438.625118742611,3359.909744154789,3424.308837890625,376643,25.872543704308526,-199.5547097,-205.8391282
13-06-2022,DIVISLAB,3360.201013933968,3418.4367334128924,3354.377441986075,3371.99365234375,605558,33.94677056259161,-193.5234471,-203.375992
14-06-2022,DIVISLAB,3371.993589755262,3444.64274324146,3354.862677377883,3421.979248046875,384679,50.63853004239871,-182.6052487,-199.2218433
15-06-2022,DIVISLAB,3421.348578822221,3484.340121701509,3416.9323226260008,3475.799072265625,410170,63.84648530002099,-167.6768138,-192.9128374
16-06-2022,DIVISLAB,3521.319855387989,3521.319855387989,3429.307370760032,3460.0751953125,521488,55.8603658232197,-155.324226,-185.3951151
17-06-2022,DIVISLAB,3460.0267003777,3460.1721948859167,3354.474463016173,3379.564208984375,740538,40.798785047854615,-150.2987248,-178.3758371
20-06-2022,DIVISLAB,3378.642384202049,3435.858932198584,3350.5436964543105,3429.647216796875,247790,44.061724052309216,-140.6533347,-170.8313366
21-06-2022,DIVISLAB,3435.907535714596,3507.6344372263084,3435.907535714596,3493.657958984375,315204,54.29710614693969,-126.387248,-161.9425189
22-06-2022,DIVISLAB,3469.878386487974,3518.408154131162,3441.2458235784925,3493.755126953125,450929,57.75212057984714,-113.7620528,-152.3064257
23-06-2022,DIVISLAB,3515.1564293328697,3579.4583689799333,3498.9961121157025,3558.49365234375,392345,68.5770686147991,-97.40975763,-141.3270921
24-06-2022,DIVISLAB,3558.10514693641,3591.153963657054,3531.3168593495475,3572.76123046875,345510,68.15857569802895,-82.34989326,-129.5316523
27-06-2022,DIVISLAB,3595.667536163401,3605.7616327597775,3549.564258220981,3565.433349609375,272457,67.03938368779781,-70.1969542,-117.6647127
28-06-2022,DIVISLAB,3573.246566765025,3573.246566765025,3477.5943533656973,3507.197509765625,560883,60.56134462246349,-64.52104952,-107.0359801
29-06-2022,DIVISLAB,3484.4370297958726,3494.142982525109,3440.7602425143086,3477.982666015625,404647,56.59249845498015,-61.66936189,-97.96265642
30-06-2022,DIVISLAB,3456.2897097386854,3528.113758747577,3446.583757169916,3523.64892578125,576558,58.47615555912001,-55.08945642,-89.38801642
01-07-2022,DIVISLAB,3484.777058868166,3542.2848325175164,3475.7504748523734,3530.589111328125,304397,64.66786097654929,-48.75282672,-81.26097848
04-07-2022,DIVISLAB,3552.2817461853774,3571.2569322402496,3489.4356986969724,3532.5302734375,199015,61.22167982835043,-43.07779249,-73.62434128
05-07-2022,DIVISLAB,3562.085095691992,3570.335156540325,3499.2390439355736,3503.89794921875,342952,53.005932310958194,-40.42468564,-66.98441015
06-07-2022,DIVISLAB,3508.653368459685,3553.0581026261966,3494.1430163812274,3537.625732421875,228612,57.98840645315427,-35.19482508,-60.62649314
07-07-2022,DIVISLAB,3561.1141169158795,3600.9085237824784,3494.143041945262,3548.884521484375,284603,70.34405034150416,-29.79813833,-54.46082217
08-07-2022,DIVISLAB,3576.643298202611,3583.437464576401,3539.129888652012,3563.34619140625,220051,67.56789530178435,-24.07674754,-48.38400725
11-07-2022,DIVISLAB,3563.346615850513,3636.8206335665136,3526.8521373396075,3624.300048828125,391665,67.30524444858392,-14.45738155,-41.59868211
12-07-2022,DIVISLAB,3601.0056094384618,3630.026313254384,3571.790596998966,3579.021484,311547,60.08722500296046,-10.36805001,-35.35255569
13-07-2022,DIVISLAB,3593.143780852328,3675.5958037418286,3581.49663731634,3667.685547,480781,62.22559718864568,0.0269133056949613,-28.27666189
