date,ticker,open,high,low,close,volume,rsi,macd,signal_line
11-02-2022,TECHM,1317.6920499833525,1317.7829125118903,1291.471831262833,1295.016357421875,2426039,37.285695432568296,-53.29333063,-51.28216663
14-02-2022,TECHM,1263.2976106919946,1289.472454485076,1246.0295138551976,1263.4339599609375,2149302,35.04400971058132,-55.35819848,-52.097373
15-02-2022,TECHM,1276.0668182785632,1311.102807503998,1267.8871943583956,1308.4217529296875,1955525,42.722373437392754,-52.75633996,-52.22916639
16-02-2022,TECHM,1318.2828730532997,1330.506823603652,1298.6063088435485,1312.3753662109375,2164650,49.7826756437632,-49.80124702,-51.74358252
17-02-2022,TECHM,1328.2345707034065,1328.2345707034065,1308.9670562591866,1315.6016845703125,1669669,55.47966927036274,-46.66109756,-50.72708553
18-02-2022,TECHM,1307.3312546700538,1313.2842484086589,1287.9273884825652,1306.8768310546875,2374188,42.61557642033236,-44.36511581,-49.45469158
21-02-2022,TECHM,1297.061250626439,1308.7399144801975,1281.5653621228255,1288.927001953125,2109461,33.84385220994065,-43.49257954,-48.26226918
22-02-2022,TECHM,1254.6635180843462,1291.1991299381118,1249.6648586497472,1283.7921142578125,2111878,36.13081245508323,-42.72294725,-47.15440479
23-02-2022,TECHM,1292.3806809161777,1295.0617357011126,1280.7473927162814,1284.4737548828125,1319711,40.92517676605521,-41.5787119,-46.03926621
24-02-2022,TECHM,1245.574929743178,1272.3859187453113,1208.7666228080457,1211.4931640625,4108603,30.806350911349057,-46.03021325,-46.03745562
25-02-2022,TECHM,1231.4877110142263,1272.385826878167,1227.0343384315047,1263.024658203125,1885454,42.26403317303759,-44.88252146,-45.80646879
28-02-2022,TECHM,1254.2090726811834,1290.4266095840867,1238.985882849727,1281.4744873046875,4983140,46.66759390199739,-42.00006977,-45.04518898
01-03-2022,TECHM,1254.2090726811834,1290.4266095840867,1238.985882849727,1281.4744873046875,4983140,43.45983122372798,-39.2631054,-43.88877227
02-03-2022,TECHM,1272.3859850479514,1291.199076306716,1256.7083720178962,1267.2509765625,2160190,39.23648209180339,-37.80595634,-42.67220908
03-03-2022,TECHM,1281.2927592016683,1312.011726371751,1277.0665977564324,1296.6068115234375,2730530,50.26263961989925,-33.89170221,-40.91610771
04-03-2022,TECHM,1286.0187412699695,1326.9168637838557,1271.022763014878,1321.1002197265625,3567738,59.7510157609104,-28.48485856,-38.42985788
07-03-2022,TECHM,1297.8337105904077,1330.552207496048,1282.42879600797,1294.2891845703125,3341715,47.45374585755898,-26.06288576,-35.95646345
08-03-2022,TECHM,1290.56287362351,1333.1878245254995,1290.56287362351,1328.68896484375,2365949,52.64862953671527,-21.12417376,-32.99000551
09-03-2022,TECHM,1328.689065600119,1373.268063323564,1328.689065600119,1367.5877685546875,3667977,57.56413180242567,-13.9110427,-29.17421295
10-03-2022,TECHM,1385.9918653759246,1386.8552257672184,1340.0950855716726,1349.9560546875,2835942,56.10979398738308,-9.507717286,-25.24091382
11-03-2022,TECHM,1341.4583326286186,1355.863537114876,1338.2773677477242,1351.27392578125,1116432,59.28029077927072,-5.844339082,-21.36159887
14-03-2022,TECHM,1351.4557595421136,1371.3595350152125,1351.4557595421136,1365.997314453125,1372791,61.89659357381674,-1.733053483,-17.43588979
15-03-2022,TECHM,1375.9944359503688,1376.903283001855,1316.0105305522682,1325.644287109375,2188506,55.34445847720434,-1.711255796,-14.29096299
16-03-2022,TECHM,1340.7314314674122,1358.2722279351503,1334.5513366750872,1354.091552734375,1453944,70.93113845628987,0.5946211968807802,-11.31384616
17-03-2022,TECHM,1367.8150239579843,1372.3137731810737,1351.4557745020086,1357.363281,2346185,66.13303361704509,2.65543625880764,-8.519989673
18-03-2022,TECHM,1367.8150239579843,1372.3137731810737,1351.4557745020086,1357.363281,2346185,63.8519919447882,4.239773572182685,-5.968037024
21-03-2022,TECHM,1358.7266655403885,1381.4478472383882,1341.6402925261846,1344.9122314453125,2110200,61.07585979952361,4.439500843858241,-3.886529451
22-03-2022,TECHM,1351.364737042326,1403.2143960681478,1340.5949213999063,1397.988525390625,3030660,70.09917073716339,8.779396076918601,-1.353344345
23-03-2022,TECHM,1408.713163701657,1419.346631592294,1389.8090975146786,1401.5787353515625,3741783,67.52654264473415,12.365947312503067,1.3905139864654852
24-03-2022,TECHM,1390.6723932040975,1428.662134897761,1390.6723932040975,1425.5721435546875,2085571,67.47223295167336,16.94900494846661,4.50221217886571
25-03-2022,TECHM,1427.7988325498916,1431.388734314266,1383.628884489067,1391.0360107421875,1755511,65.77270429587527,17.591549425235826,7.120079628139733
28-03-2022,TECHM,1394.1716005404742,1398.6703497894248,1378.312261326233,1385.4920654296875,1928306,60.2224582089021,17.452241917146466,9.18651208594108
29-03-2022,TECHM,1396.8980063572626,1399.2156108622212,1380.629620919559,1383.5833740234375,2311150,53.32072985301571,16.99195162720912,10.747599994194688
30-03-2022,TECHM,1394.4441487558572,1394.4441487558572,1349.6379423855556,1359.907958984375,3792481,52.0154659309472,14.549047760156554,11.50788954738706
31-03-2022,TECHM,1359.9080941309005,1371.995695186225,1351.637495951205,1362.7708740234375,2036984,52.31388873738617,12.697671311762406,11.745845900262127
01-04-2022,TECHM,1362.361688489133,1365.6790023141957,1340.9582967042857,1351.54638671875,2537230,47.05004325932069,10.207059194706062,11.438088559150916
04-04-2022,TECHM,1351.5465941305115,1367.1788319026318,1348.4111157949496,1362.0438232421875,1675276,58.46189995385733,8.976807495808771,10.945832346482486
05-04-2022,TECHM,1370.5414561933148,1383.7197394259429,1345.0937368475504,1353.31884765625,3207223,49.802232244954574,7.214625833169748,10.19959104381994
06-04-2022,TECHM,1346.9114596869342,1346.9114596869342,1321.4637398008113,1326.3260498046875,2627895,42.91638922707885,3.598509592707842,8.87937475359752
07-04-2022,TECHM,1321.4638507137192,1340.231567893595,1318.4646105266784,1334.6876220703125,3336784,45.015009261033406,1.3913814415386696,7.381776091185751
08-04-2022,TECHM,1340.549373281115,1348.1837105447205,1308.7397271354616,1316.692138671875,5402943,43.94376410390217,-1.789243352,5.547572202570321
11-04-2022,TECHM,1323.235914322804,1329.052558054557,1304.7863844317253,1317.1011962890625,3268704,27.5707391177488,-4.228164239,3.592424914182617
12-04-2022,TECHM,1305.4225406107023,1310.1939879979664,1278.247989492682,1286.0186767578125,2021088,22.1955861534214,-8.570332712,1.159873388900532
13-04-2022,TECHM,1288.8361257621823,1298.4698833974358,1275.4761169874666,1281.8834228515625,1430399,11.774887445021475,-12.20452675,-1.51300664
14-04-2022,TECHM,1288.8361257621823,1298.4698833974358,1275.4761169874666,1281.8834228515625,1430399,14.42560782703626,-14.91274685,-4.192954682
15-04-2022,TECHM,1288.8361257621823,1298.4698833974358,1275.4761169874666,1281.8834228515625,1430399,14.966450820402926,-16.86462588,-6.727288922
18-04-2022,TECHM,1263.2975370586953,1263.2975370586953,1208.9484331734004,1221.990478515625,3968044,10.750769555546457,-22.9794711,-9.977725357
19-04-2022,TECHM,1237.7135231932305,1237.7135231932305,1168.4594117104184,1182.5919189453125,2677360,9.98789643046618,-30.65133497,-14.11244728
20-04-2022,TECHM,1186.4092399334934,1200.5417483146225,1177.638841652272,1189.86279296875,3025261,11.743623455593095,-35.73273882,-18.43650559
21-04-2022,TECHM,1194.1343844017013,1198.7694830344858,1179.1837810685574,1193.043701171875,3728173,13.636562218547937,-39.05293732,-22.55979193
22-04-2022,TECHM,1186.0454208076203,1203.313515056927,1175.002906770073,1187.40869140625,1954666,9.021220233611048,-41.65870117,-26.37957378
25-04-2022,TECHM,1176.9571058920544,1179.6381607135006,1147.5104348764503,1154.5994873046875,2686619,8.105107499347596,-45.84276946,-30.27221292
26-04-2022,TECHM,1164.5966715405268,1168.504647422068,1149.6915572265686,1159.18896484375,2568317,11.087629829917349,-48.23234875,-33.86424008
27-04-2022,TECHM,1152.19095363409,1158.3256717859576,1132.6507402614748,1146.283447265625,2382463,7.045133854147821,-50.58436984,-37.20826604
28-04-2022,TECHM,1157.6894761401609,1167.3232331764175,1136.2405959036937,1155.4173583984375,2576887,11.682118575295933,-51.12203026,-39.99101888
29-04-2022,TECHM,1166.9598279109164,1167.6869500626217,1134.559402400594,1144.2386474609375,3811317,10.928463901960953,-51.85243596,-42.3633023
02-05-2022,TECHM,1126.9704332445303,1135.150057356789,1112.6106043145974,1118.9725341796875,2149957,11.2235680023213,-53.84931059,-44.66050396
03-05-2022,TECHM,1126.9704332445303,1135.150057356789,1112.6106043145974,1118.9725341796875,2149957,11.443259534556915,-54.80014615,-46.6884324
04-05-2022,TECHM,1120.1086358351288,1130.5603781552577,1090.6165899265022,1102.2498779296875,2797667,10.603894532362702,-56.25460077,-48.60166607
05-05-2022,TECHM,1120.4721787236176,1150.691346246295,1110.7475586650503,1148.1920166015625,3563713,25.59716969949224,-53.08815271,-49.4989634
06-05-2022,TECHM,1126.6977901052833,1180.592471559958,1116.700471254506,1173.094482421875,5745203,39.767952752687286,-48.01580266,-49.20233125
09-05-2022,TECHM,1163.324249969099,1163.324249969099,1099.704955048914,1146.1925048828125,5712061,41.9626434241084,-45.64057729,-48.48998046
10-05-2022,TECHM,1140.603351386598,1155.5538449617268,1122.4264055477677,1129.06103515625,2852416,37.13460201284659,-44.62613816,-47.717212
11-05-2022,TECHM,1129.6969263542485,1150.2823350126675,1097.2511298056852,1112.8377685546875,3244609,33.916476427940935,-44.61695341,-47.09716028
12-05-2022,TECHM,1098.796214350951,1120.4721968870888,1087.935535186902,1102.2498779296875,3110220,33.25588774485968,-44.94592013,-46.66691225
13-05-2022,TECHM,1116.0643154324948,1122.017308723546,1086.0723590731525,1093.206787109375,1892084,36.68436863082747,-45.41283953,-46.41609771
16-05-2022,TECHM,1081.5280332066552,1109.702292895232,1051.4905926129863,1080.6646728515625,3474480,33.536595041356165,-46.26164488,-46.38520714
17-05-2022,TECHM,1086.79944645484,1099.7050313713175,1075.3025080291254,1088.9805908203125,4434968,37.75013165167133,-45.736087,-46.25538311
18-05-2022,TECHM,1098.7962135655987,1118.3364274544822,1061.9879036818877,1065.21435546875,5294021,31.852258622561223,-46.69899819,-46.34410613
19-05-2022,TECHM,1047.90091510609,1048.7188998477325,999.7320092078916,1007.3208618164062,4393100,26.81236824745261,-51.53951787,-47.38318848
20-05-2022,TECHM,1025.1796285820035,1031.3598338408306,1013.1374033349188,1027.8153076171875,2461651,34.30851432670717,-53.10971832,-48.52849445
23-05-2022,TECHM,1030.6326736794344,1043.1748087946348,1013.9553505753012,1038.721435546875,2783695,36.68576462725561,-52.86468888,-49.39573333
24-05-2022,TECHM,1043.3566492618156,1046.8556890066618,991.5523557009066,998.2323608398438,3666196,34.00418127048374,-55.30016535,-50.57661974
25-05-2022,TECHM,991.5978056367272,995.0968452517028,949.7453466991388,963.514404296875,4711542,20.584823588153043,-59.34762447,-52.33082068
26-05-2022,TECHM,972.4664682939164,990.1889880431978,959.697121225464,980.2825317382812,2946857,18.472234780642168,-60.50475607,-53.96560776
27-05-2022,TECHM,995.1874981525082,1023.5434811198312,992.4609570616792,1020.8624267578124,3367600,30.384018549420333,-57.48468515,-54.66942324
30-05-2022,TECHM,1038.7214188177484,1063.8055777009,1031.9504410566897,1057.8980712890625,2469771,39.51522339054065,-51.5090262,-54.03734383
31-05-2022,TECHM,1046.9919376191483,1083.3458243420357,1043.9473217947582,1072.6668701171875,9674664,44.055955802957136,-45.06210687,-52.24229644
01-06-2022,TECHM,1078.029055137522,1087.8900243980936,1038.9031414616925,1042.0841064453125,2419021,41.59469799419976,-41.93722408,-50.18128197
02-06-2022,TECHM,1036.0857355407395,1050.0820036305547,1028.5422599309925,1041.538818359375,3206663,42.606311005742526,-39.05453577,-47.95593273
03-06-2022,TECHM,1054.2627762546608,1074.257415114663,1039.812083253552,1043.2657470703125,3229236,44.47726621324676,-36.21319266,-45.60738471
06-06-2022,TECHM,1041.5389234895852,1044.265465174113,1009.8201330375932,1039.9029541015625,3938875,42.64506748418223,-33.84264017,-43.2544358
07-06-2022,TECHM,1027.0881835279492,1035.9040678051265,1018.5449977840932,1027.27001953125,1656444,44.117235153513214,-32.60745405,-41.12503945
08-06-2022,TECHM,1031.450621893562,1035.4495714226846,1017.817915051044,1021.7258911132812,1303551,52.66606841325935,-31.71038738,-39.24210904
09-06-2022,TECHM,1019.7265138203944,1037.857970290433,1010.3199679002748,1034.8133544921875,1323539,51.33170354822059,-29.60217125,-37.31412148
10-06-2022,TECHM,1016.9999948855524,1021.4533682582428,999.9591102527515,1008.6840209960938,3119792,44.59702622522687,-29.69747957,-35.7907931
13-06-2022,TECHM,982.6455481757736,985.7356508441524,954.2895599155864,956.061767578125,2012004,42.73182232363974,-33.63150511,-35.3589355
14-06-2022,TECHM,939.7478793964538,960.242425398888,927.3875813145116,936.2488403320312,5775453,45.046214512965015,-37.91097225,-35.86934285
15-06-2022,TECHM,942.474427193683,942.474427193683,925.0245520664567,927.0694580078124,3238141,40.05773935684339,-41.56405566,-37.00828541
16-06-2022,TECHM,930.7049749547396,939.3843987330216,882.4905889269971,886.3986206054688,5600443,24.885494164300653,-47.19689089,-39.04600651
17-06-2022,TECHM,882.5813996215538,885.5351527065948,857.6790222798768,877.0828857421875,7043370,12.32727631567569,-51.81536012,-41.59987723
20-06-2022,TECHM,877.037472726287,898.0773057891483,861.6325029141269,890.0794067382812,2985094,11.674990987288425,-53.80657097,-44.04121598
21-06-2022,TECHM,901.0311231686688,913.0733483935884,890.6702430506521,908.9380493164062,3433536,20.606009648228536,-53.24906302,-45.88278539
22-06-2022,TECHM,906.0751976844036,906.0751976844036,879.7640610052615,890.6702270507812,2719988,19.11059936282507,-53.66270429,-47.43876917
23-06-2022,TECHM,891.6698905823728,907.5292839800863,882.7177686055003,900.7583618164062,2915172,21.78841489392809,-52.57048992,-48.46511332
24-06-2022,TECHM,909.755965063656,909.755965063656,885.2170928791219,891.7608032226562,4056588,21.312927426166112,-51.83342648,-49.13877595
27-06-2022,TECHM,905.2118302274912,930.750414895658,905.2118302274912,915.3909301757812,3796002,29.22014688747778,-48.78023642,-49.06706804
28-06-2022,TECHM,910.664825865033,935.2036984182824,894.3510087584548,927.6602783203124,2755698,32.954563301453064,-44.85348441,-48.22435132
29-06-2022,TECHM,916.1179282213157,933.749585139623,911.164700153968,928.0238037109376,3770663,29.713396829166072,-41.2368193,-46.82684491
30-06-2022,TECHM,923.3886606445312,932.4771317138672,906.1205656127928,908.8471069335938,3264301,30.519589404705428,-39.46307949,-45.35409183
01-07-2022,TECHM,906.1206211563538,921.5710229213068,899.122486909667,918.5718383789062,1842102,41.21406619084388,-36.84791355,-43.65285617
04-07-2022,TECHM,918.5718650950844,921.3892691925732,904.3029531322396,908.8017578,1814322,43.249914365492586,-35.15845477,-41.95397589
05-07-2022,TECHM,913.3914069777566,928.7509463583724,907.9383239510236,911.7554931640624,3045188,46.11485356529668,-33.19851296,-40.2028833
06-07-2022,TECHM,916.1178948498272,922.3889621520328,910.3012511065748,917.8447266,2188175,59.67561225060855,-30.79886457,-38.32207956
07-07-2022,TECHM,927.8875910873044,933.2952432031874,923.3887862019347,927.705810546875,1901699,65.52400532162196,-27.78117479,-36.2138986
08-07-2022,TECHM,937.0213916776706,940.3840816836936,922.0708452845116,932.9315795898438,2841036,63.798667479019656,-24.68342286,-33.90780346
11-07-2022,TECHM,922.4798456162788,924.6156142031928,897.9409728757473,915.7089233398438,2892507,52.20347951690061,-23.34900379,-31.79604352
12-07-2022,TECHM,908.8471267424868,924.1157473774356,903.8484675454032,906.4386596679688,2013304,55.45081292750957,-22.77694146,-29.99222311
13-07-2022,TECHM,910.1195869448852,912.664347950936,897.0775966474756,899.8041381835938,2067142,49.6620765798363,-22.59842777,-28.51346404
14-07-2022,TECHM,907.0294449284684,907.5747310233417,880.4910973693019,886.85302734375,2212219,48.30932948026952,-23.23417173,-27.45760558
15-07-2022,TECHM,890.670202752925,898.7589645380057,877.082926830889,885.0353393554688,2544737,37.693391123432825,-23.61248558,-26.68858158
18-07-2022,TECHM,895.2144356379433,928.84177992079,894.487369018045,916.117919921875,3946821,45.93989734129944,-21.16027508,-25.58292028
19-07-2022,TECHM,908.8017105300122,918.7990290897328,900.6675175166414,915.8452758789062,2985845,45.71337973432073,-19.01963418,-24.27026306
