date,ticker,open,high,low,close,volume,rsi,macd,signal_line
15-04-2024,AXISBANK,1062.2802084516309,1070.1741410770342,1054.4362860611957,1057.1341552734375,8889435,58.01840002432019,1.1604406741412276,-1.715390507
16-04-2024,AXISBANK,1049.1402977156006,1057.0342301420742,1043.5446404684403,1051.0888671875,7107881,49.535478321126895,-0.205498934,-1.413412192
17-04-2024,AXISBANK,1049.1402977156006,1057.0342301420742,1043.5446404684403,1051.0888671875,7107881,52.43278448036016,-1.27333767,-1.385397288
18-04-2024,AXISBANK,1043.3448125710563,1050.5892216255745,1013.0681300768774,1023.2103271484376,17832438,40.68280410275133,-4.31938161,-1.972194152
19-04-2024,AXISBANK,1014.2172939391752,1036.1503186481762,994.9321891190332,1028.306396484375,21598007,40.29915897338656,-6.2501355,-2.827782422
22-04-2024,AXISBANK,1038.198784381393,1057.6837471296478,1031.2041823691984,1053.13720703125,9410832,52.36595329239781,-5.710802402,-3.404386418
23-04-2024,AXISBANK,1057.184055784543,1059.4323205534608,1047.9411895123246,1054.935791015625,8300012,47.07942491410912,-5.079690826,-3.7394473
24-04-2024,AXISBANK,1055.185644691982,1068.1256092526114,1055.185644691982,1062.4300537109375,5641163,50.110632624011245,-3.929509054,-3.77745965
25-04-2024,AXISBANK,1099.1516817324757,1133.0754507554773,1085.262376995349,1126.130859,46136295,67.365722219931,2.097956992506852,-2.602376322
26-04-2024,AXISBANK,1129.1285273005278,1140.4697496175602,1122.133925803976,1129.4283447265625,10133766,64.9161240306953,7.059469598188343,-0.670007138
29-04-2024,AXISBANK,1129.428451816995,1163.1024162814049,1124.4323074171607,1158.3560791015625,15183242,69.1563952492603,13.173870312347162,2.0987683522412484
30-04-2024,AXISBANK,1159.2554104976905,1181.9878675367204,1154.2592660935077,1165.0009765625,18965164,68.9839505498291,18.34430291647959,5.347875265088917
01-05-2024,AXISBANK,1159.2554104976905,1181.9878675367204,1154.2592660935077,1165.0009765625,18965164,68.9839505498291,22.18615976682304,8.715532165435743
02-05-2024,AXISBANK,1155.1085385948045,1173.094657707872,1147.1147078778852,1148.9632568359375,12302236,68.41849500975432,23.6639655857216,11.705218849492915
03-05-2024,AXISBANK,1150.012526715802,1162.3529788203998,1133.22543297009,1140.6197509765625,9993632,70.86141641206848,23.886537021025788,14.14148248379949
06-05-2024,AXISBANK,1143.0178736116911,1155.1085179598072,1134.7742358321336,1142.76806640625,7490104,73.36386147854114,23.96008069240952,16.105202125521497
07-05-2024,AXISBANK,1145.1662691938045,1147.9141485237717,1123.183234554065,1126.830322265625,7115509,67.85205849620965,22.473264028373933,17.378814506091985
08-05-2024,AXISBANK,1123.78274769608,1134.5743460629888,1117.387658677072,1127.7796630859375,8175609,78.2303531858968,21.128004496309583,18.128652504135506
09-05-2024,AXISBANK,1121.1347515511131,1133.6751222060811,1111.3422601891623,1114.7896728515625,5226693,72.3932523539954,18.797012713217327,18.26232454595187
10-05-2024,AXISBANK,1122.8334055051978,1139.1208844861285,1112.4914113439145,1119.2362060546875,7242718,69.13506778231914,17.111235329981355,18.03210670275777
13-05-2024,AXISBANK,1119.2362273064157,1134.5244777315943,1104.19790607367,1131.1270751953125,5513160,70.83901753036413,16.544029102710056,17.73449118274823
14-05-2024,AXISBANK,1129.0786315585926,1135.2239136060675,1117.2377936482965,1121.984130859375,5471143,66.14300112700923,15.181749130297476,17.22394277225808
15-05-2024,AXISBANK,1124.682103605835,1130.3276491413287,1117.7373897724729,1127.18017578125,5436338,50.41655036595956,14.355923685505331,16.650338954907532
16-05-2024,AXISBANK,1133.2754556753214,1143.0678254879326,1110.4431002224337,1138.4215087890625,10750526,53.358240251476,14.442053691655929,16.20868190225721
17-05-2024,AXISBANK,1131.1270830750875,1145.11628728273,1125.231608335202,1140.4698486328125,9909986,41.64332122716405,14.50835298666948,15.868616119139665
20-05-2024,AXISBANK,1131.1270830750875,1145.11628728273,1125.231608335202,1140.4698486328125,9909986,37.77997769542951,14.394959522800718,15.573884799871877
21-05-2024,AXISBANK,1135.1239531101508,1144.8664342217917,1128.3291482623308,1136.772705078125,8162017,36.437821099303264,13.84714453651486,15.228536747200472
22-05-2024,AXISBANK,1141.1193758759575,1141.1193758759575,1117.0878726285528,1125.1317138671875,9094033,38.04514758940972,12.331516464489368,14.649132690658252
23-05-2024,AXISBANK,1125.1317072935665,1168.748071851648,1124.881900076139,1164.3514404296875,12818081,59.08916649524059,14.132167627124772,14.545739677951556
24-05-2024,AXISBANK,1164.6011597407537,1176.0922908750465,1159.704914253516,1173.0946044921875,8814997,61.05644490135605,16.07934424526252,14.85246059141375
27-05-2024,AXISBANK,1177.990865779518,1195.0776539957612,1167.0992473804758,1186.0845947265625,10450046,72.07744304066905,18.45790811867937,15.573550096866876
28-05-2024,AXISBANK,1187.0838549997818,1191.4804862653866,1178.0907954922077,1182.4874267578125,4018776,69.98906360947274,19.824155211528023,16.423671119799106
29-05-2024,AXISBANK,1171.0961435149009,1184.985448110525,1155.1084828525811,1158.8555908203125,9418064,64.93900874519743,18.78349972274532,16.89563684038835
30-05-2024,AXISBANK,1154.3091482430082,1178.8902761624431,1154.109351258371,1167.04931640625,7232217,65.80773474598092,18.407744902517152,17.19805845281411
31-05-2024,AXISBANK,1172.095392356549,1177.091536398989,1152.5105321054166,1161.2537841796875,10057642,60.37864706426571,17.441253570561457,17.24669747636358
03-06-2024,AXISBANK,1196.1269073455996,1241.2419909715975,1192.4796977586634,1222.9561767578125,22197339,75.53702076581146,21.40739847545433,18.078837676181728
04-06-2024,AXISBANK,1223.0560333218232,1223.0560333218232,1100.7005173408393,1130.3775634765625,24135989,50.5607878820318,16.885629481348133,17.84019603721501
05-06-2024,AXISBANK,1137.1224073069466,1192.079992897353,1109.8434114870568,1183.5865478515625,21039499,56.90496399263355,17.39509549614968,17.751175929001946
06-06-2024,AXISBANK,1191.180712075699,1194.977830573905,1162.3529835582713,1170.0469970703125,12006879,54.36835406067118,16.515936949741672,17.50412813314989
07-06-2024,AXISBANK,1177.091624730284,1194.2783127355335,1165.8502997912217,1185.8848876953125,8583998,56.40773475105871,16.902343187459337,17.38377114401178
10-06-2024,AXISBANK,1184.0861526489257,1211.465046734102,1184.0861526489257,1199.0745849609375,9995057,58.561025383309335,18.06463340415462,17.51994359604035
11-06-2024,AXISBANK,1203.521090311751,1208.417335871501,1189.5318869845637,1193.6787109375,9390212,59.583664572337305,18.33895478112981,17.683745833058243
12-06-2024,AXISBANK,1191.1807212869594,1205.219935815906,1183.1868902614938,1186.9840087890625,7199718,53.48087196963667,17.81083768536746,17.70916420352009
13-06-2024,AXISBANK,1200.873227086074,1201.0730240566793,1172.5449928728506,1173.744141,5321148,50.09853524880475,16.137926401407867,17.394916643097645
14-06-2024,AXISBANK,1180.039261760608,1183.7364816917643,1169.0977546422478,1180.1392822265625,4451031,49.07967577013663,15.153486675337264,16.94663064954557
17-06-2024,AXISBANK,1180.039261760608,1183.7364816917643,1169.0977546422478,1180.1392822265625,4451031,49.63241757485794,14.209512682827835,16.399207056202023
18-06-2024,AXISBANK,1193.0791910524788,1193.0791910524788,1180.2391253262522,1190.9808349609375,6837181,55.23871934541986,14.17285336058012,15.953936317077645
19-06-2024,AXISBANK,1192.08002613667,1242.3911746802282,1184.585809710832,1225.7041015625,17987437,58.80324267123178,16.752564864236547,16.113662026509424
20-06-2024,AXISBANK,1229.151413641302,1240.542647201335,1219.458942352956,1238.544189453125,8206858,61.35996730319931,19.60707445109142,16.812344511425824
21-06-2024,AXISBANK,1245.039183245061,1245.039183245061,1222.8063406871136,1236.4957275390625,29311314,52.41317731096386,21.45666107498596,17.741207824137852
24-06-2024,AXISBANK,1230.0507422274725,1234.797079372542,1224.1053792257,1227.1529541015625,6676530,74.52520132849584,21.915954582168297,18.57615717574394
25-06-2024,AXISBANK,1233.4980146843652,1277.7639018740715,1225.0545796266756,1270.469482421875,17607952,73.18047843150026,25.481495006998102,19.95722474199477
26-06-2024,AXISBANK,1280.1120805464843,1291.952918256907,1258.2289439053473,1284.4088134765625,13956370,80.44692882677933,29.096591606233005,21.785098114842423
27-06-2024,AXISBANK,1308.9897479685253,1308.9897479685253,1279.012883511231,1287.9559326171875,22311393,79.07768320519901,31.880308228176546,23.80414013750925
28-06-2024,AXISBANK,1282.110502421738,1288.905307335937,1260.627082324657,1264.2742919921875,7167069,67.52620484536976,31.80884070858042,25.405080251723486
01-07-2024,AXISBANK,1272.0182954558095,1272.0182954558095,1255.481009595588,1260.9268798828125,5797015,68.2781424873406,31.123323700643823,26.548728941507555
02-07-2024,AXISBANK,1264.0245020064078,1266.872279848894,1237.295130126035,1252.4334716796875,9945447,67.61699605314519,29.554019137473688,27.149786980700785
03-07-2024,AXISBANK,1259.02836227417,1287.60628324484,1242.640984592191,1279.012939453125,15171347,76.43666814633512,30.108008499965536,27.74143128455373
04-07-2024,AXISBANK,1287.0067317358885,1292.002875880826,1267.5217695706324,1279.9122314453125,4817380,75.76776164048087,30.27067293434333,28.24727961451165
05-07-2024,AXISBANK,1271.0190526611905,1294.4010313270792,1269.9199253599415,1286.0574951171875,8593502,76.51327738651948,30.54337210963968,28.70649811353726
08-07-2024,AXISBANK,1284.0090337814916,1296.399495545513,1278.6131737579144,1286.8568115234375,4216951,75.26997200862263,30.47271582514668,29.059741655859145
09-07-2024,AXISBANK,1283.0097797309702,1294.001296535519,1278.2134326985165,1288.4056396484375,6930340,70.02873776110616,30.193644161226075,29.28652215693253
10-07-2024,AXISBANK,1283.2096027640755,1293.0020939974938,1274.1666551223634,1290.6539306640625,9020489,67.85348932721158,29.81026200799101,29.39127012714423
11-07-2024,AXISBANK,1300.0467328082077,1300.396438507439,1275.965220151114,1295.75,7848846,69.88602053449331,29.576697339143493,29.428355569544085
12-07-2024,AXISBANK,1293.9000244140625,1339.6500244140625,1293.9000244140625,1317.300048828125,11278987,77.9626425139248,30.775740911502226,29.69783263793571
15-07-2024,AXISBANK,1316.699951171875,1324.4000244140625,1305.0,1307.449951171875,11537127,64.47653125979616,30.57867904363229,29.87400191907503
16-07-2024,AXISBANK,1307.449951171875,1318.449951171875,1299.699951171875,1304.0,5433264,58.35543352294203,29.800601087360747,29.85932175273217
17-07-2024,AXISBANK,1307.449951171875,1318.449951171875,1299.699951171875,1304.0,5433264,57.056115858745606,28.851387861366,29.65773497445894
18-07-2024,AXISBANK,1300.0,1318.5999755859375,1294.5,1309.4000244140625,6787511,73.64895122431798,28.209682718915246,29.368124523350204
19-07-2024,AXISBANK,1305.6500244140625,1309.0,1288.199951171875,1292.3499755859375,4496066,64.39971806719399,26.025326558695497,28.699564930419264
22-07-2024,AXISBANK,1283.3499755859375,1292.3499755859375,1278.199951171875,1282.5,6695557,63.608868182857925,23.23159844843508,27.605971634022428
23-07-2024,AXISBANK,1288.5,1291.0999755859375,1251.0,1263.25,8789327,42.3582672505622,19.242420032151813,25.93326131364831
24-07-2024,AXISBANK,1262.9000244140625,1267.3499755859375,1226.6500244140625,1239.25,10344860,33.8946043141119,13.983178594526636,23.54324476982398
25-07-2024,AXISBANK,1200.0,1200.0,1155.5,1175.9000244140625,32979871,19.974952786934992,4.649778520078371,19.76455151987486
26-07-2024,AXISBANK,1165.0,1183.1500244140625,1155.25,1177.3499755859375,18554648,20.25778268169316,-2.600037724,15.291633671060236
29-07-2024,AXISBANK,1182.3499755859375,1194.5999755859375,1163.6500244140625,1170.050048828125,19598573,18.82825736799973,-8.832793466,10.466748243576635
30-07-2024,AXISBANK,1164.0999755859375,1180.0,1160.199951171875,1170.0,18090045,17.850672360146433,-13.61934054,5.649530487107748
31-07-2024,AXISBANK,1157.0,1171.0,1154.0,1166.0999755859375,17347076,15.231972785107216,-17.52539116,1.0145461586554425
01-08-2024,AXISBANK,1168.0,1175.6500244140625,1165.449951171875,1172.300048828125,11190500,7.627142828605102,-19.89137493,-3.166638059
02-08-2024,AXISBANK,1164.0,1167.800048828125,1156.0999755859375,1160.8499755859375,10581445,7.556481351240734,-22.43177974,-7.019666394
05-08-2024,AXISBANK,1142.0,1151.449951171875,1124.300048828125,1133.5,12013362,6.637864875806258,-26.348257,-10.88538452
06-08-2024,AXISBANK,1140.0,1151.0,1123.0999755859375,1126.0999755859375,8571122,6.397078930975866,-29.7067724,-14.64966209
07-08-2024,AXISBANK,1138.800048828125,1144.800048828125,1127.0,1136.800048828125,8370312,8.76735913663174,-31.14598207,-17.94892609
08-08-2024,AXISBANK,1133.0999755859375,1142.800048828125,1126.0,1138.1500244140625,7903428,10.17565253358822,-31.81093766,-20.7213284
09-08-2024,AXISBANK,1152.0,1155.699951171875,1139.949951171875,1142.75,6262086,12.9015323753503,-31.60244684,-22.89755209
12-08-2024,AXISBANK,1146.0,1169.0999755859375,1135.8499755859375,1164.300048828125,9078384,24.049337753856747,-29.35986527,-24.19001473
13-08-2024,AXISBANK,1161.3499755859375,1179.5999755859375,1155.4000244140625,1159.5999755859375,6180463,26.758120140970192,-27.64320618,-24.88065302
14-08-2024,AXISBANK,1159.0,1159.0,1148.6500244140625,1153.0999755859375,5021841,40.04366802916035,-26.50174158,-25.20487073
15-08-2024,AXISBANK,1159.0,1159.0,1148.6500244140625,1153.0999755859375,5021841,39.2746850259365,-25.30541755,-25.22498009
16-08-2024,AXISBANK,1166.4000244140625,1170.0,1149.5999755859375,1166.8499755859375,6107134,48.66106132405534,-22.98287973,-24.77656002
19-08-2024,AXISBANK,1169.0,1171.300048828125,1150.199951171875,1153.25,6691823,43.70538777996748,-21.98621277,-24.21849057
20-08-2024,AXISBANK,1158.0,1177.0,1154.6500244140625,1168.0,6721749,50.66018793194276,-19.77815503,-23.33042346
21-08-2024,AXISBANK,1166.5999755859375,1178.0,1161.5,1174.4000244140625,9480630,50.72865107004081,-17.31225992,-22.12679075
22-08-2024,AXISBANK,1179.699951171875,1181.0,1168.949951171875,1169.949951171875,5841326,53.31873121869784,-15.53799171,-20.80903095
23-08-2024,AXISBANK,1170.0,1173.949951171875,1163.5,1165.949951171875,5121962,64.2636841868042,-14.28991272,-19.5052073
26-08-2024,AXISBANK,1171.699951171875,1175.25,1166.0999755859375,1170.300048828125,3392612,69.9638421493135,-12.80220871,-18.16460758
27-08-2024,AXISBANK,1170.0,1184.8499755859375,1164.25,1181.25,8702113,70.03148847403025,-10.61723415,-16.6551329
28-08-2024,AXISBANK,1177.0,1181.699951171875,1169.3499755859375,1170.949951171875,5483503,63.67800387488381,-9.606021694,-15.24531066
29-08-2024,AXISBANK,1169.0,1179.9000244140625,1163.4000244140625,1175.4000244140625,7290114,63.6325363533963,-8.349299289,-13.86610838
30-08-2024,AXISBANK,1177.0,1182.949951171875,1171.8499755859375,1175.25,10190506,55.56680890570272,-7.281506769,-12.54918806
02-09-2024,AXISBANK,1176.0,1194.0,1174.0999755859375,1188.800048828125,6432362,63.61939682413159,-5.281021477,-11.09555474
03-09-2024,AXISBANK,1188.0,1193.550048828125,1176.699951171875,1191.5999755859375,7920246,68.59898994426058,-3.430151134,-9.562474022
04-09-2024,AXISBANK,1182.699951171875,1189.6500244140625,1173.300048828125,1177.699951171875,6527941,60.47696733950754,-3.049782857,-8.259935789
05-09-2024,AXISBANK,1182.0,1182.8499755859375,1173.449951171875,1180.550048828125,4234766,56.43193715177127,-2.489659945,-7.10588062
06-09-2024,AXISBANK,1176.0,1181.3499755859375,1150.800048828125,1158.75,9874576,52.3975496633767,-3.761480249,-6.437000546
09-09-2024,AXISBANK,1158.0,1175.5999755859375,1145.0,1170.8499755859375,7700940,51.27173807653633,-3.749814569,-5.899563351
10-09-2024,AXISBANK,1178.9000244140625,1190.8499755859375,1173.3499755859375,1187.199951171875,8723854,55.245855875416616,-2.393670305,-5.198384741
11-09-2024,AXISBANK,1187.199951171875,1194.8499755859375,1181.0,1186.0999755859375,6000329,56.80572602607247,-1.391633161,-4.437034425
12-09-2024,AXISBANK,1190.0999755859375,1205.699951171875,1176.75,1203.3499755859375,7592871,64.1773875155364,0.7853661190099501,-3.392554316
13-09-2024,AXISBANK,1209.9000244140625,1219.550048828125,1201.0,1217.449951171875,6762566,66.64308280434817,3.606826671371437,-1.992678119
16-09-2024,AXISBANK,1222.0,1234.0,1215.0,1231.050048828125,4039284,67.25569914085685,6.861177325470862,-0.22190703
17-09-2024,AXISBANK,1235.199951171875,1240.5999755859375,1227.5999755859375,1232.0999755859375,8030427,72.63974344025432,9.41644703998395,1.7057637839881503
18-09-2024,AXISBANK,1231.9000244140625,1250.4000244140625,1225.0,1240.449951171875,8210034,73.4076619176845,11.97722396231302,3.760055819653125
19-09-2024,AXISBANK,1248.449951171875,1261.699951171875,1239.0,1242.699951171875,8449864,73.9099354208893,14.02652526656152,5.813349709034805
20-09-2024,AXISBANK,1244.0,1250.0,1229.9000244140625,1245.0,15009629,71.64866333998545,15.655736448298512,7.781827056887547
23-09-2024,AXISBANK,1251.5,1252.449951171875,1240.550048828125,1246.800048828125,5462814,71.42857142857143,16.897364643090214,9.60493457412808
