date,ticker,open,high,low,close,volume,rsi,macd,signal_line
01-05-2024,JSWSTEEL,895.4356847078719,895.7333408341586,873.2097653468362,875.3430786132812,1831578,49.478081783148106,12.533000651758016,11.602524833341452
02-05-2024,JSWSTEEL,876.136839953456,887.6466541702177,876.136839953456,883.4296875,2448369,57.54896391036696,12.706945713320806,11.823409009337324
03-05-2024,JSWSTEEL,888.8868994544548,896.6759209456527,859.2689355425612,867.4052124023438,3672279,54.08133343509477,11.420113252756892,11.742749858021238
06-05-2024,JSWSTEEL,872.8624865708122,886.0590993424851,867.5540334577823,873.8051147460938,2556178,61.083296805390674,10.792300962041622,11.552660078825316
07-05-2024,JSWSTEEL,873.8051046403566,874.2019592732626,839.1763433394401,850.6861572265625,2369111,53.30600305818518,8.333188727449738,10.9087658085502
08-05-2024,JSWSTEEL,843.7902629761242,859.8642995084433,843.7902629761242,857.9295043945312,1849894,55.2278340006856,6.889385597194973,10.104889766279156
09-05-2024,JSWSTEEL,857.9790977030349,862.047206069136,824.590619413584,828.0634155273438,2282517,42.4356233573777,3.297209268163215,8.743353666655969
10-05-2024,JSWSTEEL,829.4525537731516,849.2971028887924,829.4525537731516,846.96533203125,1947295,49.71291854762803,1.9530962611918312,7.385302185563141
13-05-2024,JSWSTEEL,841.2599891373337,855.7961449836774,823.548754013278,853.910888671875,1735081,52.17595776059864,1.431820261122084,6.19460580067493
14-05-2024,JSWSTEEL,857.4333764751882,878.071695355131,854.5062933809847,874.6484985351562,2706050,49.70311705783344,2.6613783668435644,5.4879603139086575
15-05-2024,JSWSTEEL,875.1445818028409,876.6329229283559,856.6891760707566,864.1804809570312,2194086,40.80718492917296,2.7593227355573617,4.942232798238399
16-05-2024,JSWSTEEL,866.0161073382732,881.5444911746284,857.7310323446442,879.5104370117188,3282175,49.772059638621,4.027516980529754,4.75928963469667
17-05-2024,JSWSTEEL,881.0979540090401,907.8384952434252,871.8702510623128,900.3967895507812,4635724,52.93969818956396,6.641366611695162,5.135705030096369
20-05-2024,JSWSTEEL,881.0979540090401,907.8384952434252,871.8702510623128,900.3967895507812,4635724,56.80774844102428,8.613569409768388,5.831277906030773
21-05-2024,JSWSTEEL,885.0668951780938,921.7297119727908,883.8762101127878,916.2724609,5938708,60.2382602009767,11.327017531304593,6.930425831085536
22-05-2024,JSWSTEEL,917.8103893993704,920.0925004176172,899.0076671476317,908.681884765625,2938404,56.33241295710148,12.718339555477542,8.088008575963936
23-05-2024,JSWSTEEL,904.91142141494,913.6926099971312,883.7769891453609,909.87255859375,3800388,61.50535941711978,13.758450853520683,9.222097031475286
24-05-2024,JSWSTEEL,907.8880832294752,917.8103573631308,899.0076357677027,901.5874633789062,2113036,57.45075508326704,13.75564212854124,10.128806050888478
27-05-2024,JSWSTEEL,903.4231079186408,912.0058997250376,893.1039180465021,894.9395751953125,1893682,63.01810420113992,13.066366239583544,10.716318088627492
28-05-2024,JSWSTEEL,898.8092052218799,908.7314796541388,894.1953839473337,900.2975463867188,1931419,62.60328162685493,12.804847319177952,11.134023934737584
29-05-2024,JSWSTEEL,892.6077820494804,902.9269716642316,889.4823019455583,894.8899536132812,1740879,73.2642627966768,12.022654470048336,11.311750041799735
30-05-2024,JSWSTEEL,893.0047164282645,893.7984862862712,866.462631801091,876.8314208984375,3993159,60.45866939793069,9.83224829510118,11.015849692460025
31-05-2024,JSWSTEEL,885.066888030448,888.4900848552734,870.183476236214,873.7058715820312,5249761,57.12247089595015,7.754738118034879,10.363627377574996
03-06-2024,JSWSTEEL,904.9113916622628,910.5670999723028,890.8217504255459,908.1857299804688,2541803,60.98114311614622,8.789216135102834,10.048745129080563
04-06-2024,JSWSTEEL,906.8958741726703,906.8958741726703,817.3969475633912,835.3066406,4022430,43.28873713590325,3.6858260729951553,8.776161317863483
05-06-2024,JSWSTEEL,850.338939803245,874.8469703671354,822.7054290526121,871.5726318359375,1969854,48.31862383990307,2.5384533736637422,7.528619729023535
06-06-2024,JSWSTEEL,877.1290353751007,885.9598835980887,870.6795571738131,881.1971435546875,3095781,45.729407161609615,2.378353722137149,6.4985665276462585
07-06-2024,JSWSTEEL,881.1971838498016,908.2850419824788,870.282681779297,905.060302734375,3609817,50.9377584275772,4.129429613797697,6.024739144876547
10-06-2024,JSWSTEEL,899.9502795728619,912.8492361709292,893.7488581314833,908.7811279296876,1765715,48.4161906816711,5.751114107302783,5.970014137361795
11-06-2024,JSWSTEEL,908.8307510399476,911.6585750671256,898.0154475380494,903.0261840820312,2003998,48.79492454151783,6.497041034796325,6.075419516848702
12-06-2024,JSWSTEEL,902.97658207097,917.1158232853091,900.9921271636942,909.7733764648438,1782777,49.97935582553195,7.545653934056645,6.369466400290291
13-06-2024,JSWSTEEL,910.4182604339657,917.859966111145,900.9920999095384,908.6322631835938,1788757,51.51127821911609,8.190197408943618,6.733612602020957
14-06-2024,JSWSTEEL,906.895905824244,916.3220667709948,896.5767159319184,913.9903564453124,2625892,54.10959048398494,9.029272273006995,7.192744536218165
17-06-2024,JSWSTEEL,906.895905824244,916.3220667709948,896.5767159319184,913.9903564453124,2625892,53.0236772027168,9.583769419803048,7.670949512935142
18-06-2024,JSWSTEEL,913.9903469346324,920.2413678063324,907.1935525125608,918.1576538085938,2395045,55.16632560408732,10.241421738497024,8.185043958047519
19-06-2024,JSWSTEEL,921.7792842833358,929.6179052200584,906.2013014895392,907.8385009765624,1793533,57.12980906337081,9.81678476240006,8.511392118918028
20-06-2024,JSWSTEEL,907.8385000245448,930.7093301949016,904.2168456774156,922.4242553710938,3120339,60.6415241845429,10.53575574693184,8.916264844520791
21-06-2024,JSWSTEEL,921.7792988611852,936.6627105758438,915.9747925167712,929.617919921875,4299319,55.31497522972855,11.552840092175074,9.443579894051648
24-06-2024,JSWSTEEL,928.7248670681864,934.3309762272488,914.8336831590468,928.0798950195312,1857847,85.60540790994425,12.09535330387746,9.973934576016813
25-06-2024,JSWSTEEL,929.6178941873268,932.6937749655704,920.7374466645992,922.6723022460938,1733931,75.69854609099643,11.951185561274656,10.36938477306838
26-06-2024,JSWSTEEL,923.6645541935138,925.2024946234744,910.9639944294004,912.0554809570312,1341496,65.36561111661534,10.855111864537776,10.46653019136226
27-06-2024,JSWSTEEL,909.0787942694236,938.2502447212512,908.1857653475204,935.8193359,4700053,65.33132548446952,11.768351822920522,10.726894517673912
28-06-2024,JSWSTEEL,935.819300138984,942.0207214128712,921.5312012996458,924.2598266601562,2402672,57.15592566277584,11.427614847131052,10.86703858356534
01-07-2024,JSWSTEEL,927.7326283888284,940.1354710143474,924.3590309703852,936.5634766,2562034,64.61935014231565,12.011914190535776,11.096013704959429
02-07-2024,JSWSTEEL,937.6549326944696,946.287323552062,929.2209994374292,930.9573974609376,1936180,59.32718721127912,11.885602076092368,11.253931379186016
03-07-2024,JSWSTEEL,932.1976969697048,945.989682862852,931.7511825013676,943.0130004882812,1369238,63.81028733941356,12.6128916629566,11.525723435940131
04-07-2024,JSWSTEEL,943.0129731269492,951.9430199915575,935.67046592508,937.0099487304688,1384884,59.199001740028045,12.560092861010958,11.732597320954298
05-07-2024,JSWSTEEL,940.6316185848073,948.5694381509236,937.8533938488176,946.6345825195312,1583550,62.1133627189369,13.143368371309066,12.014751531025253
08-07-2024,JSWSTEEL,948.4702347858412,948.4702347858412,926.790028870174,931.9000244140624,1569620,54.72857550284754,12.275162288384877,12.06683368249718
09-07-2024,JSWSTEEL,939.0,940.7999877929688,932.2999877929688,935.2999877929688,1489629,59.92157630653603,11.726278107905388,11.998722567578822
10-07-2024,JSWSTEEL,931.0,935.2999877929688,918.9000244140624,925.4000244140624,1483892,51.11279503162292,10.372867177213491,11.673551489505758
11-07-2024,JSWSTEEL,927.1500244140624,932.0,915.4500122070312,925.0,2348723,48.180679713063896,9.162382395894838,11.171317670783576
12-07-2024,JSWSTEEL,929.9500122070312,937.75,924.0,934.4000244140624,1498780,52.34469075822888,8.85944176668545,10.70894248996395
15-07-2024,JSWSTEEL,937.9500122070312,938.7000122070312,926.1500244140624,931.7000122070312,1337839,53.41783290307136,8.305747231368741,10.22830343824491
16-07-2024,JSWSTEEL,932.1500244140624,939.3499755859376,928.1500244140624,934.3499755859376,1442535,58.9824071482918,7.98868167145929,9.780379084887786
17-07-2024,JSWSTEEL,932.1500244140624,939.3499755859376,928.1500244140624,934.3499755859376,1442535,49.26778764442601,7.649229376129028,9.354149143136034
18-07-2024,JSWSTEEL,934.3499755859376,935.3499755859376,921.3499755859376,931.4500122070312,1812254,53.921456362130535,7.064769907953178,8.896273296099464
19-07-2024,JSWSTEEL,927.0,927.5,886.5499877929688,889.4500122070312,3001973,30.591590318562552,3.175922519405731,7.752203140760717
22-07-2024,JSWSTEEL,875.5,893.4000244140625,865.1500244140625,888.5499877929688,2725373,31.82557017188205,0.0211150962662713,6.205985531861829
23-07-2024,JSWSTEEL,890.0,896.1500244140625,872.0,893.9500122070312,1640412,27.70111626461912,-2.020069571,4.560774511321269
24-07-2024,JSWSTEEL,895.0,895.0,880.0,881.3499755859375,1519772,26.13396841182401,-4.601398718,2.728339865508894
25-07-2024,JSWSTEEL,870.0,880.0,862.4000244140625,874.5,1636466,18.31603724266988,-7.1178068,0.7591105323731151
26-07-2024,JSWSTEEL,880.0,908.7999877929688,875.2999877929688,900.5499877929688,2056457,37.47501166813063,-6.930175282,-0.778746631
29-07-2024,JSWSTEEL,909.9000244140624,909.9000244140624,895.0499877929688,898.5499877929688,1066351,35.15151515151516,-6.863738335,-1.995744971
30-07-2024,JSWSTEEL,895.0499877929688,907.9500122070312,890.1500244140625,902.0999755859376,979026,40.07664225607528,-6.450277446,-2.886651466
31-07-2024,JSWSTEEL,908.9500122070312,936.3499755859376,902.7000122070312,928.25,2716481,51.13517270196174,-3.966791583,-3.10267949
01-08-2024,JSWSTEEL,937.5499877929688,957.9500122070312,927.75,934.5499877929688,4039078,50.05353923312298,-1.47327182,-2.776797956
02-08-2024,JSWSTEEL,919.9000244140624,923.8499755859376,896.0,899.5499877929688,3306705,40.67304062424083,-2.29489284,-2.680416933
05-08-2024,JSWSTEEL,884.0,884.0,854.1500244140625,863.7999877929688,4059902,32.830376344325586,-5.764312239,-3.297195994
06-08-2024,JSWSTEEL,867.0499877929688,893.0499877929688,867.0499877929688,884.0,2665068,38.84334807481639,-6.805431167,-3.998843029
07-08-2024,JSWSTEEL,899.0,910.6500244140624,895.0,906.4500122070312,2262055,44.90212224053718,-5.7526837,-4.349611163
08-08-2024,JSWSTEEL,900.0,902.9500122070312,883.4000244140625,887.5499877929688,2796559,49.572259437498495,-6.370018159,-4.753692562
09-08-2024,JSWSTEEL,896.0499877929688,914.75,889.0,905.0999755859376,1722454,53.46596514388573,-5.381092933,-4.879172636
12-08-2024,JSWSTEEL,904.7999877929688,926.2000122070312,898.0999755859375,917.3499755859376,3822527,54.76383548244483,-3.567762992,-4.616890707
13-08-2024,JSWSTEEL,925.0,927.5,905.0,907.8499755859376,1329629,55.46391752577321,-2.864239387,-4.266360443
14-08-2024,JSWSTEEL,911.9500122070312,911.9500122070312,885.4000244140625,890.2999877929688,2024615,53.12006063018072,-3.6804038,-4.149169115
15-08-2024,JSWSTEEL,911.9500122070312,911.9500122070312,885.4000244140625,890.2999877929688,2024615,47.74378188458486,-4.27790693,-4.174916678
16-08-2024,JSWSTEEL,900.0,910.7000122070312,882.5499877929688,908.4500122070312,2208842,52.03452988639887,-3.249419891,-3.98981732
19-08-2024,JSWSTEEL,910.0,920.0,903.9000244140624,917.75,847523,53.14194365504076,-1.664715408,-3.524796938
20-08-2024,JSWSTEEL,923.9000244140624,923.9000244140624,910.7999877929688,917.1500244140624,696605,47.516783985248864,-0.452028007,-2.910243152
21-08-2024,JSWSTEEL,910.0,927.0,908.0999755859376,925.7999877929688,1600466,48.06287337926442,1.193260090540548,-2.089542503
22-08-2024,JSWSTEEL,927.0499877929688,934.8499755859376,924.7999877929688,933.25,1073406,58.497230025605205,3.063008034007908,-1.059032396
23-08-2024,JSWSTEEL,934.5999755859376,943.9500122070312,929.1500244140624,941.0499877929688,1441218,72.67390991231139,5.115225442898463,0.1758191719023494
26-08-2024,JSWSTEEL,945.5,968.9000244140624,937.2000122070312,963.5,2364465,73.03013071992491,8.455679082414804,1.8317911540048404
27-08-2024,JSWSTEEL,963.4500122070312,966.9500122070312,942.75,944.0,2480788,61.06690123743272,9.42092704405968,3.3496183320158086
28-08-2024,JSWSTEEL,947.5,951.5,935.0,949.25,2285575,69.7756526753949,10.488617873906035,4.777418240393855
29-08-2024,JSWSTEEL,945.0,950.5,930.7999877929688,939.7000122070312,2233515,61.68920638180551,10.443776986467242,5.9106899896085325
30-08-2024,JSWSTEEL,947.9000244140624,954.75,938.6500244140624,941.0999755859376,2896103,58.65840937329776,10.401305825834356,6.808813156853698
02-09-2024,JSWSTEEL,941.0999755859376,951.4500122070312,936.1500244140624,940.4500122070312,1316611,62.70462616522315,10.19764836974673,7.486580199432304
03-09-2024,JSWSTEEL,937.0999755859376,941.5499877929688,929.9500122070312,930.9500122070312,1116938,66.90231421184112,9.16404040990892,7.822072241527628
04-09-2024,JSWSTEEL,920.0,934.7000122070312,912.0,933.0499877929688,3020790,67.47039280048682,8.41731951478414,7.94112169617893
05-09-2024,JSWSTEEL,934.5499877929688,944.5499877929688,923.75,925.4500122070312,1482001,57.60287553610577,7.1300920486168025,7.778915766666506
06-09-2024,JSWSTEEL,925.4500122070312,939.4000244140624,911.7000122070312,932.7999877929688,1984209,56.85025772608745,6.626648729573503,7.548462359247906
09-09-2024,JSWSTEEL,923.0,936.7000122070312,919.0499877929688,934.25,1793548,57.72357813228828,6.272366205760591,7.2932431285504435
10-09-2024,JSWSTEEL,934.0999755859376,948.5,929.7999877929688,938.75,1388455,56.07697256078173,6.282288830057951,7.0910522688519455
11-09-2024,JSWSTEEL,941.0499877929688,944.2999877929688,924.25,927.75,1087490,47.50226733988368,5.340977053310326,6.741037225743622
12-09-2024,JSWSTEEL,935.7999877929688,957.5999755859376,929.0,954.7999877929688,3061006,55.31504274117289,6.70045002021709,6.732919784638316
13-09-2024,JSWSTEEL,958.0,972.4500122070312,951.3499755859376,954.5499877929688,2445329,45.8235998776447,7.669262743346735,6.920188376
16-09-2024,JSWSTEEL,961.4000244140624,978.5499877929688,957.0999755859376,971.0,2186706,62.96831796019163,9.6531567310509,7.4667820473141795
17-09-2024,JSWSTEEL,971.0,974.5499877929688,961.7000122070312,964.25,543055,57.10228257929378,10.559020604824354,8.085229758816215
18-09-2024,JSWSTEEL,962.0499877929688,970.9500122070312,950.0,956.7000122070312,644373,58.204644805523785,10.546134065409092,8.577410620134792
19-09-2024,JSWSTEEL,960.0,965.9500122070312,944.0,948.4000244140624,1278919,53.30319316405484,9.753746621523078,8.81267782041245
20-09-2024,JSWSTEEL,970.0,988.0,965.2000122070312,981.5499877929688,8035572,64.37063310157025,11.66621796355912,9.383385849041783
23-09-2024,JSWSTEEL,986.0,987.9500122070312,976.2000122070312,982.0999755859376,1714600,69.0787074284481,13.075518263869071,10.121812332007242
24-09-2024,JSWSTEEL,991.2999877929688,1009.7999877929688,985.1500244140624,989.7000122070312,5545642,70.29740385044342,14.636932893271933,11.02483644426018
25-09-2024,JSWSTEEL,996.0,998.6500244140624,972.7000122070312,982.6500244140624,1309311,70.57555299412692,15.1310686007065,11.846082875549444
26-09-2024,JSWSTEEL,984.0,1007.9500122070312,975.4500122070312,1005.5499877929688,2706617,73.5360836223503,17.17255583646454,12.911377467732464
27-09-2024,JSWSTEEL,1008.0,1018.9000244140624,997.5,1001.5499877929688,2757284,71.41948580475338,18.257224686856603,13.980546911557294
30-09-2024,JSWSTEEL,1004.0,1032.9000244140625,1004.0,1030.050048828125,4250590,75.20708479742453,21.17248606604392,15.41893474245462
01-10-2024,JSWSTEEL,1029.0,1029.949951171875,1014.4000244140624,1027.300048828125,1392457,78.79666268122511,22.99586764727576,16.93432132341885
02-10-2024,JSWSTEEL,1029.0,1029.949951171875,1014.4000244140624,1027.300048828125,1392457,74.86284880150463,24.162381790437053,18.37993341682249
03-10-2024,JSWSTEEL,1028.0,1060.0,1025.449951171875,1039.0999755859375,6615927,76.86686803559778,25.742267293076225,19.85240019207324
04-10-2024,JSWSTEEL,1042.0,1063.0,1027.300048828125,1033.75,4855592,71.45300935914904,26.25993147440749,21.13390644854009
07-10-2024,JSWSTEEL,1039.949951171875,1044.0999755859375,1012.5,1018.75,2708970,67.6375543884904,25.16966914953128,21.941058988738327
08-10-2024,JSWSTEEL,1014.4000244140624,1014.4000244140624,984.0,998.2000122070312,4115797,62.388068729644274,22.38932591835692,22.030712374662045
09-10-2024,JSWSTEEL,999.9000244140624,1011.5,985.0,994.5,2138939,64.14978613328378,19.660687644729364,21.55670742867551
10-10-2024,JSWSTEEL,999.0,1012.9500122070312,996.75,1007.4000244140624,1368830,59.06065308703616,18.327873991644537,20.910940741269314
11-10-2024,JSWSTEEL,1007.2999877929688,1025.949951171875,1006.0,1012.0499877929688,1957211,60.20443770481094,17.44571935929264,20.21789646487398
14-10-2024,JSWSTEEL,1017.0,1032.0,1009.4000244140624,1012.5,1831080,58.16618973813015,16.591659360611516,19.49264904402149
15-10-2024,JSWSTEEL,1012.5,1020.5999755859376,992.0,1000.8499755859376,1444250,56.31066481783421,14.804098617952036,18.5549389588076
16-10-2024,JSWSTEEL,995.0,1004.7999877929688,982.0499877929688,989.3499755859376,1248745,43.90059725295815,12.317501470649518,17.307451461175983
17-10-2024,JSWSTEEL,991.0999755859376,995.2000122070312,969.75,979.5,1079467,42.04832541761661,9.443189397153674,15.734599048371525
