date,ticker,open,high,low,close,volume,rsi,macd,signal_line
07-05-2024,HEROMOTOCO,4385.898071529145,4391.224347675519,4292.204032045197,4335.3466796875,456294,62.34855333990016,2.267814599772464,-15.53228335
08-05-2024,HEROMOTOCO,4350.744371919757,4514.745351358999,4275.20809190989,4468.16455078125,1313834,76.3326735051523,11.995416794257835,-10.02674332
09-05-2024,HEROMOTOCO,4507.965955885706,4766.532424246927,4487.484099873691,4614.394531,3589872,84.36840973482376,31.14512730545812,-1.792369198
10-05-2024,HEROMOTOCO,4637.346353479658,4797.860938622289,4623.981959508463,4723.34130859375,1520297,84.64229476944632,54.48444253902926,9.462993149503266
13-05-2024,HEROMOTOCO,4752.975456359165,4754.864052621476,4581.178923800006,4731.234375,624906,84.15702583619361,72.77897182236575,22.126188884075763
14-05-2024,HEROMOTOCO,4759.656613918414,4891.457818995979,4750.117643972159,4884.146484,1335266,86.08463727880037,98.48101948084968,37.39715500343055
15-05-2024,HEROMOTOCO,4898.237160856783,4941.815783284334,4862.163745625087,4897.55908203125,882851,84.51900354010405,118.56561139690255,53.63084628212495
16-05-2024,HEROMOTOCO,4904.967867054451,4992.125112636738,4882.452245279027,4978.95458984375,1296732,86.62424437061436,139.44331666777725,70.79334035925541
17-05-2024,HEROMOTOCO,4972.80482269343,5005.343620681349,4912.618000082928,4928.45166015625,609690,84.87795260460787,150.18267180045405,86.67120664749514
20-05-2024,HEROMOTOCO,4972.80482269343,5005.343620681349,4912.618000082928,4928.45166015625,609690,83.30387845157101,156.88521303772995,100.7140079255421
21-05-2024,HEROMOTOCO,4914.700119368694,4960.990110660015,4870.395187258128,4894.21826171875,480490,79.86088758882431,157.61775671821488,112.09475768407668
22-05-2024,HEROMOTOCO,4890.489547881849,4907.872764230011,4808.174377273936,4838.14697265625,422368,74.27773970904468,151.92254985642103,120.06031611854554
23-05-2024,HEROMOTOCO,4842.069226002313,4992.609347382055,4806.286145278828,4982.68310546875,644911,78.61387749217815,157.25913000551282,127.500078895939
24-05-2024,HEROMOTOCO,4943.849545358983,5033.96026322938,4919.590495166897,4956.63232421875,458258,79.85572608437961,157.56995948123404,133.51405501299803
27-05-2024,HEROMOTOCO,4964.089655734771,4966.801025513799,4890.490199270503,4923.3193359375,380940,79.7462044296887,153.36037143571593,137.48331829754162
28-05-2024,HEROMOTOCO,4924.336016709814,5059.962182329211,4885.647695665238,5020.208984,727224,78.98214242684783,156.04365336731098,141.1953853114955
29-05-2024,HEROMOTOCO,5007.715827041756,5037.833589805242,4944.768932107066,4981.2783203125,409279,71.70684216000093,153.26208448973102,143.60872514714262
30-05-2024,HEROMOTOCO,4966.9945406809775,5023.114311347497,4933.778135411093,4973.773438,457454,66.83812796826237,148.73753606225546,144.6344873301652
31-05-2024,HEROMOTOCO,5011.541633853733,5026.019609939307,4845.4586599009,4957.8916015625,1905070,65.07761727692504,142.2307201988515,144.15373390390246
03-06-2024,HEROMOTOCO,5113.225200444057,5146.151271810553,4991.786196505177,4997.5966796875,962485,58.88512428298279,138.67928129363463,143.0588433818489
04-06-2024,HEROMOTOCO,5001.857480852428,5180.045627314548,4764.838193642626,5142.95556640625,1945233,65.92710014286385,145.91200495180055,143.62947569583923
05-06-2024,HEROMOTOCO,5147.11938828201,5592.78361175974,5147.11938828201,5479.769531,2058534,74.41112364059228,176.78420438716512,150.26042143410442
06-06-2024,HEROMOTOCO,5476.477243988506,5554.289391212757,5299.499613344322,5359.4443359375,1498100,69.66898845227712,189.35859914051616,158.08005697538678
07-06-2024,HEROMOTOCO,5407.525586440209,5459.335723429434,5363.075488716438,5405.54052734375,637134,70.89359274389452,200.72958922594265,166.60996342549797
10-06-2024,HEROMOTOCO,5408.591436382388,5602.274209395186,5404.766012472051,5541.4580078125,1018162,76.02711672183447,218.19338800005607,176.9266483404096
11-06-2024,HEROMOTOCO,5549.011411483478,5661.734690087497,5524.801065011036,5603.82373046875,1015127,80.63468111608978,234.3643604936624,188.41419077106016
12-06-2024,HEROMOTOCO,5616.799836064606,5673.936248190091,5594.139048539037,5607.3095703125,668529,78.1708642131907,244.64117960873955,199.65958853859604
13-06-2024,HEROMOTOCO,5636.362449166863,5655.5368541523385,5549.979745059426,5632.294922,547596,80.50192411887082,251.89801830378565,210.107274491634
14-06-2024,HEROMOTOCO,5639.0736664299375,5679.504943361665,5579.613152531945,5620.86767578125,573273,82.12471480632465,253.80136781175588,218.8460931556584
17-06-2024,HEROMOTOCO,5639.0736664299375,5679.504943361665,5579.613152531945,5620.86767578125,573273,80.37316443619667,252.4002727788348,225.55692908029368
18-06-2024,HEROMOTOCO,5640.041890616551,5708.363294087072,5555.49955622779,5573.076172,527069,79.65931971617155,244.613764703212,229.3682962048773
19-06-2024,HEROMOTOCO,5592.395556705257,5597.237625474607,5447.32736551884,5469.310547,447054,72.64960622189052,227.4480032228439,228.98423760847064
20-06-2024,HEROMOTOCO,5489.938098914251,5489.938098914251,5322.402503374973,5330.73095703125,840321,65.32278228776067,200.3522626655304,223.2578426198826
21-06-2024,HEROMOTOCO,5307.8764830244345,5437.643943109323,5260.42420284414,5279.79248046875,669719,61.49145066150648,172.77672121916655,213.1616183397394
24-06-2024,HEROMOTOCO,5219.750669829453,5359.202264719145,5219.750669829453,5349.9541015625,464982,58.97921533824586,154.79992523055807,201.4892797179032
25-06-2024,HEROMOTOCO,5390.094197004028,5403.603758462242,5300.564626202004,5335.9599609375,1118588,41.33503971756399,137.83509749468976,188.75844327326047
26-06-2024,HEROMOTOCO,5354.359699953724,5368.885906410462,5256.549909811686,5280.76025390625,384494,44.85528914395613,118.5694000182866,174.7206346222657
27-06-2024,HEROMOTOCO,5287.442207468012,5335.95983154244,5249.771006677236,5311.943359,874237,43.758486201639634,104.61151553692252,160.69881080519707
28-06-2024,HEROMOTOCO,5326.275982165431,5428.201536187778,5279.889055001506,5403.36181640625,539635,40.21005962835605,99.7763374809456,148.51431614034678
01-07-2024,HEROMOTOCO,5418.275382306582,5547.364756784609,5408.591244000405,5426.11962890625,1018344,36.65260795258668,96.66647832049604,138.14474857637663
02-07-2024,HEROMOTOCO,5490.906526475954,5494.780181873821,5326.276172066622,5391.2568359375,689851,34.50269335033167,90.34728918793098,128.5852566986875
03-07-2024,HEROMOTOCO,5423.020769247066,5450.185062181897,5377.650484588092,5403.50732421875,329072,33.28383906203956,85.3440057225971,119.93700650346942
04-07-2024,HEROMOTOCO,5417.306570799265,5426.94247684988,5355.90923301685,5382.78271484375,676316,32.83770370631093,78.79822783553936,111.70925076988344
05-07-2024,HEROMOTOCO,5382.782995357982,5420.212094542631,5212.584268251341,5382.492188,613329,32.82395533179232,72.74860790417642,103.91712219674204
08-07-2024,HEROMOTOCO,5389.852101606845,5452.169623401575,5314.218890234536,5328.11572265625,478557,32.51539943023677,62.84210953276306,95.70211966394623
09-07-2024,HEROMOTOCO,5350.534444501371,5422.584809076489,5331.166168617371,5412.60986328125,570084,45.83837157378744,61.10473188954529,88.78264210906606
10-07-2024,HEROMOTOCO,5418.275201827349,5471.53796073718,5297.804619882954,5334.74951171875,354244,50.32380922403821,52.83610618244256,81.59333492374137
11-07-2024,HEROMOTOCO,5355.32881771658,5384.865441394763,5329.181642657204,5351.697266,491353,56.12976056383757,47.10767488669171,74.69620291633143
12-07-2024,HEROMOTOCO,5359.104956717283,5423.117202554812,5331.263060364881,5371.6943359375,265681,52.02665549951751,43.67795597749591,68.49255352856433
15-07-2024,HEROMOTOCO,5371.791150084851,5460.88521639237,5353.972431395005,5429.2666015625,249438,58.04456987744463,45.08575915003348,63.81119465285816
16-07-2024,HEROMOTOCO,5439.580382405418,5480.25376251242,5386.317622741488,5401.9091796875,336316,60.971780873044445,43.49258257837573,59.74747223796168
17-07-2024,HEROMOTOCO,5439.580382405418,5480.25376251242,5386.317622741488,5401.9091796875,336316,58.63544502185928,41.74872534897622,56.14772286016459
18-07-2024,HEROMOTOCO,5370.338867770049,5401.8123170897725,5245.994627183173,5328.40673828125,841644,42.54911021111858,34.04324387075303,51.72682706228228
19-07-2024,HEROMOTOCO,5345.596435156942,5353.149874346996,5201.350997262488,5256.26025390625,370397,34.62484972774203,21.86295343059919,45.75405233594567
22-07-2024,HEROMOTOCO,5250.739709797471,5316.591849278516,5219.750467688743,5290.589844,415035,40.87912807426729,14.809383148149209,39.565118498386376
23-07-2024,HEROMOTOCO,5311.749923173999,5481.0771780131145,5161.355442660277,5339.39794921875,908996,44.55229540818782,13.007837828658012,34.2536623644407
24-07-2024,HEROMOTOCO,5338.864943808113,5338.864943808113,5234.276259982378,5246.62353515625,723617,39.69204859324449,4.047325270467809,28.21239494564612
25-07-2024,HEROMOTOCO,5230.40299187927,5278.145603606092,5183.919128963105,5232.53369140625,438831,38.87971195117306,-4.143118831,21.74129219033476
26-07-2024,HEROMOTOCO,5239.118668770738,5371.016817745218,5226.868328747213,5305.84228515625,517306,48.39340682562603,-4.664939422,16.46004586782045
29-07-2024,HEROMOTOCO,5331.360208852785,5357.8946530800085,5226.819747324798,5253.015625,418301,37.93732631136076,-9.234704064,11.321095881432583
30-07-2024,HEROMOTOCO,5282.697666782721,5372.7601567938655,5239.7001854781,5272.33544921875,412385,44.82453696805582,-11.16858265,6.823160176005228
31-07-2024,HEROMOTOCO,5280.663426586854,5361.283874080196,5234.470372819158,5315.0908203125,870466,47.08912699435764,-9.145767514,3.629374638029285
01-08-2024,HEROMOTOCO,5353.1363283657865,5353.1363283657865,5195.052468023081,5240.36572265625,868140,40.39315893733646,-13.41769202,0.2199613056163869
02-08-2024,HEROMOTOCO,5194.662357629388,5242.560654164759,5108.2799468903095,5145.10595703125,402666,30.29955484842843,-24.21080288,-4.666191531
05-08-2024,HEROMOTOCO,5053.26025258715,5118.57174062911,4997.6068281385415,5057.01611328125,439371,27.946209734576826,-39.41814732,-11.61658269
06-08-2024,HEROMOTOCO,5072.965871981935,5126.473429019583,5031.750005804109,5047.1630859375,552856,27.59844695063592,-51.66952024,-19.6271702
07-08-2024,HEROMOTOCO,5101.987754655239,5184.663368843963,5095.354385582644,5112.86474609375,515480,36.25349400351768,-55.43818973,-26.78937411
08-08-2024,HEROMOTOCO,5106.865360955123,5123.449259930526,5020.921648057803,5032.6279296875,243559,35.88319893575115,-64.15973448,-34.26344618
09-08-2024,HEROMOTOCO,5077.55116590351,5118.230209527221,5063.698541851511,5079.746094,333635,36.90195393261699,-66.50297459,-40.71135186
12-08-2024,HEROMOTOCO,5087.159633486984,5194.662511103151,5058.08922442626,5181.83447265625,569618,40.81955702634331,-59.4371755,-44.45651659
13-08-2024,HEROMOTOCO,5219.050601780693,5274.94790647905,5088.330455866933,5117.1083984375,1042924,42.198814971150725,-58.38727985,-47.24266924
14-08-2024,HEROMOTOCO,5150.764148166345,5167.933457259534,4868.83785293527,4948.29443359375,2185163,35.56902164589735,-70.365971,-51.86732959
15-08-2024,HEROMOTOCO,5150.764148166345,5167.933457259534,4868.83785293527,4948.29443359375,2185163,30.387158222009845,-78.94909402,-57.28368248
16-08-2024,HEROMOTOCO,4994.680195830476,5013.166556227832,4897.17643389752,5002.582031,679493,36.28475954848019,-80.44342371,-61.91563073
19-08-2024,HEROMOTOCO,5022.970264142762,5096.134523185432,4982.534626446589,5061.8935546875,714915,38.95859816967664,-75.96605709,-64.725716
20-08-2024,HEROMOTOCO,5071.746486277075,5219.050529252232,5062.966775106371,5116.035156,962948,39.67932086951062,-67.27345055,-65.23526291
21-08-2024,HEROMOTOCO,5116.03523908384,5175.347352417481,5087.354944061138,5155.34912109375,612911,45.42401105087375,-56.56019808,-63.50024994
22-08-2024,HEROMOTOCO,5155.641727109976,5251.243030659036,5134.619386096174,5199.49169921875,761731,53.09775468270417,-44.00071829,-59.60034361
23-08-2024,HEROMOTOCO,5199.540048647681,5310.554428009958,5184.90719672841,5253.09619140625,757678,61.62521132958151,-29.3830955,-53.55689399
26-08-2024,HEROMOTOCO,5277.582044042398,5292.214896290205,5196.613594937866,5212.95361328125,553070,59.4886074336307,-20.79794889,-47.00510497
27-08-2024,HEROMOTOCO,5222.952547142654,5264.851469818727,5195.637890564396,5225.43994140625,672259,56.86087674859303,-12.83862039,-40.17180805
28-08-2024,HEROMOTOCO,5233.683663538047,5251.438382061856,5137.106835450392,5181.3955078125,688591,59.48504625530637,-9.969886272,-34.1314237
29-08-2024,HEROMOTOCO,5170.27418793318,5255.437192987404,5161.3968294388815,5242.95068359375,516725,60.21741775303197,-2.698301228,-27.8447992
30-08-2024,HEROMOTOCO,5267.826700877562,5382.938469526368,5254.0231391403,5321.87060546875,1569946,59.02887790233497,9.325165736056078,-20.41080622
02-09-2024,HEROMOTOCO,5399.5222359572535,5491.270024881841,5381.962814051702,5441.6650390625,1054947,69.53845538817532,28.195242354002403,-10.6895965
03-09-2024,HEROMOTOCO,5464.882661168699,5559.508440914034,5414.05779142096,5508.29345703125,805935,88.44177278663116,47.97326458660791,1.0429757158946558
04-09-2024,HEROMOTOCO,5467.80887681782,5550.04531221199,5467.80887681782,5544.63134765625,532554,88.99100201260688,65.82091129065338,13.998562830846405
05-09-2024,HEROMOTOCO,5550.728353265537,5657.060407836002,5511.707415808486,5593.8466796875,817503,88.91749264015839,82.98002381294646,27.79485502726641
06-09-2024,HEROMOTOCO,5579.994402883569,5629.063044251119,5511.415291575867,5603.1630859375,683920,88.13671861561221,96.22132074564888,41.48014817094291
09-09-2024,HEROMOTOCO,5603.21151948171,5629.111953422096,5546.972686671786,5604.6748046875,469914,87.18641402415642,105.61960991519572,54.30804051979348
10-09-2024,HEROMOTOCO,5655.1097323302165,5720.616040122034,5519.755846637476,5530.925781,775935,77.15867739764576,105.8961866266327,64.62566974116132
11-09-2024,HEROMOTOCO,5558.532684346901,5568.970975918229,5465.223960508304,5516.048828,592210,73.9025374018085,103.7193181412731,72.44439942118368
12-09-2024,HEROMOTOCO,5560.483736817568,5675.595505404317,5516.585181000587,5661.10888671875,855863,77.0695169010763,112.40355043354155,80.43622962365527
13-09-2024,HEROMOTOCO,5684.277841249886,5703.983606670289,5628.770648834968,5653.93896484375,332581,80.59568107842951,117.35452441114649,87.81988858115352
16-09-2024,HEROMOTOCO,5638.525605184182,5679.9853522811245,5586.822861745642,5637.9892578125,333195,78.48588384354326,118.62377782801832,93.9806664305265
17-09-2024,HEROMOTOCO,5658.035958113904,5838.459209068785,5622.527000125494,5815.29052734375,1250736,86.96671330869677,132.41006023600312,101.66654519162182
18-09-2024,HEROMOTOCO,5838.800234057267,5995.518455197672,5783.000579286338,5818.75341796875,1446956,86.01946053462711,141.978574078601,109.72895096901766
19-09-2024,HEROMOTOCO,5853.140754073651,5911.672161614388,5833.72793250527,5859.04248046875,532623,85.30944809408938,151.07122581763178,117.99740593874048
20-09-2024,HEROMOTOCO,5900.6974888462455,5942.8888782064605,5839.239511281077,5866.066406,993542,82.75244859384844,157.03380201944947,125.80468515488228
23-09-2024,HEROMOTOCO,5901.917217097696,6058.000978211024,5857.335602297767,6039.02685546875,887240,85.18404145399741,173.71319183582273,135.38638649107037
24-09-2024,HEROMOTOCO,6039.465678839519,6093.363349451033,5960.740745894035,5976.34912109375,631130,77.65420406406622,179.8015190998094,144.26941301281818
25-09-2024,HEROMOTOCO,5993.616144182803,6017.41882136444,5886.162330223222,5939.279297,341785,72.47684152601285,179.56541893762187,151.32861419777893
26-09-2024,HEROMOTOCO,5858.60369774051,5916.549695119245,5759.5880680530245,5903.33154296875,1255943,68.8773251004291,174.46648352529337,155.95618806328184
27-09-2024,HEROMOTOCO,5919.573889086669,5940.254700243187,5795.0970027178055,5811.53466796875,718197,61.68256977983826,161.16054143842302,156.99705873831007
30-09-2024,HEROMOTOCO,5745.833138658491,5745.833138658491,5551.216209768446,5572.580078,1346723,51.98251644892792,129.83716606728922,151.5650802041059
01-10-2024,HEROMOTOCO,5572.579997692679,5652.182805581255,5526.340281949915,5609.357422,742940,54.35028865941831,106.7502393825862,142.60211203980197
02-10-2024,HEROMOTOCO,5572.579997692679,5652.182805581255,5526.340281949915,5609.357422,742940,47.209806679067874,87.44566446571025,131.57082252498364
03-10-2024,HEROMOTOCO,5593.017559787053,5593.017559787053,5484.392926567812,5524.1455078125,1219791,43.5453330011505,64.5269341131343,118.16204484261378
04-10-2024,HEROMOTOCO,5508.829523953317,5511.658923030466,5349.770615496067,5385.71875,943922,38.81680909460852,34.79272385056811,101.48818064420465
07-10-2024,HEROMOTOCO,5433.61730165048,5471.174956347212,5303.043386094705,5366.89111328125,682783,26.872960724010355,9.598272153322796,83.11019894602829
08-10-2024,HEROMOTOCO,5328.309172704639,5409.277620404105,5278.557475925449,5394.49853515625,473756,28.650002899499427,-8.048051188,64.87854891919343
09-10-2024,HEROMOTOCO,5405.423949756503,5451.224965653028,5394.644606310173,5418.642578,439340,27.471451501147243,-19.85578199,47.93168273759655
10-10-2024,HEROMOTOCO,5451.225161630568,5458.005240293014,5311.725305132149,5322.5537109375,579335,24.518650986597223,-36.54578519,31.036189152163807
11-10-2024,HEROMOTOCO,5326.845709343048,5354.014132235637,5306.8474789536085,5342.2587890625,303034,11.851690658271608,-47.63360727,15.302229866749412
