date,ticker,open,high,low,close,volume,rsi,macd,signal_line
14-03-2024,M&M,1840.2257424188176,1881.821203154516,1831.1919129050184,1876.8079833984373,2388133,45.05152228658193,39.797754534386286,54.20396379011589
15-03-2024,M&M,1861.3708784395403,1868.419245262632,1775.79750306128,1786.419677734375,5504948,36.67689858083425,29.368725448108307,49.23691612171438
18-03-2024,M&M,1794.8082501341694,1853.8261902364368,1787.958502084642,1842.5587158203125,3404076,40.99096217488937,25.34147520847113,44.45782793906574
19-03-2024,M&M,1842.5586556647888,1851.4435507730468,1813.521270217008,1830.4969482421875,2189225,44.08238320503115,20.93523814601668,39.75330998045592
20-03-2024,M&M,1838.4884558842064,1845.5369441915743,1807.316793853952,1830.993408203125,1550415,40.38673053518992,17.284083542447206,35.25946469285418
21-03-2024,M&M,1846.430215615688,1861.3708675860448,1831.588933704668,1852.287353515625,2072960,37.790714626145935,15.925185019936407,31.39260875827063
22-03-2024,M&M,1852.28736959998,1891.599498428165,1833.8225946697871,1865.143310546875,3786990,44.71413864378848,15.7045837752205,28.255003761660603
25-03-2024,M&M,1852.28736959998,1891.599498428165,1833.8225946697871,1865.143310546875,3786990,42.076301742253946,15.352778426508848,25.674558694630253
26-03-2024,M&M,1864.54766451345,1903.562048584765,1847.5719854745364,1850.4012451171875,4092744,35.37958557579191,13.72618179792471,23.284883315289147
27-03-2024,M&M,1856.3079710355792,1886.089905044868,1841.814120720992,1867.4761962890625,4196597,47.34627039696609,13.657463372740269,21.35939932677937
28-03-2024,M&M,1867.4762881410124,1948.6816261572967,1856.7547428971288,1907.384033203125,3790854,53.407773622643376,16.631514692333212,20.41382239989014
29-03-2024,M&M,1867.4762881410124,1948.6816261572967,1856.7547428971288,1907.384033203125,3790854,53.90173908562514,18.77207894908156,20.085473709728426
01-04-2024,M&M,1923.912963632418,1949.575039555724,1878.048833096425,1902.023193359375,2765845,52.96631926274988,19.8075870379264,20.029896375368025
02-04-2024,M&M,1902.02326460164,1963.12591748506,1887.6286624253903,1957.6162109375,3431715,66.19195163207078,24.82792569453045,20.989502239200508
03-04-2024,M&M,1952.7021351903056,1988.7383237282784,1941.980590499488,1974.840087890625,3615370,64.28464450387003,29.85228461896213,22.76205871515284
04-04-2024,M&M,1984.4695214309688,2000.3532194514264,1948.9296986369943,1988.142578,3007920,87.91039229181004,34.50971850017413,25.111590672157096
05-04-2024,M&M,1980.846052769981,2012.712698076024,1977.768610477541,1998.6656494140625,2767027,85.40863012469723,38.604879296260606,27.8102483969778
08-04-2024,M&M,2003.331391894029,2071.829838891397,2002.2394119031344,2062.99462890625,2781568,92.62829192828784,46.50505344873909,31.54920940733006
09-04-2024,M&M,2079.7717105817783,2083.3950822480874,2055.052802471621,2075.701416015625,2853137,92.94421541601722,53.17832329830935,35.875032185525924
10-04-2024,M&M,2083.196666881659,2093.273033636464,2054.953513681318,2061.1083984375,2280814,87.52900242198743,56.636532481360746,40.02733224469289
11-04-2024,M&M,2083.196666881659,2093.273033636464,2054.953513681318,2061.1083984375,2280814,86.92481014847705,58.70052506088723,43.76197080793176
12-04-2024,M&M,2068.8516740895,2072.3262330431044,2036.736725100492,2055.896484,4008660,85.2503947665238,59.23289618731496,46.8561558838084
15-04-2024,M&M,2040.310646140124,2068.75229594566,2020.2078408442533,2038.523681640625,2024919,84.42948797860281,57.58911270713224,49.00274724847317
16-04-2024,M&M,2032.170305314828,2058.676177975783,2013.0105460592613,2016.5347900390625,1981730,76.79815617392923,53.89086235749551,49.980370270277646
17-04-2024,M&M,2032.170305314828,2058.676177975783,2013.0105460592613,2016.5347900390625,1981730,72.91103070082163,50.37923188575746,50.06014259337361
18-04-2024,M&M,2016.5348969786933,2071.829975302004,2001.8424270227551,2010.23095703125,3539862,71.03127174838819,46.5509622803736,49.35830653077362
19-04-2024,M&M,2019.2150674003503,2071.82981596093,1983.675245371138,2067.759521484375,3253248,77.93209292374033,47.61028368802454,49.0087019622238
22-04-2024,M&M,2109.1071019614483,2117.495632058755,2049.989911017969,2075.453369140625,2449171,73.68318784684911,48.511423251349015,48.90924622004885
23-04-2024,M&M,2080.7645462282253,2098.633707407666,2041.8992176093448,2047.607422,2886136,64.02607804401492,46.4432784179337,48.41605265962582
24-04-2024,M&M,2040.0625526972888,2075.65206205936,2038.027405327236,2043.4874267578125,1929834,61.05934140345588,43.96500831496451,47.52584379069356
25-04-2024,M&M,2045.0261587961293,2098.583955598197,2027.0577493073847,2081.6083984375,3084498,64.92766486588616,44.56330716241428,46.933336465037705
26-04-2024,M&M,2084.2887938728813,2087.7136679648142,2023.9803747911587,2030.0360107421875,2952484,43.78277607198796,40.41017923913887,45.62870501985794
29-04-2024,M&M,2030.6315305884084,2053.3155339019286,1986.454995212616,2047.061279296875,2724604,44.68401352220923,38.05393030373716,44.11375007663379
30-04-2024,M&M,2057.9814677517465,2153.2339781554524,2057.9814677517465,2140.676025390625,5745143,61.41903222257493,43.242046292838495,43.93940931987474
01-05-2024,M&M,2057.9814677517465,2153.2339781554524,2057.9814677517465,2140.676025390625,5745143,61.41903222257493,46.81402267982253,44.5143319918643
02-05-2024,M&M,2149.3622919228337,2187.9794363900323,2149.3622919228337,2169.266357421875,3347541,65.2470020705266,51.35979678972694,45.88342495143684
03-05-2024,M&M,2193.9357550569284,2193.9357550569284,2156.559525678488,2177.059326171875,3859227,69.1243102748655,54.95766521726182,47.69827300460184
06-05-2024,M&M,2184.4551866998613,2223.717751726991,2174.0811947687994,2208.777099609375,2111447,75.84411697036552,59.68040257610255,50.09469891890198
07-05-2024,M&M,2219.7468486196667,2220.6402097071464,2149.114124332039,2175.570313,1727823,69.62754903576626,60.05145991033169,52.08605111718792
08-05-2024,M&M,2175.768825173057,2179.0448864596137,2144.299296014928,2166.536376953125,1993202,69.1614854223819,58.9371713973942,53.45627517322918
09-05-2024,M&M,2169.6635449513087,2240.345952129658,2169.117494362824,2196.46728515625,3998822,66.92339151588149,59.78015545163953,54.72105122891125
10-05-2024,M&M,2195.7725252430027,2215.428408426071,2167.132134173419,2177.109130859375,3045912,62.96860614471896,58.21511748240437,55.41986447960988
13-05-2024,M&M,2191.9504120407464,2192.0000970721912,2144.299316126817,2168.373047,2575573,66.19622388466294,55.62863240254183,55.46161806419627
14-05-2024,M&M,2159.19029933821,2263.7746252663514,2159.19029933821,2253.400391,3830189,73.13204393832879,59.75104749777711,56.31950395091244
15-05-2024,M&M,2264.717587563747,2300.306853346706,2239.601441366008,2285.56494140625,2569084,72.77463631451563,64.86576938687585,58.02875703810513
16-05-2024,M&M,2302.5901242477366,2376.498906902208,2269.5818148455205,2354.510009765625,7444517,84.87888204544387,73.63371057210952,61.14974774490601
17-05-2024,M&M,2407.720524669184,2539.35652608037,2407.720524669184,2496.32177734375,9796445,88.07741412168328,90.97666919273206,67.11513203447123
20-05-2024,M&M,2407.720524669184,2539.35652608037,2407.720524669184,2496.32177734375,9796445,85.82858357162077,103.5276861269208,74.39764285296116
21-05-2024,M&M,2484.8061615399697,2518.509336871914,2449.067838801081,2504.313232421875,3747292,86.05314957770997,112.81879625393412,82.08187353315576
22-05-2024,M&M,2503.3700318010847,2516.573404249241,2471.900503582094,2502.724853515625,2974921,84.93137231834406,118.68576346344388,89.40265151921339
23-05-2024,M&M,2501.682558607272,2598.3744780133875,2482.0761179197743,2590.234130859375,4715263,87.08786970318553,128.91064293463023,97.30424980229677
24-05-2024,M&M,2570.9752879624034,2586.064753598489,2553.701619812425,2560.998291015625,2919241,81.75798650520342,133.12031748509344,104.4674633388561
27-05-2024,M&M,2562.38788405352,2570.9254688005512,2522.5298257446475,2530.571044921875,3328559,82.16984976608501,132.4742101939596,110.06881270987682
28-05-2024,M&M,2531.464444918164,2563.182156843055,2529.478982608424,2534.244141,1549203,83.64827253713163,130.75133365222155,114.2053168983458
29-05-2024,M&M,2492.003342582216,2528.4862119537515,2482.423584033778,2515.233154296875,2720451,79.76453992412426,126.39491199759324,116.64323591819527
30-05-2024,M&M,2499.697158510565,2513.04934466086,2459.9879105596424,2475.375244140625,3367101,76.82350513109881,118.3618148825276,116.98695171106176
31-05-2024,M&M,2499.4488790474984,2550.524848775864,2477.013057876501,2488.032470703125,8769724,78.54611003723372,111.7289185223476,115.93534507331891
03-06-2024,M&M,2556.332308945664,2635.055934924336,2551.7159638362755,2614.853759765625,2701157,80.03630699291023,115.3757388089889,115.82342382045292
04-06-2024,M&M,2615.102153887073,2619.817627069559,2430.404466339868,2554.197998046875,6372249,71.31381479979188,112.07947469350574,115.0746339950635
05-06-2024,M&M,2554.197850791944,2733.683689210767,2553.105991958557,2721.0263671875,4242881,75.17045479313882,121.52791858354976,116.36529091276074
06-06-2024,M&M,2725.047057101152,2741.824116899744,2651.485580580543,2680.225341796875,4992660,64.6640027814668,124.29082936557415,117.95039860332342
07-06-2024,M&M,2648.954365082014,2846.7560544878343,2648.954365082014,2836.679688,6447821,71.72001323667156,137.51977189344325,121.8642732613474
10-06-2024,M&M,2840.203764437845,2865.022042701021,2779.647165475696,2787.142333984375,2021106,67.13995048880909,142.36545340100065,125.96450928927806
11-06-2024,M&M,2800.494677604456,2834.247537951337,2792.9498236393365,2814.93896484375,2298974,68.33821509601819,146.75692424156114,130.1229922797347
12-06-2024,M&M,2814.938938307982,2827.8941286451413,2761.827820321644,2767.287841796875,2580846,60.9102736610012,144.72386252895603,133.04316632957898
13-06-2024,M&M,2829.283775666353,2858.172349059032,2768.379622706924,2840.898681640625,2492637,66.3534636811583,147.35382291226824,135.90529764611685
14-06-2024,M&M,2854.1020141976032,2924.585924809092,2844.174702843872,2907.3125,3515019,71.12324646308514,153.03305575507284,139.33084926790806
17-06-2024,M&M,2854.1020141976032,2924.585924809092,2844.174702843872,2907.3125,3515019,71.00381455689453,155.73863070877906,142.61240555608225
18-06-2024,M&M,2943.4479249076526,2991.595386748469,2935.158522675253,2940.370361328125,4887512,73.56261399985928,158.72067830599144,145.8340601060641
19-06-2024,M&M,2953.375204397086,2955.3606667193694,2905.1780580504465,2912.5244140625,3512298,74.55531148149784,157.02692859821946,148.07263380449518
20-06-2024,M&M,2923.6428812000504,2933.272324748192,2836.530723996682,2850.32958984375,4024418,69.27790775770126,148.94902557213618,148.24791215802338
21-06-2024,M&M,2863.7812903962067,2899.668425843536,2804.515287032455,2819.306884765625,8400461,62.11400916651382,138.44801367285118,146.28793246098894
24-06-2024,M&M,2815.881841901072,2902.6961304891265,2792.602345444752,2894.605469,2699784,69.82540165978904,134.64969465452575,143.96028489969632
25-06-2024,M&M,2899.9662293396063,2925.5787418575737,2870.035481675556,2888.251953,1910886,61.97824820244784,129.63250107572912,141.09472813490288
26-06-2024,M&M,2885.919214535403,2891.776231529168,2823.9232010486858,2830.77294921875,3282318,60.531979904894285,119.63913826135058,136.80361016019242
27-06-2024,M&M,2821.342003334872,2883.884067448206,2772.7478607231888,2867.95068359375,6900180,52.62587323415838,113.41191671006936,132.1252714701678
28-06-2024,M&M,2834.2475228240173,2874.9495012603693,2834.2475228240173,2845.812744140625,2548169,55.16428030501648,105.47460645898718,126.79513846793168
01-07-2024,M&M,2820.349266546695,2873.013703823242,2817.619255817021,2854.946044921875,1718501,53.64113038157111,98.78250867263796,121.19261250887294
02-07-2024,M&M,2869.191449486778,2869.9856828601114,2829.283706728232,2844.323486328125,1507890,57.51789305149196,91.5663019302965,115.26735039315766
03-07-2024,M&M,2850.131084672546,2873.95663187984,2844.274067930486,2857.030517578125,1019710,51.786689654202696,85.8827543893708,109.3904311924003
04-07-2024,M&M,2868.992944329328,2900.760340252697,2864.0789737456307,2881.699951171875,1502213,46.87423464052015,82.41904370365273,103.9961536946508
05-07-2024,M&M,2886.0,2886.0,2840.0,2880.60009765625,1966103,46.74873621064067,78.67832429674536,98.93258781506972
08-07-2024,M&M,2880.60009765625,2918.60009765625,2847.5,2851.35009765625,1631998,39.06364630503989,72.51760881501696,93.64959201505916
09-07-2024,M&M,2855.35009765625,2940.0,2837.25,2925.5,2902129,51.43124744843277,72.77951785458845,89.47557718296503
10-07-2024,M&M,2930.0,2930.0,2697.89990234375,2732.0,14481615,39.879466851087145,56.71942359380182,82.92434646513239
11-07-2024,M&M,2757.949951171875,2757.949951171875,2691.0,2698.050048828125,4314565,39.68077529442954,40.78209524934573,74.49589622197506
12-07-2024,M&M,2689.64990234375,2722.300048828125,2687.14990234375,2703.949951171875,3398732,31.601579636057963,28.30147869636039,65.25701271685213
15-07-2024,M&M,2722.85009765625,2739.0,2708.10009765625,2731.050048828125,2017720,35.413926629603765,20.36252504256709,56.278115181995126
16-07-2024,M&M,2754.949951171875,2766.85009765625,2740.0,2756.75,1925983,42.701312231834045,15.960634096268675,48.21461896484984
17-07-2024,M&M,2754.949951171875,2766.85009765625,2740.0,2756.75,1925983,38.168124140166825,12.32997157029331,41.037689485938536
18-07-2024,M&M,2756.0,2825.949951171875,2736.5,2819.449951171875,4122844,47.41785250036587,14.346628413279175,35.699477271406664
19-07-2024,M&M,2819.949951171875,2819.949951171875,2743.0,2749.300048828125,2042568,40.75710700948114,10.167132266678436,30.59300827046102
22-07-2024,M&M,2751.050048828125,2819.0,2725.0,2804.75,2208103,46.78956502174118,11.200091421751496,26.71442490071912
23-07-2024,M&M,2824.0,2854.5,2743.39990234375,2821.35009765625,2572524,47.12356278516479,13.205977850050658,24.012735490585428
24-07-2024,M&M,2823.0,2830.39990234375,2763.64990234375,2805.5,2276082,43.76840090197114,13.36265056232196,21.882718504932736
25-07-2024,M&M,2799.800048828125,2827.0,2781.800048828125,2811.39990234375,1857122,44.38492143676153,13.803766400641509,20.266928084074493
26-07-2024,M&M,2821.60009765625,2897.39990234375,2790.0,2887.800048828125,2352661,52.74741533285169,20.08666067841341,20.23087460294228
29-07-2024,M&M,2900.0,2945.0,2875.5,2933.0,2388937,50.59110980095455,28.385942491764126,21.86188818070665
30-07-2024,M&M,2945.0,2950.0,2904.60009765625,2922.10009765625,2290006,71.03808984465344,33.69523440936882,24.228557426439085
31-07-2024,M&M,2937.0,2979.60009765625,2872.949951171875,2907.800048828125,4238740,74.26819939822133,36.33020014303338,26.64888596975795
01-08-2024,M&M,2926.5,2926.5,2820.10009765625,2828.39990234375,4971708,62.30593445261868,31.646697791532915,27.648448334112945
02-08-2024,M&M,2810.300048828125,2810.300048828125,2733.85009765625,2749.64990234375,3041513,51.66874680477206,21.33458970655056,26.385676608600463
05-08-2024,M&M,2679.64990234375,2729.199951171875,2635.800048828125,2678.949951171875,3731770,43.54142100938744,7.372291373192183,22.58299956151881
06-08-2024,M&M,2688.300048828125,2748.75,2625.699951171875,2632.949951171875,3069277,40.45194821040755,-7.320361639,16.60232732147951
07-08-2024,M&M,2697.5,2704.75,2661.0,2680.85009765625,2479171,39.0607892579708,-14.92718224,10.296425409706185
08-08-2024,M&M,2660.5,2716.5,2656.5,2682.949951171875,2673182,44.13298481402229,-20.54932194,4.12727593882989
09-08-2024,M&M,2734.0,2765.0,2705.0,2749.14990234375,2279076,45.17527952015918,-19.43904416,-0.585988082
12-08-2024,M&M,2749.14990234375,2757.0,2708.699951171875,2717.64990234375,2321474,41.2282035036301,-20.86046135,-4.640882736
13-08-2024,M&M,2718.10009765625,2738.64990234375,2704.10009765625,2718.050048828125,1292521,42.40424486070649,-21.70446073,-8.053598334
14-08-2024,M&M,2728.800048828125,2771.949951171875,2715.300048828125,2745.25,2609359,44.459344945090365,-19.94857284,-10.43259324
15-08-2024,M&M,2728.800048828125,2771.949951171875,2715.300048828125,2745.25,2609359,36.30774801106664,-18.34554304,-12.0151832
16-08-2024,M&M,2789.0,2845.050048828125,2776.14990234375,2840.449951171875,4376092,41.88940137519775,-9.286243895,-11.46939534
19-08-2024,M&M,2859.89990234375,2859.89990234375,2760.0,2765.14990234375,2500718,37.64074753648555,-8.08951776,-10.79341982
20-08-2024,M&M,2779.75,2783.199951171875,2748.5,2771.300048828125,1762399,39.11136437464896,-6.569113601,-9.948558577
21-08-2024,M&M,2774.0,2780.949951171875,2755.0,2769.39990234375,1497501,44.62953135514197,-5.454630705,-9.049773003
22-08-2024,M&M,2771.10009765625,2775.75,2724.050048828125,2732.949951171875,2346622,48.353062807673616,-7.426987724,-8.725215947
23-08-2024,M&M,2732.949951171875,2769.0,2725.300048828125,2759.0,1943539,58.65686056562856,-6.809577075,-8.342088173
