date,ticker,open,high,low,close,volume,rsi,macd,signal_line
17-05-2024,TCS,3891.1306221399072,3892.12351079062,3802.763532226549,3806.83447265625,2765804,49.27813263075051,-4.488244013,-7.231955697
20-05-2024,TCS,3891.1306221399072,3892.12351079062,3802.763532226549,3806.83447265625,2765804,53.96752989459655,-7.312690769,-7.248102711
21-05-2024,TCS,3803.3593906117294,3817.4086681618114,3782.955480207248,3793.033203,1908117,52.55436617839361,-10.54319687,-7.907121543
22-05-2024,TCS,3807.728177829177,3813.9337322259,3790.402318434421,3804.74951171875,1311168,49.6578478252215,-12.01943547,-8.729584329
23-05-2024,TCS,3813.635553699529,3877.230119245119,3798.2954727713695,3865.76220703125,2095742,57.17574917849305,-8.171949448,-8.618057353
24-05-2024,TCS,3850.67054974672,3856.1811304395887,3816.962027309312,3822.125,1309452,45.74950082245903,-8.545440452,-8.603533973
27-05-2024,TCS,3827.585799209355,3880.556506388472,3814.0329659093472,3819.6923828125,1841538,38.63084804629401,-8.934732604,-8.669773699
28-05-2024,TCS,3830.564644336966,3842.4793088605647,3802.7637604485694,3812.59326171875,1801993,38.1961933936463,-9.704224918,-8.876663943
29-05-2024,TCS,3821.529288695876,3821.529288695876,3772.977127360837,3776.60107421875,1568095,36.6302882461498,-13.06768571,-9.714868295
30-05-2024,TCS,3750.140544188988,3767.416710258415,3689.0281974568825,3709.531494140625,2919230,36.49848138214957,-20.90423618,-11.95274187
31-05-2024,TCS,3713.403739811845,3723.1340975574863,3627.767089395061,3644.8447265625,10956800,24.75791626556789,-31.96595677,-15.95538485
03-06-2024,TCS,3706.2550348676737,3724.871698228891,3669.7166817631633,3676.51806640625,2156773,32.18176641667597,-37.74161438,-20.31263076
04-06-2024,TCS,3673.688212378028,3718.3682041501934,3565.959787771808,3688.58154296875,3395997,35.35496173803013,-40.87426976,-24.42495856
05-06-2024,TCS,3689.574448571398,3756.89235163064,3673.688229201876,3719.807861328125,2799670,32.90930109208611,-40.37183739,-27.61433432
06-06-2024,TCS,3754.112041453937,3812.593086846461,3714.892939195955,3803.16064453125,4328036,49.60561242247485,-32.86889101,-28.66524566
07-06-2024,TCS,3810.011742854281,3887.159144052281,3810.011742854281,3866.2587890625,4552445,55.61813261638487,-21.58246974,-27.24869048
10-06-2024,TCS,3867.301429241641,3878.1238189496194,3814.57894309045,3831.259521484375,1734661,53.474741960324806,-15.28584228,-24.85612084
11-06-2024,TCS,3817.656936449413,3852.358346987743,3813.6853817691017,3824.70654296875,1419898,51.83126812360433,-10.70113424,-22.02512352
12-06-2024,TCS,3846.847847004095,3865.81211796179,3800.231771447925,3804.40185546875,2177001,43.91493911355849,-8.606923426,-19.3414835
13-06-2024,TCS,3829.373260352142,3862.337117345767,3824.60734601951,3850.5712890625,1932323,52.80690022008857,-3.185043628,-16.11019553
14-06-2024,TCS,3861.344033480468,3861.344033480468,3800.777824675554,3804.799072265625,1860730,48.64621110877847,-2.552180241,-13.39859247
17-06-2024,TCS,3861.344033480468,3861.344033480468,3800.777824675554,3804.799072265625,1860730,49.282251686062175,-2.027262428,-11.12432646
18-06-2024,TCS,3798.841809203761,3814.6783352797934,3768.062259908166,3787.9697265625,1774045,51.08521271250509,-2.935411236,-9.486543415
19-06-2024,TCS,3800.430207336452,3806.58631099227,3765.97701909007,3774.664794921875,1509050,56.92857788410696,-4.674833922,-8.524201517
20-06-2024,TCS,3769.0054028421846,3782.856151350136,3753.168876988163,3760.317626953125,2846526,63.75679365609369,-7.128858442,-8.245132902
21-06-2024,TCS,3799.784831049498,3850.223622518974,3771.040753358745,3783.650391,4642195,63.02192884579775,-7.108983588,-8.017903039
24-06-2024,TCS,3781.6646685414303,3829.5715461934487,3764.338809975116,3789.657470703125,1702154,62.46936173006758,-6.533200792,-7.72096259
25-06-2024,TCS,3789.855907640941,3820.2878472443153,3765.9271946524,3811.1533203125,1338808,61.54615270197458,-4.292867854,-7.035343643
26-06-2024,TCS,3817.160548108147,3839.450850597479,3813.685437711898,3828.429931640625,1639845,53.83460050548574,-1.110508463,-5.850376607
27-06-2024,TCS,3803.756482542997,3913.96712455873,3790.9483157029526,3906.1728515625,4526556,55.79918245035039,7.597162831941205,-3.160868719
28-06-2024,TCS,3889.939551343622,3931.839407661544,3870.1314694753137,3876.386474609375,2731571,56.65741745220158,11.956713828993998,-0.137352209
01-07-2024,TCS,3856.3796035117416,3973.242551769608,3856.3796035117416,3949.90966796875,2658723,65.423184821261,21.10115566072136,4.110349364735832
02-07-2024,TCS,3965.200254333859,3994.78814251408,3954.228786146697,3988.830810546875,2307449,71.72261844306583,31.12995586946636,9.514270665681938
03-07-2024,TCS,3991.412411930206,3997.469129716063,3926.8746490507374,3937.0517578125,1821198,60.053094451817095,34.5019979132403,14.51181611519361
04-07-2024,TCS,3971.4059070618528,4018.568119639762,3953.782132888002,3992.355712890625,2518001,71.3302028867042,41.16243755019832,19.841940402194552
05-07-2024,TCS,3981.4835038944257,3998.114388854583,3959.6399534989946,3983.270751953125,1668616,69.88607305687643,45.18691687701539,24.91093569715872
08-07-2024,TCS,3993.3984665214857,4002.582687261248,3949.761055379402,3964.80322265625,1758882,69.63187024659435,46.351855130730655,29.199119583873102
09-07-2024,TCS,3956.6615146287127,3978.455373361395,3946.832013348387,3957.157958984375,1305801,70.51804289538349,46.12645118895352,32.584585904889195
10-07-2024,TCS,3955.370483595359,3974.831198181133,3874.251529021143,3881.3505859375,2669716,61.955665611499406,39.37688328565719,33.94304538104279
11-07-2024,TCS,3903.045254713708,3951.6967982092497,3867.8970937215686,3895.797119140625,4872189,61.2758365567917,34.792450872945665,34.112926479423365
12-07-2024,TCS,3951.69693758585,4170.082996188316,3943.0588545700098,4154.19677734375,13509164,74.31298036826239,51.417242077219726,37.57378959898264
15-07-2024,TCS,4205.578856296289,4209.848083778434,4127.48777227245,4139.5517578125,4848030,72.10456085689026,62.6881482481358,42.59666132881328
16-07-2024,TCS,4142.331514025297,4164.720959517183,4115.424134218334,4148.73583984375,2029521,71.79731535283635,71.53686876347547,48.38470281574571
17-07-2024,TCS,4142.331514025297,4164.720959517183,4115.424134218334,4148.73583984375,2029521,68.46005719704739,77.65439203032611,54.238640658661794
18-07-2024,TCS,4130.417189111958,4294.2438324301,4130.417189111958,4284.86083984375,5613364,76.75598275576975,92.4213473871996,61.87518200436936
19-07-2024,TCS,4296.653506457877,4337.804904546029,4264.658093996186,4281.7255859375,3903354,73.94244868939246,102.68755885220436,70.03765737393637
22-07-2024,TCS,4279.287597142805,4299.191490921889,4244.505348389891,4266.748047,1896386,70.77105599568503,108.36586889128512,77.70329967740612
23-07-2024,TCS,4262.419153753292,4340.741175678139,4245.799206900286,4281.67626953125,2365208,77.25811111008123,112.770603989738,84.7167605398725
24-07-2024,TCS,4266.897228490113,4318.249371622304,4247.590548713197,4285.55712890625,1809793,75.2443288424276,115.24605640744676,90.82261971338735
25-07-2024,TCS,4274.361150208755,4322.130494844382,4253.66129524061,4301.72900390625,2810342,77.08834246311918,117.16223216026764,96.09054220276344
26-07-2024,TCS,4329.09692035124,4401.198970329675,4316.208954685657,4366.76513671875,3552210,81.68133705249934,122.51639490139178,101.3757127424891
29-07-2024,TCS,4393.784856672499,4409.70797280087,4349.996287319477,4360.0478515625,1746803,81.80099597977517,124.77920171002006,106.0564105359953
30-07-2024,TCS,4369.999800181439,4376.866546826444,4306.506083043501,4344.37353515625,1797906,90.38072226769197,123.87969802386031,109.6210680335683
31-07-2024,TCS,4329.097112556377,4392.789575821575,4324.121138863784,4364.277344,2330091,90.47142190064534,123.35099242510114,112.36705291187488
01-08-2024,TCS,4378.259456556102,4398.063733856433,4344.074421497802,4375.970703,2202244,83.39237007138814,122.4638586733654,114.386414064173
02-08-2024,TCS,4344.025155483222,4376.866582775535,4249.481652672018,4262.46875,2811282,64.2618385032361,111.31892447416068,113.77291614617052
05-08-2024,TCS,4218.630782714276,4218.630782714276,4090.7482501408417,4135.083984,2787771,48.75695680048088,91.15679900356918,109.24969271765026
06-08-2024,TCS,4150.907451329616,4237.787752653811,4140.805836564095,4151.15625,2203067,50.21411879554399,75.60355608924692,102.5204653919696
07-08-2024,TCS,4207.683043646967,4224.551787592784,4160.212063752206,4180.265625,1237666,38.585969029175146,64.87850330920264,94.99207297541622
08-08-2024,TCS,4160.909101430457,4211.66403187125,4140.010012425425,4152.49951171875,2441283,36.61751335695092,53.52136741283812,86.6979318629006
09-08-2024,TCS,4196.736149497488,4233.209938931106,4185.340975538091,4208.429688,1302536,44.4328328432844,48.47506279951449,79.05335805022338
12-08-2024,TCS,4209.67380649438,4218.630559274156,4166.233652699458,4175.48876953125,936912,40.20018529667295,41.34121743487867,71.51092992715445
13-08-2024,TCS,4192.755395880146,4213.654485202122,4162.8995539916095,4176.78271484375,1495593,39.91328239187013,35.384118072302044,64.28556755618396
14-08-2024,TCS,4188.774802334337,4285.507928708055,4168.02489411654,4274.6103515625,3226545,47.81601330706525,38.11755120941598,59.05196428683037
15-08-2024,TCS,4188.774802334337,4285.507928708055,4168.02489411654,4274.6103515625,3226545,41.709954485197805,39.82474183012528,55.20651979548936
16-08-2024,TCS,4329.097170853388,4405.727166751252,4304.316918717559,4394.82958984375,3457058,52.5982974445619,50.29857979379904,54.2249317951513
19-08-2024,TCS,4399.755880363481,4472.653893988595,4369.253259221324,4468.42431640625,2055210,58.52889516739807,63.8021794080023,56.14038131772151
20-08-2024,TCS,4483.352096318131,4543.063777956108,4478.376122848299,4501.56396484375,2212298,59.27018360148527,76.29845101063347,60.1719952563039
21-08-2024,TCS,4496.28988211304,4538.088061628035,4470.961981342479,4529.628906,1896990,60.15122385517606,87.45827792247474,65.62925178953807
22-08-2024,TCS,4538.087993877721,4539.033623250417,4475.589958862324,4480.36669921875,1829872,65.73029707633012,91.27530781475708,70.75846299458188
23-08-2024,TCS,4478.376334367272,4484.347502813095,4433.592571023599,4442.44970703125,1809253,75.48053920453486,90.20096652663416,74.64696370099233
26-08-2024,TCS,4467.428890389326,4530.275336848611,4463.448111694392,4480.814453,1844164,76.35449635485548,91.39175048755897,77.99592105830565
27-08-2024,TCS,4483.352415152695,4488.328388976394,4465.239676060454,4475.5400390625,930697,74.54093442894386,90.86244847489252,80.56922654162304
28-08-2024,TCS,4477.13224557588,4540.575908961368,4435.881230067347,4484.39697265625,1848058,78.47993282730349,90.11881968071066,82.47914516944057
29-08-2024,TCS,4438.568733505437,4534.107432701966,4438.568733505437,4490.11962890625,2133641,76.45080269266779,88.96571762338044,83.77645966022854
30-08-2024,TCS,4478.376445409003,4570.183162539888,4466.23487489414,4531.8681640625,3637222,82.91965667016973,90.37880323054742,85.09692837429232
02-09-2024,TCS,4554.010848990886,4565.953185133345,4490.31838956444,4499.32470703125,1216500,78.167828517919,87.85990446181222,85.64952359179631
03-09-2024,TCS,4499.324894690949,4534.007527871544,4474.295844668771,4490.6669921875,1717263,72.34916671212424,84.19451188382209,85.35852125020148
04-09-2024,TCS,4455.437320672715,4465.438833514435,4415.380732072546,4457.72607421875,1265505,67.73321656861141,77.73551840915661,83.83392068199251
05-09-2024,TCS,4459.467433372758,4477.380937903155,4432.746358594601,4454.44189453125,1688793,57.4632540829476,71.52719273844468,81.37257509328295
06-09-2024,TCS,4452.4515276088405,4497.23528916084,4418.664473130644,4435.333984,1649179,45.2027041376137,64.32371748267724,77.96280357116181
09-09-2024,TCS,4433.592462610882,4468.673076372281,4409.210192053313,4428.16845703125,1184938,38.4927962273973,57.37532622657545,73.84530810224454
10-09-2024,TCS,4421.1028410806575,4518.1343232704185,4419.112451702405,4486.1884765625,1385591,43.77405602411831,55.90595769820084,70.2574380214358
11-09-2024,TCS,4499.723479595906,4527.4893158279965,4449.764508962515,4457.82568359375,1325919,46.56352169796152,51.85507912492267,66.57696624213318
12-09-2024,TCS,4488.576816179848,4510.819514517901,4410.006001632415,4495.9912109375,2742216,58.156459903151664,51.13491628011889,63.48855624973033
13-09-2024,TCS,4508.232508500872,4525.1508203429285,4483.352638144907,4500.8681640625,1458786,53.4020762025308,50.37699673612588,60.86624434700944
16-09-2024,TCS,4505.246427186617,4524.20469193302,4472.853033929719,4491.5625,1155120,52.681504532097314,48.46675612275703,58.38634670215896
17-09-2024,TCS,4491.562600547858,4514.004047262318,4444.539649708466,4483.9990234375,1699364,49.93310998360168,45.814446900769326,55.87196674188103
18-09-2024,TCS,4475.440417652989,4475.440417652989,4300.2365738803255,4325.265625,2961779,31.70224642982956,30.551831573419804,50.80793970818878
19-09-2024,TCS,4368.954050944716,4400.9499474857,4261.224230770516,4275.50537109375,2927551,22.04257159075297,14.27629410706686,43.5016105879644
20-09-2024,TCS,4296.155799946793,4309.889778037523,4207.185493092967,4264.3095703125,5447908,23.11901642310696,0.4689995157559679,34.89508837352272
23-09-2024,TCS,4279.337404002431,4288.692137419543,4232.563250981939,4247.98876953125,1702319,22.72072117564275,-11.65597038,25.584876623309235
24-09-2024,TCS,4231.219423792548,4270.3804321906,4219.625502793788,4250.77490234375,3012026,25.04498351389543,-20.80050348,16.307800601829236
25-09-2024,TCS,4231.916232250846,4268.987234409919,4219.625480656763,4254.20849609375,2713073,25.863737277900327,-27.45407603,7.555425274466467
26-09-2024,TCS,4239.529705245341,4296.056573607967,4239.529705245341,4271.87353515625,3964251,30.227594084703696,-30.94494513,-0.144648807
27-09-2024,TCS,4314.169031748763,4356.962403920665,4279.386782551355,4287.99560546875,3012477,33.40409344960192,-32.04121651,-6.523962348
30-09-2024,TCS,4266.300255654413,4278.093410571035,4239.579179561039,4247.98876953125,2503416,20.541592240607827,-35.72640502,-12.36445088
01-10-2024,TCS,4235.100763268349,4275.107786018728,4222.561698346075,4267.29541015625,1823365,25.89702219762408,-36.66639159,-17.22483902
02-10-2024,TCS,4235.100763268349,4275.107786018728,4222.561698346075,4267.29541015625,1823365,17.976652313094746,-36.98499768,-21.17687075
03-10-2024,TCS,4242.116813749792,4258.43790882848,4189.769477954639,4212.410156,3350119,14.570294227009384,-41.19144724,-25.17978605
04-10-2024,TCS,4204.697837472992,4277.34705454649,4203.752208082306,4231.81689453125,2965463,18.869331235947683,-42.46956452,-28.63774175
07-10-2024,TCS,4253.363119580574,4276.601016227436,4209.0769493037415,4252.318359,1472619,23.06815575994388,-41.35151033,-31.18049546
08-10-2024,TCS,4252.069127051097,4258.836256883247,4183.749105598339,4232.81201171875,1541867,34.108873248656764,-41.56036159,-33.25646869
09-10-2024,TCS,4239.529600431319,4274.361416397303,4226.2937047382175,4232.513672,1082504,41.096632885638655,-41.27416833,-34.86000862
10-10-2024,TCS,4232.811817436818,4273.216819058745,4178.424524787105,4207.085938,2378875,38.80895176907827,-42.6080052,-36.40960793
11-10-2024,TCS,4123.091805273089,4221.566519109232,4092.6888003588415,4129.26220703125,5759183,31.28344551114285,-49.37563361,-39.00281307
14-10-2024,TCS,4120.105972018656,4145.383819684157,4102.391701102295,4116.77197265625,2137590,29.50235869490527,-55.11159327,-42.22456911
15-10-2024,TCS,4111.199103401455,4149.912568167239,4075.32252681289,4097.017578,2759474,27.098879867058017,-60.55337555,-45.8903304
16-10-2024,TCS,4065.370322332165,4095.226163132646,4047.655808197055,4075.2724609375,2359151,21.69373990289911,-65.86146645,-49.88455761
17-10-2024,TCS,4093.0366725359386,4110.104650825676,4073.2822030158513,4089.255126953125,2522659,21.208339964984887,-68.15424276,-53.53849464
18-10-2024,TCS,4080.276327373524,4136.292737475611,4070.300101634224,4113.24755859375,2361000,29.530146578838057,-67.25996477,-56.28278867
21-10-2024,TCS,4122.775226563061,4130.107850048016,4060.323954797378,4070.150634765625,1595450,22.068798533404816,-69.23075555,-58.87238204
22-10-2024,TCS,4056.333555373319,4080.077022338653,3996.82546377182,4005.95361328125,1928049,18.67219674142335,-75.10699784,-62.1193052
23-10-2024,TCS,3990.091557134352,4103.770363230431,3985.651941595186,4056.5830078125,1966476,31.12798957330501,-74.81615906,-64.65867597
24-10-2024,TCS,3994.4808330998217,4069.302527026517,3994.4808330998217,4038.2763671875,2676744,26.497950238891747,-75.19604692,-66.76615016
25-10-2024,TCS,4047.404753161121,4082.271613760155,4023.112545816449,4047.903564453125,1759676,24.504125159790178,-73.8687633,-68.18667279
