date,ticker,open,high,low,close,volume,rsi,macd,signal_line
19-08-2024,POWERGRID,333.89632432471933,334.5297128457628,330.6319007310999,331.6063537597656,5891370,45.88385126595721,0.5569744931930813,1.89493488039098
20-08-2024,POWERGRID,331.75252825994914,333.8963069688124,330.1446570558706,331.8012390136719,6393840,46.94280337007807,0.6662026870217801,1.6491884417171403
21-08-2024,POWERGRID,331.3140145079292,332.23975673776164,327.5623645725297,328.0495910644531,10118601,34.66930811731797,0.4449115188641599,1.4083330571465442
22-08-2024,POWERGRID,327.4161910553892,329.0727729648352,322.05669983275635,325.46728515625,18370039,34.756894163218305,0.060469117871321,1.1387602692914998
23-08-2024,POWERGRID,326.1006898123508,328.3419495503754,324.83391281020965,327.6598205566406,7494822,46.721372506950885,-0.066518191,0.897704577164965
26-08-2024,POWERGRID,327.8547002342416,332.7756756361731,327.27002252858057,329.60870361328125,7993675,50.27295323702892,-0.009785176,0.7162066264938568
27-08-2024,POWERGRID,330.33958460603657,332.7270064784567,326.4417723982957,326.7828369140625,9589690,35.759180649424025,-0.190649984,0.5348353043005996
28-08-2024,POWERGRID,326.78282451979544,330.2421208277819,325.2236937482446,325.90582275390625,8790600,43.2850491059201,-0.400141776,0.3478398882417306
29-08-2024,POWERGRID,324.0056057853932,327.3187398668881,320.40011797621275,324.7851563,17653536,36.99107809275407,-0.649111399,0.1484496307941933
30-08-2024,POWERGRID,326.4417448457266,332.14230066599464,325.5160026293444,328.7804260253906,22713812,48.738546906557936,-0.518064809,0.0151467427742234
02-09-2024,POWERGRID,329.754888642846,331.21656814014403,325.6622038931788,326.9776916503906,9789776,51.97925323145221,-0.553296978,-0.098542001
03-09-2024,POWERGRID,327.4161949353313,329.3163901046873,325.4672890130972,326.1006774902344,8434423,56.037127388090376,-0.644556393,-0.20774488
04-09-2024,POWERGRID,322.7388639080236,326.1494496026038,322.5439614017258,324.3954162597656,9025610,53.15715118749575,-0.844742798,-0.335144463
05-09-2024,POWERGRID,323.8594714224198,325.7596369937512,321.17972558202325,322.7875671386719,13912371,36.80429204047347,-1.120218769,-0.492159324
06-09-2024,POWERGRID,324.541544858544,324.5902853490741,316.6972104637728,321.37457275390625,23755639,30.97823311883789,-1.435998995,-0.680927259
09-09-2024,POWERGRID,319.3282329511273,320.789912327337,315.28422955325925,320.156494140625,18597200,29.14482723942716,-1.764209159,-0.897583639
10-09-2024,POWERGRID,318.64613134550325,326.7340793590947,318.64613134550325,325.61346435546875,15472387,45.88817771898865,-1.565935063,-1.031253924
11-09-2024,POWERGRID,328.2932023161899,328.63426680605346,323.518388671934,324.687744140625,10134008,48.60631283977399,-1.466593324,-1.118321804
12-09-2024,POWERGRID,326.2955742485791,330.3395480186224,324.73644359057795,329.5599975585937,18410837,53.10014568419283,-0.983378374,-1.091333118
13-09-2024,POWERGRID,331.119120621964,332.53208938044384,327.51366233078966,328.63427734375,10417461,48.35531060059751,-0.667431198,-1.006552734
16-09-2024,POWERGRID,328.6342506831607,332.7756756361731,328.4393482019592,329.60870361328125,7748570,55.087623292367766,-0.334556174,-0.872153422
17-09-2024,POWERGRID,328.0983401315295,331.31402316709057,325.95453161585823,328.293212890625,11451846,54.231393336218105,-0.174883478,-0.732699433
18-09-2024,POWERGRID,329.8523273693664,330.24210260626126,324.59028732642474,325.7596130371094,6583254,51.644742603010826,-0.249901343,-0.636139815
19-09-2024,POWERGRID,327.61110604195386,329.7061740158864,324.5902958354267,326.34429931640625,10589610,45.35317326801257,-0.259186505,-0.560749153
20-09-2024,POWERGRID,329.5112685312731,334.18866066798813,326.19813435398225,332.1423034667969,31236123,58.54839785100493,0.1990113381755804,-0.408797055
23-09-2024,POWERGRID,333.26292233613924,333.7501488307827,331.55762960488704,332.43463134765625,6542941,60.69080116493376,0.5790499195734924,-0.21122766
24-09-2024,POWERGRID,335.7477776530497,342.03301155544364,333.6039988421936,341.1072692871094,26145769,72.83616595746818,1.562036450943367,0.1434251622667786
25-09-2024,POWERGRID,344.8101967296445,356.8934078675365,343.34851724349755,354.457275390625,40770462,82.76204986446929,3.3793393604060498,0.7906080018946329
26-09-2024,POWERGRID,354.74960309232995,356.74724958699784,348.0746238263358,356.1138610839844,18733959,85.75729305075224,4.896790477427885,1.6118444970012833
27-09-2024,POWERGRID,352.9468950791444,354.018769608783,344.3229799206824,345.1999816894531,33148043,71.48832632352384,5.159249942454721,2.321325586091972
30-09-2024,POWERGRID,345.1999826762908,348.3182442385522,340.76623332608574,343.83575439453125,16356171,66.8165708736727,5.197258457710348,2.8965121604156465
01-10-2024,POWERGRID,342.13042745033755,346.9052408287628,341.0098125356985,341.83807373046875,9856291,65.52023162892537,5.008450051074249,3.318899738547368
02-10-2024,POWERGRID,342.13042745033755,346.9052408287628,341.0098125356985,341.83807373046875,9856291,62.18564259874446,4.803446882899834,3.615809167417861
03-10-2024,POWERGRID,334.23735626521943,340.9610755602838,333.847581039321,335.35797119140625,19350466,56.010418837712535,4.0711604730043405,3.706879428535157
04-10-2024,POWERGRID,334.2373637099936,338.5736912568024,329.1214856940243,330.1933898925781,20121706,50.48623522120543,3.03904742177798,3.5733130271837217
07-10-2024,POWERGRID,331.31401941955096,331.31401941955096,316.697224445159,320.5463256835937,13851446,44.34165230439745,1.4262124456357128,3.1438929108741203
08-10-2024,POWERGRID,318.9384593676916,322.5439474121905,314.1149347944762,318.79229736328125,21148292,44.85243287678893,0.0064196787114383,2.516398264441584
09-10-2024,POWERGRID,318.64612103303875,323.32348339155686,317.1844415787588,321.32586669921875,9228363,46.39608286265561,-0.903918635,1.832334884496248
10-10-2024,POWERGRID,321.76440595537287,329.4625790298172,321.6669547037071,325.8083801269531,20773976,45.36378484923757,-1.249266173,1.216014672943777
11-10-2024,POWERGRID,325.9058114881167,326.78281322369,321.08225733554576,321.6181945800781,6098468,42.51012539300219,-1.83986077,0.6048395842919877
14-10-2024,POWERGRID,321.6181991943575,323.0311679326801,319.42567995499536,322.2516174316406,5944216,35.30755445979649,-2.231080802,0.0376555069526321
15-10-2024,POWERGRID,324.931376720629,324.931376720629,319.1333692617633,321.42333984375,12415489,18.018956001749046,-2.578240227,-0.48552364
16-10-2024,POWERGRID,323.22607244160326,324.1517849501145,316.6485146825187,318.8410339355469,22085298,14.55057660358257,-3.026845487,-0.993788009
17-10-2024,POWERGRID,320.1078298531866,323.4209643059041,316.3074688710122,322.69012451171875,17039729,25.26772511609973,-3.036772919,-1.402384991
18-10-2024,POWERGRID,323.0311708971571,325.3211414046507,319.86419863345947,323.5671081542969,10569021,27.4891896673624,-2.939984913,-1.709904976
21-10-2024,POWERGRID,324.4928686182988,325.2237084124841,321.0335721543337,322.69012451171875,8745904,28.190959105615207,-2.900608562,-1.948045693
22-10-2024,POWERGRID,324.3953915,327.0751372179107,312.84811774368296,314.50469970703125,11219831,23.760565674462967,-3.489671137,-2.256370782
23-10-2024,POWERGRID,311.04539784239614,313.6764030010627,305.8320685401155,308.8041381835937,12541589,24.121589709974387,-4.366164716,-2.678329568
24-10-2024,POWERGRID,307.19631277558693,312.6045151100818,307.19631277558693,310.9966735839844,8327779,30.141169131454404,-4.828216237,-3.108306902
25-10-2024,POWERGRID,313.2866326431413,313.2866326431413,305.24739556909486,307.73223876953125,12979410,34.727067977663864,-5.395610762,-3.565767674
28-10-2024,POWERGRID,306.46545612323774,312.2634631342605,302.8112575208144,310.1683654785156,9610615,39.88571052249178,-5.584327297,-3.969479599
29-10-2024,POWERGRID,308.02460282136286,312.99431912661174,306.1244075541381,312.36090087890625,15856332,39.40095424749824,-5.493639965,-4.274311672
30-10-2024,POWERGRID,310.4119967066671,317.0870058214911,308.6579931710393,310.3145751953125,14498110,30.56237676831492,-5.523222708,-4.524093879
31-10-2024,POWERGRID,312.2147169579283,314.4559765693672,309.729873848708,312.6044922,9900390,38.12578042899175,-5.300785922,-4.679432288
01-11-2024,POWERGRID,314.2124063392267,314.45601960829475,311.82498440718,313.8226013183594,847672,39.06447714959468,-4.96893317,-4.737332464
04-11-2024,POWERGRID,316.25873457104115,316.40492632310014,303.63958505365724,307.3912353515625,9249409,34.10597400011618,-5.165351996,-4.822936371
05-11-2024,POWERGRID,304.3703852600642,309.58371449666134,304.0293207795496,308.5118103027344,7518195,37.8994973437154,-5.170986385,-4.892546373
06-11-2024,POWERGRID,309.2913769998206,312.1660252519455,305.88079149157886,310.3632813,11019250,34.85026014318382,-4.968776484,-4.907792396
07-11-2024,POWERGRID,310.85050687749845,310.85050687749845,303.73701187548,304.9550781,14504208,29.41810526656822,-5.185149301,-4.963263777
08-11-2024,POWERGRID,303.88318890445083,309.4375534341505,300.81366775146586,308.1707763671875,15740539,34.73360090256487,-5.039059207,-4.978422863
11-11-2024,POWERGRID,305.5397122307176,323.90815638520525,304.8088725142628,321.37457275390625,22838987,56.53381847227671,-3.81388168,-4.745514626
12-11-2024,POWERGRID,323.0311681205466,324.0056211163854,313.57896216573255,314.4559936523437,12069181,55.25366224511794,-3.362431163,-4.468897934
13-11-2024,POWERGRID,314.407268824047,316.3074641557814,309.0477770799156,309.8760681152344,12918639,49.00261298015548,-3.335762497,-4.242270846
14-11-2024,POWERGRID,311.45756967423534,315.11478098021564,307.0095879656167,308.49224853515625,12500377,50.6998706149891,-3.387244021,-4.071265481
15-11-2024,POWERGRID,311.45756967423534,315.11478098021564,307.0095879656167,308.49224853515625,12500377,48.38400832313831,-3.388977477,-3.93480788
18-11-2024,POWERGRID,310.37025016689074,311.9023205460606,306.5153390799442,308.4427795410156,9408101,46.05959604329905,-3.355661016,-3.818978508
19-11-2024,POWERGRID,309.4312309270462,314.5711326705386,308.6404907348804,311.4081115722656,13157158,51.079795738915614,-3.054766522,-3.66613611
20-11-2024,POWERGRID,309.4312309270462,314.5711326705386,308.6404907348804,311.4081115722656,13157158,48.76269794528892,-2.784210818,-3.489751052
21-11-2024,POWERGRID,312.34713741085267,322.9728707246712,309.3818164860661,322.1326904296875,25406386,57.18209588858276,-1.684986117,-3.128798065
22-11-2024,POWERGRID,322.0338584866581,333.69747287934297,320.25467789759387,333.05499267578125,31523269,70.58246201441102,0.0667267030075891,-2.489693111
25-11-2024,POWERGRID,337.89834305867663,341.4072942703359,332.26422094142595,338.7879333496094,29419152,72.60893028224928,1.8957194599592528,-1.612610597
26-11-2024,POWERGRID,338.0465965963351,340.6165475157011,333.9939851655817,334.8835754394531,13997179,67.76601112552277,2.995628601946408,-0.690962757
27-11-2024,POWERGRID,333.3514885561556,337.3546596737846,332.6101583369795,335.328369140625,12177260,73.71224113,3.8587246796429895,0.2189747300668559
28-11-2024,POWERGRID,335.3283934079469,337.79949431736435,328.3599009093121,329.7931213378906,16920231,66.2904380606929,4.049407255629944,0.9850612351794736
29-11-2024,POWERGRID,327.5197254426324,328.6564258449242,322.7257835740384,325.5922546386719,13890537,53.67635909972361,3.817543471572265,1.5515576824580315
02-12-2024,POWERGRID,324.3567007085238,328.1127922056024,322.4292600899128,324.0601806640625,16003524,59.2391112885612,3.4701623154719528,1.935278609060816
03-12-2024,POWERGRID,320.5017836096764,327.5197161303128,320.5017836096764,325.83935546875,23174488,66.23111461400738,3.3003800571864303,2.208298898685939
04-12-2024,POWERGRID,325.2462722298568,327.42085297971937,317.3881898572262,321.2925109863281,17880011,62.22846384075671,2.767037359850008,2.320046590918753
05-12-2024,POWERGRID,321.2431012476285,326.6301130113951,315.85608948386187,324.55438232421875,19785053,64.44440297360552,2.577849343479727,2.371607141430948
06-12-2024,POWERGRID,323.3188419112044,328.9035238107168,322.9234718073532,325.0980224609375,8802058,64.84582629023947,2.44361521798794,2.3860087567423465
09-12-2024,POWERGRID,323.9613148671233,326.8277857620485,322.9234645970865,325.29571533203125,9376929,63.02132483765872,2.3263689359606587,2.374080792586009
10-12-2024,POWERGRID,328.01394011834174,328.01394011834174,321.5890777662098,324.1095886230469,14994365,61.65005659851332,2.1133781919352828,2.321940272455864
11-12-2024,POWERGRID,323.46709081334683,325.19686135245564,323.0717207230828,323.7636108398437,5013051,51.847695307637984,1.8948216526064807,2.2365165484859872
12-12-2024,POWERGRID,324.20842133093345,326.0864518849506,322.0832806996824,325.3945617675781,10414162,39.00707791132864,1.8320988350872085,2.1556330058062314
13-12-2024,POWERGRID,326.8277930486687,330.43559426400026,321.29252110051897,329.9908142089844,14973536,36.95016813433367,2.128731023694627,2.1502526093839105
16-12-2024,POWERGRID,329.9908021227026,332.3630528236503,327.7668114346633,331.12750244140625,12695136,43.92971671452374,2.4275521014156425,2.205712507790257
17-12-2024,POWERGRID,328.6564108291695,331.67114177987594,324.20842932922585,325.98760986328125,17360248,36.89321635583818,2.223986847227991,2.209367375677804
18-12-2024,POWERGRID,324.2084295144046,325.2957199146396,316.94338702738605,317.8329772949219,15037099,34.3669223846876,1.3886418210040574,2.045222264743055
19-12-2024,POWERGRID,314.3240225859495,320.1064045061048,313.18732224792353,317.93182373046875,10234715,38.78436064908689,0.7262294298351435,1.7814236977614728
20-12-2024,POWERGRID,317.5858664026019,321.8361779263671,309.97489394995165,312.1494445800781,13973399,34.49162099079494,-0.262303167,1.3726783248020105
23-12-2024,POWERGRID,314.3240132600963,314.620533282156,307.94856130257847,311.6552124023437,5984169,30.8921591359444,-1.073231237,0.8834964125039966
24-12-2024,POWERGRID,310.46911163568706,312.98962239462014,305.180949872148,306.5153503417969,4833589,30.406344838748893,-2.106360672,0.2855249955414097
25-12-2024,POWERGRID,310.46911163568706,312.98962239462014,305.180949872148,306.5153503417969,4833589,23.81638339246885,-2.891788456,-0.349937695
26-12-2024,POWERGRID,306.51534273440683,309.4806636312283,305.1809422978764,306.7130126953125,3775101,23.043453358963703,-3.458429313,-0.971636018
27-12-2024,POWERGRID,307.1578257418637,308.6898961534959,305.2303550751483,305.82342529296875,3981693,22.017016051223663,-3.93393064,-1.564094943
30-12-2024,POWERGRID,305.42806255890423,308.3933835546217,302.75926159683644,303.99481201171875,12489142,21.617822974233466,-4.407515581,-2.13277907
31-12-2024,POWERGRID,303.79713033212914,306.1693810042863,301.62254961984945,305.13153076171875,8402716,24.28377913911983,-4.637651396,-2.633753536
01-01-2025,POWERGRID,305.13152874140883,307.7508894696727,302.3638778382138,306.8118591308594,4239498,24.386841897160053,-4.631063218,-3.033215472
02-01-2025,POWERGRID,306.26823642494446,313.5332787444346,305.18094604978194,311.5069580078125,10766571,24.59231777945014,-4.198588089,-3.266289995
03-01-2025,POWERGRID,312.69309559966626,314.3240160651567,310.02429471809705,312.39654541015625,7636948,24.07655191987999,-3.740942903,-3.361220577
06-01-2025,POWERGRID,312.149441110938,312.8413614011278,301.27659758672826,302.4627380371094,6722495,21.255996855868887,-4.132197629,-3.515415987
07-01-2025,POWERGRID,302.462742542476,307.1084241833969,299.4974215371576,301.5237121582031,10137739,25.80640488197959,-4.466553707,-3.705643531
08-01-2025,POWERGRID,302.61100443875324,304.2913650847894,299.4974233967971,303.105224609375,6907996,28.932556497787616,-4.551452164,-3.874805258
