date,ticker,open,high,low,close,volume,rsi,macd,signal_line
18-12-2023,ULTRACEMCO,9968.881812655844,9968.881812655844,9883.140283303874,9911.5712890625,266562,83.7223956616066,353.0880029386808,276.274609220737
19-12-2023,ULTRACEMCO,9911.571503262649,9990.752331706231,9894.324174872849,9958.0458984375,675166,84.07217744142228,359.75916679394686,292.97152073537893
20-12-2023,ULTRACEMCO,9967.887265155909,10068.29183419757,9800.033084342542,9829.160156,501448,75.34557083913441,350.6045588502784,304.4981283583588
21-12-2023,ULTRACEMCO,9822.74844136235,9926.135329116796,9766.929074699705,9895.765625,216730,75.85522104752025,344.74990843743035,312.54848437417314
22-12-2023,ULTRACEMCO,9928.12337631423,9940.052632398718,9843.624479049116,9910.2294921875,226940,71.55101457001867,337.3879705000145,317.51638159934146
25-12-2023,ULTRACEMCO,9928.12337631423,9940.052632398718,9843.624479049116,9910.2294921875,226940,71.32327353158024,327.7751932499013,319.5681439294534
26-12-2023,ULTRACEMCO,9916.193857881071,9995.523214583058,9911.322356786652,9959.5869140625,226114,78.13319428912504,320.44582942004126,319.74368102757103
27-12-2023,ULTRACEMCO,10041.401602878328,10408.275731418307,9978.573994560087,10374.5751953125,658122,81.66594379053235,344.1561243035412,324.62616968276507
28-12-2023,ULTRACEMCO,10430.145876783386,10437.05509818841,10267.2117380605,10364.8330078125,421406,80.53119569376346,358.0334044908577,331.3076166443836
29-12-2023,ULTRACEMCO,10358.62017177059,10463.945755711022,10300.46504857953,10441.130859375,243089,78.15216647158486,370.9122030016788,339.22853391584266
01-01-2024,ULTRACEMCO,10441.13111759736,10457.981386330512,10353.20236320616,10402.3115234375,97677,72.67067154531004,373.6788108997389,346.1185893126219
02-01-2024,ULTRACEMCO,10428.058882842455,10428.058882842455,10044.532527576284,10144.5400390625,337528,65.95057500047119,351.0249657882505,347.09986460774763
03-01-2024,ULTRACEMCO,10144.590207796296,10184.6029230381,10030.118660217147,10051.939453125,179575,55.580231191729695,321.8890009020324,342.0576918666046
04-01-2024,ULTRACEMCO,10100.10396527405,10104.626947593482,9942.041314636395,9955.759766,313755,49.460986683880776,287.720973559246,331.19034820513286
05-01-2024,ULTRACEMCO,10040.45723489692,10040.45723489692,9936.076243841062,9957.001953,163191,51.75621059275741,257.7713719538242,316.50655295487115
08-01-2024,ULTRACEMCO,10018.58663405462,10020.574843348935,9866.538134110797,9875.9326171875,176843,46.90844005718084,224.9019493454016,298.18563223297724
09-01-2024,ULTRACEMCO,9930.707684125264,9957.897029500024,9812.012168281191,9840.7412109375,242925,50.46912345633105,193.77927587048,277.3043609604778
10-01-2024,ULTRACEMCO,9840.592756215625,9848.346578590044,9672.63857568639,9718.566406,374333,43.13127244756431,157.44096578405333,253.33168192519287
11-01-2024,ULTRACEMCO,9781.89088368953,9886.321384610565,9661.852745363369,9861.9658203125,375210,48.299178325071615,138.61585027649562,230.3885155954535
12-01-2024,ULTRACEMCO,9921.114924528982,9921.114924528982,9736.310481239105,9750.6259765625,376816,44.784791352085456,113.40534944833416,206.99188236602964
15-01-2024,ULTRACEMCO,9820.75984560295,9937.865179310296,9762.10767120366,9895.8642578125,273931,48.04057462704495,103.94712366332716,186.3829306254892
16-01-2024,ULTRACEMCO,9895.268040235112,9987.570267408142,9822.101356508598,9910.8251953125,146779,31.087289677343293,96.5457152999934,168.41548756039
17-01-2024,ULTRACEMCO,9900.288142138636,9986.87426824369,9767.078119942977,9796.5537109375,252817,28.645054275627714,80.53098104467426,150.83858625724685
18-01-2024,ULTRACEMCO,9795.907138084738,9874.490915840215,9712.402348192398,9833.931641,278338,26.49496913738928,70.04780778786153,134.68043056336978
19-01-2024,ULTRACEMCO,9940.05243108301,10068.987998812578,9786.960314432668,10034.1943359375,567616,37.33321056968159,77.0116014971918,123.1466647501342
22-01-2024,ULTRACEMCO,9940.05243108301,10068.987998812578,9786.960314432668,10034.1943359375,567616,45.38421694188544,81.5899401412862,114.8353198283646
23-01-2024,ULTRACEMCO,9941.046657257652,10025.545553844344,9757.137294098387,9773.042969,580285,39.77546770996827,63.41457001396702,104.5511698654851
24-01-2024,ULTRACEMCO,9806.842405069972,9973.453956645431,9677.210769954014,9931.6025390625,272419,49.15311451321459,61.10056119254477,95.86104813089705
25-01-2024,ULTRACEMCO,9925.737244876644,9988.962885296223,9822.947402979036,9910.5771484375,296269,48.39474123184084,56.91404948838317,88.07164840239427
26-01-2024,ULTRACEMCO,9925.737244876644,9988.962885296223,9822.947402979036,9910.5771484375,296269,51.26907402955688,52.98542579437344,81.05440388079012
29-01-2024,ULTRACEMCO,9941.146262015318,10239.278657061028,9930.609140263216,10213.4814453125,334463,61.4150791039866,73.46692748516944,79.53690860166598
30-01-2024,ULTRACEMCO,10229.088968526648,10259.160636088824,9883.389054650688,9904.861328,368827,55.12049259973051,64.05718951872586,76.44096478507797
31-01-2024,ULTRACEMCO,9901.282932518172,10126.10010148179,9844.768467957429,10107.41016,341574,56.53381957106885,72.11263250633965,75.57529832933031
01-02-2024,ULTRACEMCO,10109.99510020594,10172.921732386458,9841.685858335695,9863.804688,401503,52.814653734082185,58.16916574442621,72.0940718123495
02-02-2024,ULTRACEMCO,9941.04680291831,10105.969157700869,9933.392002718992,10039.01563,334386,53.50775387645964,60.558841606240094,69.78702577112762
05-02-2024,ULTRACEMCO,9990.752128498332,10068.5903315175,9820.21366319235,9857.8896484375,162473,48.80055265831838,47.29216967411412,65.28805455172493
06-02-2024,ULTRACEMCO,9921.165066395077,10015.60501442188,9861.81682068452,9989.509766,250870,54.33801603502959,46.85872187131827,61.6021880156436
07-02-2024,ULTRACEMCO,10054.375133117695,10226.951324102369,10020.873609909151,10166.2119140625,250184,57.02989640326654,60.08102136703201,61.29795468592128
08-02-2024,ULTRACEMCO,10229.33704931061,10234.307572658185,9891.838514010224,9938.710938,320905,48.00291999547376,51.60746276903592,59.35985630254421
09-02-2024,ULTRACEMCO,10015.40522040829,10015.40522040829,9793.91890105384,9887.1162109375,400823,46.98878190901886,40.264696930646096,55.54082442816459
12-02-2024,ULTRACEMCO,9892.335518380803,9958.393967510858,9848.495890989883,9905.109375,191687,53.00285817314952,32.35440975249912,50.9035414930315
13-02-2024,ULTRACEMCO,9938.859621469202,9945.71933211504,9772.645124044077,9794.3173828125,276453,46.80916838638978,16.950072446941704,44.11284768381354
14-02-2024,ULTRACEMCO,9744.26364803246,9766.929040723324,9646.742366610091,9730.097656,417802,45.88779785546292,-0.434957162,35.203286714749325
15-02-2024,ULTRACEMCO,9777.914649908118,9781.145490131195,9648.780063131337,9756.441406,415090,46.5296970512484,-11.94925435,25.77277850150514
16-02-2024,ULTRACEMCO,9816.83341424921,9889.3535462064,9793.02441254575,9857.7412109375,250550,41.19096282811594,-12.75335742,18.067551316331603
19-02-2024,ULTRACEMCO,9890.29763449378,9890.29763449378,9826.724448076318,9843.8232421875,109778,48.23024209692371,-14.34828062,11.584384929818167
20-02-2024,ULTRACEMCO,9843.823559536137,9941.046803109475,9796.901624464386,9920.121094,320905,44.14071522233533,-9.347912843,7.397925375279837
21-02-2024,ULTRACEMCO,9911.472494455624,10055.369151367182,9861.51873272985,9909.6337890625,322960,51.67859076923517,-6.160310969,4.6862781064616215
22-02-2024,ULTRACEMCO,9941.046652789257,9961.82382861572,9744.511966302543,9902.4755859375,363840,44.2968290472294,-4.16372387,2.9162777112034006
23-02-2024,ULTRACEMCO,9902.476230869494,9968.882232673972,9835.721709926269,9941.9423828125,304238,53.9820527720306,0.5963520851528301,2.4522925859932863
26-02-2024,ULTRACEMCO,9940.10201063162,9990.702326169232,9842.580731766351,9871.5087890625,162530,44.06557905210747,-1.299673971,1.7018992745885009
27-02-2024,ULTRACEMCO,9871.508861218726,10091.15648170556,9823.195762691204,9892.4345703125,214186,33.67324594609076,-1.10106028,1.1413073636035524
28-02-2024,ULTRACEMCO,9901.282214649827,9931.05584277964,9723.23846194346,9747.146484,300668,37.334058225546514,-12.52283635,-1.591521379
29-02-2024,ULTRACEMCO,9727.314794796906,9876.43050447698,9648.432972698309,9834.082031,328848,46.650019677826485,-14.39378154,-4.151973411
01-03-2024,ULTRACEMCO,9841.636393277342,10123.812620130126,9834.081585984444,10075.748046875,352952,58.40392151581669,3.582610590481636,-2.60505661
04-03-2024,ULTRACEMCO,10097.120920754418,10106.06786259618,9907.4459478701,9919.574219,221282,55.90491948485777,5.167539950354694,-1.050537298
05-03-2024,ULTRACEMCO,9919.574749573909,9971.765246443718,9772.049223433094,9780.349609,310715,52.21253549395722,-4.755832267,-1.791596292
06-03-2024,ULTRACEMCO,9841.537473813214,9855.802487886727,9475.805967626022,9584.212891,534825,43.40328949041775,-28.12259055,-7.057795143
07-03-2024,ULTRACEMCO,9584.212680892968,9657.72691575606,9512.68665537949,9616.1240234375,585012,40.22602726738344,-43.563777,-14.35899151
08-03-2024,ULTRACEMCO,9584.212680892968,9657.72691575606,9512.68665537949,9616.1240234375,585012,40.68414205760423,-55.16511936,-22.52021708
11-03-2024,ULTRACEMCO,9636.900629984371,9766.680806524104,9615.875897719829,9640.728516,319303,38.06435033066277,-61.66307631,-30.34878893
12-03-2024,ULTRACEMCO,9671.594845796732,9671.594845796732,9518.95026752515,9558.8134765625,235430,35.8749775880671,-72.58588813,-38.79620877
13-03-2024,ULTRACEMCO,9567.959914483012,9596.09288396185,9443.99486145629,9536.9931640625,415925,35.456352814811694,-82.05710878,-47.44838877
14-03-2024,ULTRACEMCO,9399.259390814022,9650.76786525886,9398.265286171949,9639.783203,347822,38.553060634065375,-80.34268186,-54.02724739
15-03-2024,ULTRACEMCO,9622.933565122396,9693.415977180826,9487.53630984875,9576.1611328125,379648,38.75306241753599,-83.15914863,-59.85362764
18-03-2024,ULTRACEMCO,9568.25741702264,9616.76953059671,9513.58166035394,9554.6875,226448,37.14384274028372,-86.13109589,-65.10912129
19-03-2024,ULTRACEMCO,9534.805982249594,9550.811650832931,9379.527600581128,9397.5205078125,316008,36.81095095896043,-100.0155315,-72.09040333
20-03-2024,ULTRACEMCO,9478.788519548496,9478.788519548496,9389.319094613062,9428.6357421875,171219,34.03277155214519,-107.2717454,-79.12667175
21-03-2024,ULTRACEMCO,9468.846962029334,9582.870961601926,9448.865846526083,9544.150391,215837,26.755042223497583,-102.5194996,-83.80523731
22-03-2024,ULTRACEMCO,9553.345841765758,9694.309689265709,9523.522701781058,9624.6728515625,224511,36.191395086172605,-91.20447246,-85.28508434
25-03-2024,ULTRACEMCO,9553.345841765758,9694.309689265709,9523.522701781058,9624.6728515625,224511,41.61759803297791,-81.30005552,-84.48807858
26-03-2024,ULTRACEMCO,9574.32078442966,9632.674920802983,9513.581379409889,9544.1005859375,397803,47.533154523320775,-79.04110553,-83.39868397
27-03-2024,ULTRACEMCO,9573.22798831346,9650.768152704784,9514.62532375664,9566.716797,267937,46.92639209353809,-74.5663774,-81.63222266
28-03-2024,ULTRACEMCO,9622.933056065584,9795.857754886008,9584.709537936984,9691.675781,506387,54.06764172996096,-60.24253892,-77.35428591
29-03-2024,ULTRACEMCO,9622.933056065584,9795.857754886008,9584.709537936984,9691.675781,506387,52.81760579658798,-48.33363368,-71.55015546
01-04-2024,ULTRACEMCO,9691.675838754996,9938.113801597525,9691.675838754996,9895.7158203125,387442,66.41483686415275,-22.17578591,-61.67528155
02-04-2024,ULTRACEMCO,9831.794676209973,10024.750984320415,9786.960941782065,9978.972656,307109,70.31810464259131,5.212540839876965,-48.29771707
03-04-2024,ULTRACEMCO,10139.867286939416,10217.109411315692,9923.301980314503,9942.935547,481855,64.84735957023067,23.736474257042573,-33.89087881
04-04-2024,ULTRACEMCO,10018.58682945084,10019.481911972867,9841.636198805649,9946.1162109375,346378,69.25936394897438,38.2327545602966,-19.46615213
05-04-2024,ULTRACEMCO,9942.04108519364,9960.779570429726,9744.413265382462,9765.6865234375,280079,59.42455444888103,34.76128679720205,-8.620664348
08-04-2024,ULTRACEMCO,9794.86347346066,9840.64179781555,9743.21954342764,9805.599609,215228,70.3600338722424,34.829285726578746,0.0693256671801547
09-04-2024,ULTRACEMCO,9841.63680911191,9934.883638455343,9701.56706458734,9711.558594,275924,63.2817277849346,26.98379890370597,5.452220314485319
10-04-2024,ULTRACEMCO,9752.167369342233,9799.884396225863,9647.835884109543,9759.970703,186223,60.81285251856288,24.39147693958876,9.240071639506008
11-04-2024,ULTRACEMCO,9752.167369342233,9799.884396225863,9647.835884109543,9759.970703,186223,57.37351739318792,22.08248990856191,11.808555293317188
12-04-2024,ULTRACEMCO,9732.234896860144,9791.930686222704,9553.345573055856,9595.644531,440963,48.65831277358458,6.913161687289176,10.829476572111586
15-04-2024,ULTRACEMCO,9561.200188279012,9561.200188279012,9430.673461714823,9450.2080078125,220692,45.905781796131386,-16.65219604,5.333142048794229
16-04-2024,ULTRACEMCO,9393.196235036978,9438.974562052044,9295.872997135157,9408.007813,547648,43.19565373942199,-38.29171189,-3.391828738
17-04-2024,ULTRACEMCO,9393.196235036978,9438.974562052044,9295.872997135157,9408.007813,547648,36.37879549529948,-54.80937573,-13.67533814
18-04-2024,ULTRACEMCO,9414.17117890877,9470.63612972785,9285.732662011163,9327.435547,584270,33.76602801256996,-73.55337428,-25.65094537
19-04-2024,ULTRACEMCO,9270.026497376855,9344.584351243158,9195.468643510554,9308.7470703125,415558,18.661376268287853,-88.89144679,-38.29904565
22-04-2024,ULTRACEMCO,9448.96457064635,9533.463464755234,9400.352465595704,9508.859375,277781,27.68484095565671,-83.93207248,-47.42565102
23-04-2024,ULTRACEMCO,9483.758849171129,9568.25774877066,9465.86496455005,9477.3466796875,317450,27.804267609686065,-81.60386521,-54.26129385
24-04-2024,ULTRACEMCO,9521.534254633309,9629.692645448662,9486.541577097523,9601.9072265625,317929,35.29279222892622,-68.91335872,-57.19170683
25-04-2024,ULTRACEMCO,9563.43646389474,9648.779961799728,9503.690190529174,9626.6611328125,398260,43.14828112636903,-56.21064621,-56.9954947
26-04-2024,ULTRACEMCO,9669.656682560675,9719.36191892626,9590.029282225169,9643.710938,265782,41.83754059712487,-44.25770303,-54.44793637
29-04-2024,ULTRACEMCO,9707.432649486254,9951.98241208468,9685.61185658926,9905.707031,808505,58.3712015306724,-13.48852693,-46.25605448
30-04-2024,ULTRACEMCO,10100.40172365954,10119.98578028344,9852.919166040554,9913.0625,777837,56.84322644293311,11.358853875803106,-34.73307281
01-05-2024,ULTRACEMCO,10100.40172365954,10119.98578028344,9852.919166040554,9913.0625,777837,56.84322644293311,30.69672938807344,-21.64711237
02-05-2024,ULTRACEMCO,9913.06252959973,9985.781676471794,9887.862363865275,9924.5947265625,318855,67.03045354209368,46.41761597517325,-8.034166701
03-05-2024,ULTRACEMCO,9923.153029017129,9970.87005420174,9721.697324993687,9758.429688,517348,65.62199618877918,44.95024347888102,2.562715334999865
06-05-2024,ULTRACEMCO,9816.783978718173,9870.465632880276,9688.693975581302,9719.2626953125,238521,65.82438740543101,40.1639067505439,10.082953618108672
07-05-2024,ULTRACEMCO,9741.231550822418,9889.35314497208,9573.227863498303,9625.3193359375,214305,60.08491144935904,28.46216233517407,13.758795361521754
08-05-2024,ULTRACEMCO,9617.913058889611,9617.913058889611,9445.386389586409,9463.2802734375,392065,55.86105542395691,6.043580815041423,12.215752452225688
09-05-2024,ULTRACEMCO,9467.853254577834,9503.641024124749,9352.586619334408,9390.412109,328724,53.36608786727088,-17.40255262,6.292091438152298
10-05-2024,ULTRACEMCO,9407.013151770998,9462.832515383108,9360.538760055826,9435.7431640625,205200,46.54549850369991,-31.95755818,-1.357838486
13-05-2024,ULTRACEMCO,9459.850204042732,9521.534202538542,9371.523424660869,9495.1904296875,215387,50.82137738946559,-38.25463185,-8.737197159
14-05-2024,ULTRACEMCO,9478.838105694384,9642.318822601674,9473.768559896718,9603.6982421875,171935,50.08368009928456,-34.09639249,-13.80903623
15-05-2024,ULTRACEMCO,9633.86891688822,9636.0066303751,9503.641197549416,9557.421875,161067,46.82877127130933,-34.14151182,-17.87553134
16-05-2024,ULTRACEMCO,9573.824111004864,9668.364048241256,9469.344097806925,9651.861328,368451,50.34858486074148,-26.25415308,-19.55125569
17-05-2024,ULTRACEMCO,9682.57971637836,9841.636467366094,9628.152484399743,9832.042969,283850,46.612379956671234,-5.401941674,-16.72139289
20-05-2024,ULTRACEMCO,9682.57971637836,9841.636467366094,9628.152484399743,9832.042969,283850,46.24874300968696,10.996821583783458,-11.17774999
21-05-2024,ULTRACEMCO,9768.0723185333,9792.676408690402,9704.499131824889,9731.6884765625,346947,42.31630700185921,15.71404901488495,-5.799390192
22-05-2024,ULTRACEMCO,9811.813487840798,9891.34186464194,9764.344987937617,9836.5166015625,280237,46.54202009946983,27.593162540510093,0.8791203544302393
23-05-2024,ULTRACEMCO,9846.756029562062,10139.717892299686,9796.901293208037,10110.5908203125,521622,62.74599484099185,58.44917876382715,12.393132036309622
24-05-2024,ULTRACEMCO,10105.074247521585,10307.871605760089,10062.87430896235,10170.7841796875,519418,66.0972019518934,86.75978220786419,27.26646207062053
27-05-2024,ULTRACEMCO,10217.358759952673,10292.91071836852,10117.65025109915,10165.2177734375,389326,70.54240119615412,107.50769515167848,43.31470868683213
28-05-2024,ULTRACEMCO,10203.49049859381,10304.73967255555,10086.633686898518,10118.892578125,403774,77.353798012476,118.8425664057886,58.42028023062343
