date,ticker,open,high,low,close,volume,rsi,macd,signal_line
07-02-2024,CIPLA,1423.9265635181364,1432.3550981907715,1408.9039157457603,1426.6534423828125,890299,67.376935434053,37.05658532488246,31.473383408803976
08-02-2024,CIPLA,1435.8255905523315,1445.4439870438275,1405.7307897105309,1408.25927734375,1447767,63.30206504211669,36.99299927985976,32.57730658301513
09-02-2024,CIPLA,1416.0929449820894,1435.3794879192153,1405.1359226504512,1427.64501953125,1215784,65.26069851648762,38.06804948427384,33.675455163266875
12-02-2024,CIPLA,1427.8928711447986,1440.53567260806,1413.0189870703737,1422.68701171875,453460,54.43581189120778,38.08099076497683,34.55656228360887
13-02-2024,CIPLA,1426.9012970143417,1451.2449360099056,1417.9769664562252,1445.49365234375,981536,56.62510406799889,39.47649169555643,35.54054816599838
14-02-2024,CIPLA,1442.5685553127016,1442.5685553127016,1398.591339092858,1413.3660888671875,1113254,59.61669093910975,37.55707577471139,35.94385368774098
15-02-2024,CIPLA,1413.3660121495948,1425.8600504925344,1400.128279607147,1410.3912353515625,1402161,59.00543244116539,35.38794876682323,35.832672703557435
16-02-2024,CIPLA,1417.97692534638,1436.8171782006325,1413.911421307679,1428.5869140625,857301,68.66793364054647,34.736715951067254,35.6134813530594
19-02-2024,CIPLA,1432.8012030158743,1461.2103457779551,1426.85164939215,1457.9876708984375,888909,76.6012314354082,36.17599031935538,35.7259831463186
20-02-2024,CIPLA,1462.598601638407,1466.564970727596,1423.9265030188153,1439.4449462890625,1550412,68.44416029972956,35.41217322801435,35.66322116265775
21-02-2024,CIPLA,1439.7920272139274,1450.2037464189868,1421.397941534063,1435.131591796875,1074054,62.39866408805227,34.06609824564384,35.34379657925497
22-02-2024,CIPLA,1443.3122594928057,1443.75842762221,1408.6065280595794,1441.0811767578125,1582836,62.554328326565226,33.09787421650367,34.89461210670471
23-02-2024,CIPLA,1443.9071021265977,1469.8867710742825,1437.5608874163609,1454.0709228515625,1308103,57.6147823132352,32.99832944654759,34.51535557467329
26-02-2024,CIPLA,1461.111279526279,1468.7464919518156,1449.2617997522616,1457.491943359375,898290,60.65258754262754,32.81719111234429,34.17572268220749
27-02-2024,CIPLA,1461.0615561203774,1478.4640485704367,1457.3430851732687,1474.94384765625,1231196,61.44801245985476,33.69346323188029,34.079270792142054
28-02-2024,CIPLA,1478.9102470355415,1481.3892277178527,1457.6406411989042,1464.581787109375,1083605,63.88076943904596,33.16942700576192,33.89730203486603
29-02-2024,CIPLA,1463.540534340245,1477.4724538833796,1439.197017206337,1467.903564453125,4923680,60.77493769578291,32.64584323202803,33.64701027429843
01-03-2024,CIPLA,1481.4388380772064,1481.4388380772064,1447.7247011999473,1458.5330810546875,1982189,59.37259222707864,31.116092674019,33.140826754242546
04-03-2024,CIPLA,1470.5313630695453,1482.7279966292515,1457.3927652538532,1459.1280517578125,1147249,54.033452671309696,29.6104328607396,32.43474797554195
05-03-2024,CIPLA,1452.8315019344125,1467.259097465486,1440.5853610748466,1461.0616455078125,1306046,67.17861055860095,28.24759082343257,31.59731654512008
06-03-2024,CIPLA,1463.5902224741203,1477.3733795368396,1435.9744013604882,1472.762451171875,1158132,71.13584073029502,27.79132482639693,30.83611820137545
07-03-2024,CIPLA,1472.7624954475175,1477.9187271015128,1463.094470313289,1470.68017578125,1569074,66.01295049019426,26.951033773895688,30.05910131587949
08-03-2024,CIPLA,1472.7624954475175,1477.9187271015128,1463.094470313289,1470.68017578125,1569074,56.21972447703876,25.98555179516825,29.244391411737247
11-03-2024,CIPLA,1480.4473289844886,1506.2287292213252,1476.0347915923162,1491.4539794921875,2183994,74.94070072657708,26.590157927862265,28.71354471496225
12-03-2024,CIPLA,1499.287534778484,1501.2707193482966,1447.724735963351,1453.4263916015625,1855916,56.62952998640219,23.72729067385057,27.71629390673992
13-03-2024,CIPLA,1457.6406366158667,1466.5649670441271,1436.8171989499258,1458.880126953125,1720173,56.47310983985148,21.64896284563133,26.5028276945182
14-03-2024,CIPLA,1454.7650493029537,1488.8262208375477,1442.1222473894677,1484.066650390625,1748907,60.01991546123213,21.783112851635,25.55888472594156
15-03-2024,CIPLA,1482.2321883185905,1483.620320675179,1453.723910273264,1475.5389404296875,1537072,55.82961427173295,20.95970237111692,24.63904825497664
18-03-2024,CIPLA,1476.4809710710283,1483.2733542845529,1458.632309231352,1475.935547,996530,50.36001063546929,20.10736131368617,23.73271086671854
19-03-2024,CIPLA,1470.0852247899425,1474.2994920993638,1419.0677279118531,1423.6290283203125,1647925,38.60374520435706,15.037829246508409,21.99373454267652
20-03-2024,CIPLA,1423.7282321648431,1432.7516976287736,1403.697995649548,1405.48291015625,1728210,33.95361973201116,9.44704877911886,19.484397389964982
21-03-2024,CIPLA,1415.0021497756525,1442.8658679695873,1408.2592740150526,1436.5196533203125,1699939,44.90823563958348,7.4350145481935215,17.07452082161069
22-03-2024,CIPLA,1440.7835394415877,1477.0757915876184,1438.8499829714208,1468.7960205078125,1746930,51.95037958523897,8.348657880252631,15.32934823333908
25-03-2024,CIPLA,1440.7835394415877,1477.0757915876184,1438.8499829714208,1468.7960205078125,1746930,51.57257211841548,8.96933390531035,14.057345367733332
26-03-2024,CIPLA,1460.6153982962144,1468.7960344373846,1447.7246989222492,1459.8717041015625,1635695,47.34909169595776,8.641492628656806,12.974174819918028
27-03-2024,CIPLA,1471.522913157359,1483.4220202718388,1445.741514409319,1451.0465087890625,1642266,46.07140013297333,7.582154194627265,11.895770694859875
28-03-2024,CIPLA,1459.623834727743,1501.4689804850907,1448.865082709096,1484.364013671875,2110407,52.41594266117923,9.32358852676998,11.381334261241898
29-03-2024,CIPLA,1459.623834727743,1501.4689804850907,1448.865082709096,1484.364013671875,2110407,48.64914398416585,10.581708433414178,11.221409095676352
01-04-2024,CIPLA,1497.304352932868,1497.304352932868,1481.24060630575,1486.0498046875,563831,57.21491539480356,11.581304698459917,11.293388216233064
02-04-2024,CIPLA,1490.26405923332,1490.26405923332,1470.8288747878605,1476.8775634765625,614238,53.915863450081936,11.500794727484164,11.334869518483286
03-04-2024,CIPLA,1480.7943190413089,1488.9254484291066,1454.6658864619171,1459.1280517578125,1465540,44.39240869757594,9.890738462375111,11.046043307261652
04-04-2024,CIPLA,1466.5649859316595,1468.7464405357373,1432.9499833434968,1447.278564453125,1474799,43.739016660870185,7.571325153868656,10.351099676583054
05-04-2024,CIPLA,1426.9012833216195,1461.6070129368084,1425.41389490954,1437.2138671875,1211684,41.77375385368647,4.864956253890796,9.253870992044604
08-04-2024,CIPLA,1444.898686380895,1460.4666364508323,1437.213846363166,1450.154052734375,1039235,56.76699667089163,3.721406176406617,8.147378028917007
09-04-2024,CIPLA,1455.4095600039998,1457.6406426202552,1434.933155339348,1438.1063232421875,1225255,58.59009229372767,1.82198075818701,6.882298574771008
10-04-2024,CIPLA,1440.9323659540394,1443.06431359452,1394.1787650922558,1410.9862060546875,2493253,43.13517891790702,-1.850364525,5.135765954876918
11-04-2024,CIPLA,1440.9323659540394,1443.06431359452,1394.1787650922558,1410.9862060546875,2493253,31.19355023175578,-4.706471347,3.167318494463077
12-04-2024,CIPLA,1411.0358217976252,1412.8702433163946,1376.3300918166576,1385.05615234375,2190583,26.690601378318632,-8.95902119,0.7420505576402789
15-04-2024,CIPLA,1378.2636861757137,1387.2376450203506,1363.9848537126206,1369.78564453125,1125072,25.77980440974053,-13.40685407,-2.087730368
16-04-2024,CIPLA,1373.355348361096,1380.2468664930404,1360.0184802187923,1363.6376953125,1433760,26.15634816880324,-17.22927345,-5.116038985
17-04-2024,CIPLA,1373.355348361096,1380.2468664930404,1360.0184802187923,1363.6376953125,1433760,9.752063694122356,-20.02770148,-8.098371483
18-04-2024,CIPLA,1364.4309392645628,1372.0166442040077,1331.113463793642,1335.9722900390625,2974196,8.233322361617226,-24.19889307,-11.3184758
19-04-2024,CIPLA,1335.674793076874,1346.2847819910735,1323.775685788884,1334.435302734375,1173025,7.290455957822274,-27.31375848,-14.51753234
22-04-2024,CIPLA,1338.8974400777877,1350.4990210243225,1336.6663575077637,1343.458740234375,974434,12.384612260715215,-28.72309382,-17.35864463
23-04-2024,CIPLA,1358.2335705653811,1358.2335705653811,1333.195864665198,1335.3773193359375,1031497,13.09869264963038,-30.14461698,-19.9158391
24-04-2024,CIPLA,1342.070579536491,1390.1133001545886,1340.8310891342285,1386.4443359375,4415480,35.2983205969952,-26.84109543,-21.30089037
25-04-2024,CIPLA,1395.1703974707434,1398.5913425650713,1372.4629090813637,1394.3770751953125,2027213,39.53993715359812,-23.31417376,-21.70354705
26-04-2024,CIPLA,1401.2189870715013,1405.2844910958454,1389.4686430942718,1397.30224609375,695034,36.43075630884178,-20.05188048,-21.37321373
29-04-2024,CIPLA,1407.0695028305054,1408.1602301742903,1380.6931713132335,1396.1619873046875,1082487,38.592228819422765,-17.35840205,-20.5702514
30-04-2024,CIPLA,1403.152760880973,1407.019874093916,1383.3209144803031,1388.229248046875,1327606,43.08944777116388,-15.6831215,-19.59282542
01-05-2024,CIPLA,1403.152760880973,1407.019874093916,1383.3209144803031,1388.229248046875,1327606,43.08944777116388,-14.19185472,-18.51263128
02-05-2024,CIPLA,1388.2292434056417,1414.010643640318,1386.3948218285095,1408.1107177734375,1540210,57.267914165627005,-11.27576658,-17.06525834
03-05-2024,CIPLA,1415.993793113375,1421.9433468659522,1403.3013633569512,1412.7711181640625,804513,64.52261057841014,-8.49081355,-15.35036938
06-05-2024,CIPLA,1418.9685723408093,1419.8114015816914,1393.236800735869,1411.4324951171875,929301,66.68979869170495,-6.318893628,-13.54407423
07-05-2024,CIPLA,1411.4324558245148,1416.8365852573563,1366.1662446666835,1375.5367431640625,1085239,53.32224520887368,-7.408715569,-12.3170025
08-05-2024,CIPLA,1363.489025091518,1386.3947827533214,1363.489025091518,1373.107422,1497782,62.06898193368093,-8.371926873,-11.52798737
09-05-2024,CIPLA,1376.18129285778,1380.4946949769303,1341.624326830044,1347.3756103515625,1152636,53.634097929043776,-11.08385315,-11.43916053
10-05-2024,CIPLA,1359.820037190414,1385.1552681425517,1306.1749195158852,1328.2874755859375,5080539,45.96733843622948,-14.60497021,-12.07232247
13-05-2024,CIPLA,1359.4730744209955,1413.9610241357384,1358.0353139706751,1402.756103515625,7910590,63.2378948761967,-11.25672442,-11.90920286
14-05-2024,CIPLA,1398.1451013907122,1398.1451013907122,1338.7487001795737,1345.937744140625,3721994,42.2175566181375,-13.03769187,-12.13490066
15-05-2024,CIPLA,1383.271221551854,1416.4399346833018,1375.0409572640974,1394.872802734375,7893092,50.082279596645606,-10.38080765,-11.78408206
16-05-2024,CIPLA,1397.153491287447,1413.9114246536292,1375.63598771005,1409.1517333984375,3226214,51.89531457758566,-7.041843403,-10.83563433
17-05-2024,CIPLA,1405.1853995205795,1407.961906329564,1384.65948768752,1387.2872314453125,3443452,48.66874826960348,-6.089773642,-9.886462189
20-05-2024,CIPLA,1405.1853995205795,1407.961906329564,1384.65948768752,1387.2872314453125,3443452,49.85524851225032,-5.274450911,-8.964059933
21-05-2024,CIPLA,1398.1451051439817,1433.792798946196,1384.659474437913,1430.173583984375,2939271,55.69466689294541,-1.154424057,-7.402132758
22-05-2024,CIPLA,1438.7507655615216,1482.23218373306,1425.1659997873674,1469.8372802734375,4216347,57.95323285678695,5.250728584725721,-4.871560489
23-05-2024,CIPLA,1469.5397298017554,1491.9001836896766,1450.4019507598907,1476.629638671875,4389470,58.18297116581556,10.751013762158436,-1.747045639
24-05-2024,CIPLA,1476.6296422435526,1481.3397054914892,1466.6145845988403,1473.9522705078125,758326,57.98402826449703,14.724256098772685,1.5472147085176549
27-05-2024,CIPLA,1478.4641585998495,1480.001175123299,1462.7969514257986,1466.218017578125,1393334,62.477857317306274,17.05242001940678,4.648255770695481
28-05-2024,CIPLA,1470.4816812794784,1482.1825182674356,1462.796841328602,1467.0111083984375,784496,62.97971223424593,18.74541700249916,7.467688017056215
29-05-2024,CIPLA,1462.846488914491,1485.0085518280398,1460.2187452034934,1480.99267578125,1607691,69.0891175788396,20.973554863066965,10.168861386258364
30-05-2024,CIPLA,1482.4800370886726,1483.9674254589656,1441.775126937396,1454.2691650390625,1732140,67.61401882302181,20.34844201811711,12.204777512630116
31-05-2024,CIPLA,1454.616296837446,1460.3179526438582,1427.8929323884636,1435.0323486328125,3270743,55.33693021603499,18.092229312109566,13.382267872526006
03-06-2024,CIPLA,1469.5397736914622,1470.5313659814026,1433.8920792857025,1440.1390380859375,1335614,68.7895874553146,16.525733281587918,14.010960954338389
04-06-2024,CIPLA,1447.7246872394358,1464.5321274853443,1406.6232368309477,1450.2532958984375,2049577,63.07047582170702,15.916929513012974,14.392154666073306
05-06-2024,CIPLA,1477.4724957502292,1501.270710446877,1454.517110281958,1484.364013671875,1834280,66.23156907529906,17.97963989263144,15.109651711384934
06-06-2024,CIPLA,1487.3884093866368,1488.3800016595612,1451.6910875613576,1464.581787109375,1605122,66.83222509140538,17.812757986861016,15.650272966480152
07-06-2024,CIPLA,1471.522901686947,1490.759815580868,1466.8624665210275,1484.6614990234375,1591055,69.49960887845899,19.080816042585862,16.336381581701296
10-06-2024,CIPLA,1494.230439070432,1527.894948741998,1489.3716126632007,1521.3504638671875,2751606,68.72328766573868,22.783618654491875,17.625828996259415
11-06-2024,CIPLA,1532.0101420666304,1533.4479025202315,1514.1614802173103,1517.3841552734375,1699446,61.44120719211279,25.108631768541045,19.12238955071574
12-06-2024,CIPLA,1529.4815291084446,1535.9765072370797,1519.1194377580414,1527.994141,1578793,62.13685597459896,27.49046558373516,20.796004757319626
13-06-2024,CIPLA,1536.968094565111,1537.9596868841852,1507.6169861293097,1531.56396484375,1525789,63.55582516603161,29.328065341479714,22.502416874151645
14-06-2024,CIPLA,1532.0100469386584,1553.825076733254,1522.8874465330548,1551.593994140625,1845043,68.98985072033277,32.03139437944651,24.40821237521062
17-06-2024,CIPLA,1532.0100469386584,1553.825076733254,1522.8874465330548,1551.593994140625,1845043,68.88005698052275,33.784357080082145,26.283441316184927
18-06-2024,CIPLA,1556.7998789528867,1563.6913968784304,1550.4536641547288,1561.5595703125,2068897,68.31193809048706,35.56772872443253,28.140298797834447
19-06-2024,CIPLA,1564.137668663487,1568.6989688901494,1540.3394542176186,1546.6856689453125,1881544,72.20109533958694,35.373104932459,29.58686002475936
20-06-2024,CIPLA,1544.9007909739164,1546.0411463185403,1527.0521297174782,1531.861328,1705002,73.76491630689767,33.63494109915064,30.39647623963761
21-06-2024,CIPLA,1536.8688825689112,1549.7595820712545,1520.606745141775,1528.589111328125,2613883,71.90572156043987,31.628796116618105,30.642940215033715
24-06-2024,CIPLA,1515.1530186720352,1515.1530186720352,1482.4801011437874,1491.75146484375,1283529,59.076135274470914,26.757972309708062,29.865946633968587
25-06-2024,CIPLA,1498.8909151083292,1505.0388600711617,1482.9263030886225,1487.0909423828125,1199626,50.68460321575652,22.2650860845074,28.345774524076354
26-06-2024,CIPLA,1491.057331571012,1494.5279047105744,1462.5986802441937,1466.6641845703125,1930909,50.52110539470396,16.861800400695074,26.0489796994001
27-06-2024,CIPLA,1468.548231703281,1473.7044633699932,1452.9802806355667,1468.4490966796875,2792582,45.53404378662728,12.578685797878506,23.354920919095782
28-06-2024,CIPLA,1473.803610895446,1479.653908340437,1463.6397903239613,1468.349853515625,2087765,31.713998121622808,9.071705548420368,20.4982778449607
01-07-2024,CIPLA,1472.4649754662128,1481.141408315119,1459.8221733149494,1466.6641845703125,1313651,32.221064054113256,6.086220872455897,17.615866450459738
02-07-2024,CIPLA,1467.5566134736464,1480.1994153802605,1466.8129192438455,1476.1339111328125,1191962,31.67487799470483,4.433227067242342,14.97933857381626
03-07-2024,CIPLA,1481.4388451387426,1487.3883987336774,1462.2019309729917,1471.2750244140625,1061247,28.888864191852647,2.7000218455107188,12.523475228155151
04-07-2024,CIPLA,1465.3255160793992,1476.4313013820497,1454.6658988925587,1468.30029296875,1498413,16.87705215657263,1.0740275326133997,10.233585689046802
05-07-2024,CIPLA,1474.4977128895623,1503.2538888638712,1473.5061206145865,1497.2052001953125,2188675,32.41427435836512,2.0936652994696487,8.605601611131371
08-07-2024,CIPLA,1503.2539116595308,1511.8312091769385,1470.729636129516,1474.54736328125,1524489,24.00002042635641,1.0612045903353646,7.09672220697217
09-07-2024,CIPLA,1484.3145109241589,1502.2623070170184,1474.7952492271045,1499.337158203125,1791406,36.6433679130088,2.2177366257747053,6.120925090732677
10-07-2024,CIPLA,1499.3866896731286,1504.493414216884,1479.7036067656254,1500.4774169921875,671042,40.40617683738224,3.1895389315768625,5.534647858901515
11-07-2024,CIPLA,1504.2455280602849,1506.228712672098,1482.43049733034,1493.3380126953125,1314312,39.47290332599634,3.345049353390777,5.096728157799367
