date,ticker,open,high,low,close,volume,rsi,macd,signal_line
15-04-2022,HCLTECH,1002.979125715716,1010.136928739066,992.3749411266512,994.2306518554688,1971580,33.159865992437375,-9.781489701,-4.101330637
18-04-2022,HCLTECH,980.887117950668,983.3172436933384,958.4415713350044,973.5967407226562,4391701,25.564904159887234,-12.30331668,-5.741727846
19-04-2022,HCLTECH,986.100977823086,986.1450972097884,935.5985190684036,945.7608642578124,3422431,21.04286223437016,-16.35942407,-7.86526709
20-04-2022,HCLTECH,949.9580040148514,967.4549480745372,940.8560376650644,962.6830444335938,2573318,29.53461180894733,-18.00093629,-9.892400931
21-04-2022,HCLTECH,967.631779472508,976.5128266244204,955.3485782318772,971.3432006835938,2547848,31.01582958764904,-18.39104382,-11.59212951
22-04-2022,HCLTECH,960.2088644307514,1002.9348686602222,955.3486133051967,973.86181640625,9567571,25.145955063531986,-18.28618386,-12.93094038
25-04-2022,HCLTECH,969.3108118240098,970.2828404542043,951.990666118767,963.080810546875,3565801,19.79392963292831,-18.85566232,-14.11588477
26-04-2022,HCLTECH,975.585039934158,978.2360862383272,958.8393072613646,967.0133666992188,3213714,25.3078017016214,-18.77324738,-15.04735729
27-04-2022,HCLTECH,960.5624647150942,971.9619856406292,949.6047848496854,968.1621094,3288792,24.57464543238809,-18.40309953,-15.71850574
28-04-2022,HCLTECH,981.0997287078088,990.3537352196684,964.298888944461,981.5489501953124,5202061,32.9370749518023,-16.83547959,-15.94190051
29-04-2022,HCLTECH,982.8965644544824,988.7364434937456,965.2421389626828,969.6445313,2988180,37.2114482357692,-16.36507027,-16.02653446
02-05-2022,HCLTECH,964.029246931795,972.1152331595548,954.1463748756444,958.5487670898438,2584604,34.70993998224894,-16.69515162,-16.16025789
03-05-2022,HCLTECH,964.029246931795,972.1152331595548,954.1463748756444,958.5487670898438,2584604,36.15049455412424,-16.76350422,-16.28090716
04-05-2022,HCLTECH,966.634817746204,966.724640108969,930.6072764202804,938.8279418945312,3385725,31.35102440980665,-18.19919099,-16.66456393
05-05-2022,HCLTECH,951.45099692174,966.0057275096192,940.7595048611612,963.1757202148438,2982126,41.01880669686734,-17.1743457,-16.76652028
06-05-2022,HCLTECH,943.2752716894438,949.339761579762,924.4528261518632,943.5447387695312,4075606,41.25814579770583,-17.74168941,-16.96155411
09-05-2022,HCLTECH,937.974396656038,972.923847738112,929.0797899255203,966.8143920898438,4207192,56.29141416149562,-16.12773634,-16.79479055
10-05-2022,HCLTECH,964.0292554456752,974.8105705112372,958.2791988094004,963.625,2473518,50.3066526517417,-14.93387576,-16.42260759
11-05-2022,HCLTECH,960.4354465070504,969.6894521153616,947.00376921143,953.1580810546876,2895668,44.14868692327907,-14.66329618,-16.07074531
12-05-2022,HCLTECH,943.4548015133684,962.1873127364196,937.7497114311574,951.8103637695312,3195189,42.850771118849536,-14.39171076,-15.7349384
13-05-2022,HCLTECH,961.3339373327937,968.5214807894872,938.9626863891924,945.2967529296876,2496626,44.0702097713103,-14.53452634,-15.49485599
16-05-2022,HCLTECH,946.9588699436738,958.5936622847976,934.5603133559616,938.4686279296876,1415370,40.66254656477822,-15.02547699,-15.40098019
17-05-2022,HCLTECH,950.732103638191,975.7088567313452,939.1871358776194,972.9237060546876,2620776,51.27891887142224,-12.49034119,-14.81885239
18-05-2022,HCLTECH,973.507831204074,985.906277204148,962.0526844286426,964.6580810546876,2865869,45.33493903762937,-11.02114971,-14.05931185
19-05-2022,HCLTECH,947.9469756545514,950.822058416372,902.5756142876154,906.88818359375,4729354,36.17100715739821,-14.35290148,-14.11802978
20-05-2022,HCLTECH,924.4977644468264,929.43920050558,913.53674985827,924.3629760742188,2005622,42.67281098756536,-15.40568194,-14.37556021
23-05-2022,HCLTECH,919.107092035898,931.6852927089212,911.6949380678666,914.8843994140624,2285466,41.00664183782067,-16.81107239,-14.86266265
24-05-2022,HCLTECH,918.253508199473,918.567996100414,886.7630971259964,891.0307006835938,3418456,40.3202065919157,-19.62344175,-15.81481847
25-05-2022,HCLTECH,891.2553323943438,891.9740757273415,865.2004890078156,875.4876708984375,3904551,31.58487999571372,-22.84313589,-17.22048195
26-05-2022,HCLTECH,877.7787165987803,885.8647027291682,870.6360845496171,881.1029663085938,4278059,36.06654634224471,-24.65742385,-18.70787033
27-05-2022,HCLTECH,888.560017395536,907.8316283356918,888.560017395536,901.9468383789062,2795530,35.366832239093995,-24.13511922,-19.79332011
30-05-2022,HCLTECH,915.5132933851132,946.3747843334744,912.5035316761424,934.290771484375,3562969,44.15187230324815,-20.87071928,-20.00879994
31-05-2022,HCLTECH,938.872886949109,939.5916851816085,916.8161233952812,935.0545043945312,5185485,46.24558211077954,-18.01437347,-19.60991465
01-06-2022,HCLTECH,935.0544845788346,939.2771225039496,908.8199399101426,914.5250854492188,2554081,42.83743152035712,-17.20887814,-19.12970735
02-06-2022,HCLTECH,908.6850957533092,942.3767017135624,905.0014472663628,934.1109619140624,3560227,47.95395060311496,-14.81927338,-18.26762055
03-06-2022,HCLTECH,946.9138334419788,961.019452520522,934.5602437906388,937.075927734375,3556955,49.74160235980074,-12.54167382,-17.12243121
06-06-2022,HCLTECH,932.5836390484706,940.9840574077654,917.4448995977853,931.9547729492188,1997494,41.47027421028538,-11.02282983,-15.90251093
07-06-2022,HCLTECH,925.3961342054994,928.7652948882863,910.2573941388164,919.0172119140624,1839248,40.67890964009503,-10.7392922,-14.86986718
08-06-2022,HCLTECH,919.1969438027246,928.8103490000526,912.8180209062303,925.5758666992188,1665512,54.82600141669091,-9.871564708,-13.87020669
09-06-2022,HCLTECH,920.8590449366436,926.9235347648696,908.954730851176,924.183349609375,1654005,49.94941019820269,-9.19030875,-12.9342271
10-06-2022,HCLTECH,909.2242469024364,919.7809513501672,905.8101747292146,912.2340087890624,2260855,49.26379286375489,-9.505052111,-12.2483921
13-06-2022,HCLTECH,894.8491548526181,900.2398124119712,882.7201753440736,891.07568359375,1738804,50.01268498651812,-11.33116984,-12.06494765
14-06-2022,HCLTECH,887.6614909132987,899.2963361997752,878.8118512229415,895.6576538085938,2461791,56.06263688242155,-12.26724542,-12.1054072
15-06-2022,HCLTECH,888.5600317957457,904.732004063009,887.6615888920088,889.36865234375,2408630,52.47445514480199,-13.36252702,-12.35683117
16-06-2022,HCLTECH,904.7320925118254,904.7320925118254,863.9877247787317,866.9525756835938,3198618,39.62164490880525,-15.85655118,-13.05677517
17-06-2022,HCLTECH,855.6769899308914,865.335250541937,848.1749592519801,861.382080078125,4302066,24.29517758064769,-18.0742273,-14.0602656
20-06-2022,HCLTECH,866.9973519114675,867.8957947631892,855.4074171896173,862.550048828125,1305407,24.510350456851786,-19.51257743,-15.15072796
21-06-2022,HCLTECH,873.0168609580456,898.3529583406561,865.7844075408578,886.4036254882812,2128325,40.339420879374345,-18.51427496,-15.82343736
22-06-2022,HCLTECH,878.63212891076,879.5754828637748,861.7414155901946,863.6730346679688,2575065,26.31418212089216,-19.33440676,-16.52563124
23-06-2022,HCLTECH,864.3918963885369,878.2279390509372,861.2473462231371,872.6126708984375,2169033,29.16061248698732,-19.04349167,-17.02920333
24-06-2022,HCLTECH,884.0678317960264,884.5619644338763,862.505201752221,868.5247802734375,1922313,29.35673244123377,-18.92464643,-17.40829195
27-06-2022,HCLTECH,885.9995218934947,904.552335591086,884.2475472036976,891.56982421875,3626024,41.61866215584553,-16.7775175,-17.28213706
28-06-2022,HCLTECH,889.3685988472508,904.7319496423872,883.3939319621423,900.19482421875,2702471,42.34622903943144,-14.216063,-16.66892225
29-06-2022,HCLTECH,885.0560671404091,898.6674988298839,884.9662447862391,887.2572631835938,3150015,39.58963335711382,-13.07927517,-15.95099283
30-06-2022,HCLTECH,889.458464361113,895.3432543448685,871.4446953178876,874.4095458984375,3741119,39.3901033466623,-13.06446699,-15.37368766
01-07-2022,HCLTECH,866.5481207166348,881.7767378489592,866.2785988314766,876.2962036132812,2827579,45.35175633418627,-12.75347972,-14.84964607
04-07-2022,HCLTECH,876.2962151294834,889.0092034397396,874.5892066099825,884.6068115234375,2738846,46.60408394462461,-11.70153544,-14.22002395
05-07-2022,HCLTECH,887.1224644643999,900.823717501243,879.081390239392,882.4056396484375,2476050,47.805127692076816,-10.91960381,-13.55993992
06-07-2022,HCLTECH,882.2708106317726,897.5443379034022,880.5188362421196,886.4036254882812,2998254,56.93679943301635,-9.863611728,-12.82067428
07-07-2022,HCLTECH,895.7474965318761,899.2514454840423,884.9212714578626,889.3236083984375,2985141,60.15675959180739,-8.690928567,-11.99472514
08-07-2022,HCLTECH,897.5444051168132,897.5444051168132,879.7103365193523,883.6634521484375,3141642,57.432016094587496,-8.124640223,-11.22070816
11-07-2022,HCLTECH,875.9817455362765,879.7103051570443,844.536246978564,847.7257080078125,5787815,37.45264290882134,-10.45520712,-11.06760795
12-07-2022,HCLTECH,840.0441787834085,852.2180700861567,830.5207052152662,833.5753784179688,5305354,39.66053718575053,-13.29080341,-11.51224704
13-07-2022,HCLTECH,835.5519466872958,840.9426044078589,813.0908728516157,824.5460205078125,12874342,33.497812348079734,-16.08125294,-12.42604822
14-07-2022,HCLTECH,832.0929205516644,833.3507077199544,801.6805952368253,811.2939453,4916497,31.514754367246965,-19.14138603,-13.76911578
15-07-2022,HCLTECH,805.0048077580958,813.0907935503088,788.2488263762585,793.4598388671875,5591590,17.207136999212537,-22.74345451,-15.56398353
18-07-2022,HCLTECH,804.106488146346,815.3370256902895,798.5810417400822,808.8682250976562,5156225,20.79863264623468,-24.07724426,-17.26663567
19-07-2022,HCLTECH,808.595486197459,815.4094931036174,804.0528149266868,808.3229370117188,4636293,22.58873909810707,-24.89135044,-18.79157863
20-07-2022,HCLTECH,821.860096608008,834.7612946173782,813.2290208524302,833.4893798828125,4827089,36.90976029590476,-23.23794131,-19.68085116
21-07-2022,HCLTECH,836.7601376821589,842.1659281637724,829.9915456733758,839.8945922851562,3498709,38.68241755906205,-21.16675834,-19.9780326
22-07-2022,HCLTECH,844.3917851907036,846.6631208992513,825.8576636279416,836.0786743164062,3514659,34.47836280827654,-19.60722374,-19.90387083
25-07-2022,HCLTECH,836.0786869489768,846.7539649404471,830.4003475918119,845.5274658203125,2120224,38.72721980925088,-17.40817224,-19.40473111
26-07-2022,HCLTECH,843.5741828705485,844.6190196022383,827.7656622706343,829.9461669921875,2780103,33.88358043461065,-16.72983754,-18.8697524
27-07-2022,HCLTECH,828.6741773262731,844.3463952206934,827.765642955582,843.5287475585938,1742497,37.67747534273168,-14.9242146,-18.08064484
28-07-2022,HCLTECH,850.2973249960378,862.1991028651107,847.3900039696314,859.5643310546875,2843497,43.85831631630885,-12.06028439,-16.87657275
29-07-2022,HCLTECH,869.4673648554638,877.3716247173842,860.5183237722916,861.6539916992188,3617725,54.28971664308774,-9.512328714,-15.40372394
01-08-2022,HCLTECH,866.7417404304326,869.0130762282063,858.7466495127761,865.0609741210938,2489519,60.384315910593344,-7.135882463,-13.75015565
02-08-2022,HCLTECH,865.0610055314862,866.6054695680245,854.9762409516725,864.0615844726562,2545241,63.76161161154778,-5.272397167,-12.05460395
03-08-2022,HCLTECH,864.0161240699583,873.8282834736216,863.1530053896868,869.6490478515625,4119614,71.46874615462688,-3.306593692,-10.3050019
04-08-2022,HCLTECH,876.7355835415935,881.2328393352407,859.2917142086015,870.4666748046875,3513266,82.38557957681692,-1.663528492,-8.576707217
05-08-2022,HCLTECH,874.8277779557598,876.6902623469618,867.6503341623026,870.1488037109375,2565683,79.51855190423018,-0.382626346,-6.937891043
08-08-2022,HCLTECH,870.1487513744046,879.4612282228386,863.1530259684887,877.6895751953125,1746911,81.30387957747449,1.226832904643402,-5.304946253
09-08-2022,HCLTECH,870.1487513744046,879.4612282228386,863.1530259684887,877.6895751953125,1746911,75.80908201872057,2.473824250476241,-3.749192153
10-08-2022,HCLTECH,877.6896352524122,878.5527540123219,861.3814318821516,864.9701538085938,3271939,63.63641795007966,2.407965345273965,-2.517760653
11-08-2022,HCLTECH,876.7355799167661,879.9154498957388,871.0572406686005,874.3279418945312,3594584,69.61798098920735,3.0754155050874488,-1.399125421
12-08-2022,HCLTECH,875.8270183050581,875.8270183050581,866.7416757915202,868.9221801757812,3022304,62.51828104904318,3.132070216777948,-0.492886294
15-08-2022,HCLTECH,875.8270183050581,875.8270183050581,866.7416757915202,868.9221801757812,3022304,75.02925906560694,3.140764703523814,0.2338439056815459
16-08-2022,HCLTECH,880.3697152629101,880.3697152629101,865.5152020006321,870.5575561523438,2784861,70.50318076171604,3.2422417758450592,0.8355234797142487
17-08-2022,HCLTECH,874.9185702237313,892.9984257873542,867.6502954970543,890.9087524414062,4649125,72.31576943901509,4.908255234188914,1.6500698306091817
18-08-2022,HCLTECH,893.4981188031692,893.4981188031692,879.552083240337,884.4581909179688,2829269,65.28632191187853,5.643027192740419,2.448661303035429
19-08-2022,HCLTECH,885.3666580802387,896.7687522323255,878.3709330161892,881.3236694335938,2880969,60.94132661860578,5.904347928547168,3.139798628137777
22-08-2022,HCLTECH,876.7356529215798,881.2783246983755,867.8320273295674,871.6932983398438,3616799,54.60025959653636,5.273565649366674,3.566552032383557
23-08-2022,HCLTECH,863.062156177431,864.0161060873365,853.1136946540578,860.2911376953125,3753715,44.72873547411125,3.809691326235793,3.615179891154004
24-08-2022,HCLTECH,863.0167278529894,866.5599782451413,857.7926557847572,862.3353271484375,1494361,45.48208215431946,2.7824352023656047,3.4486309533963246
25-08-2022,HCLTECH,866.6509618980299,866.6509618980299,856.4299501863029,857.4747314453125,3316314,43.29646234820741,1.5581564144417823,3.0705360456054165
26-08-2022,HCLTECH,861.7901726603884,868.5587640776504,857.4292192450655,859.1554565429688,2195046,39.54913674368277,0.715281800189814,2.599485196522296
29-08-2022,HCLTECH,829.1284207605942,837.6686657814628,817.7717414522772,833.5802612304688,4974880,30.69578173740556,-1.993427929,1.6809025714608887
30-08-2022,HCLTECH,842.1205312868206,858.7921148260467,839.2132102069522,853.0683594,2998417,45.0825753315496,-2.538313159,0.8370594254254328
31-08-2022,HCLTECH,842.1205312868206,858.7921148260467,839.2132102069522,853.0683594,2998417,40.48010923698643,-2.936290895,0.0823893612487233
01-09-2022,HCLTECH,833.3984697170496,845.8454002309325,832.4445198298516,841.34814453125,2953921,38.313432905317626,-4.149580724,-0.764004656
02-09-2022,HCLTECH,846.0271991574197,851.2966873053017,834.9430689792661,839.8945922851562,1750283,37.847117169420976,-5.168828139,-1.644969352
05-09-2022,HCLTECH,841.302718985794,856.1118162316469,838.1228490976187,850.3880615234375,2279812,42.13878549960772,-5.071393916,-2.330254265
06-09-2022,HCLTECH,850.3880868849583,856.656995603905,842.256693980755,852.0234375,2108615,32.25533498330806,-4.806805557,-2.825564523
07-09-2022,HCLTECH,842.2113228762344,847.2536773110382,838.6680168125697,846.4814453,2709547,32.52503941766889,-4.986824817,-3.257816582
08-09-2022,HCLTECH,850.7516224191904,854.8400271618984,843.1199113851201,845.8909301757812,3214686,33.304785656604224,-5.118142255,-3.629881717
09-09-2022,HCLTECH,853.1138567243303,865.8333391462053,848.8437336779066,861.7449340820312,2206526,45.572210933510085,-3.897993017,-3.683503977
12-09-2022,HCLTECH,867.7865219107279,875.3727608119991,866.287418198486,868.14990234375,2517615,53.660589092207566,-2.386676424,-3.424138466
13-09-2022,HCLTECH,867.6502969921819,872.0112507451958,863.5164768247681,868.0137329101562,2442828,52.69284984471286,-1.1862604,-2.976562853
14-09-2022,HCLTECH,847.9351119045008,852.614086066041,841.8025049397346,846.7540283203125,6761712,45.60028214623511,-1.928175728,-2.766885428
15-09-2022,HCLTECH,850.8422654280137,851.0239833557699,832.489863775153,835.7606201171875,2995215,41.08065920574559,-3.364441945,-2.886396731
16-09-2022,HCLTECH,831.3997209187613,834.034492586158,811.6845708481958,814.8644409179688,5095937,42.60055037388166,-6.118312199,-3.532779825
19-09-2022,HCLTECH,815.818431239859,824.1769583561739,806.324236185255,815.68212890625,2686561,32.659004048353765,-8.140949828,-4.454413825
20-09-2022,HCLTECH,819.7705277070174,836.6238287019521,819.497978494256,830.4003906,1836721,40.74893862084976,-8.458756723,-5.255282405
21-09-2022,HCLTECH,825.8577581105556,830.1732964505172,816.6361118978327,818.5440673828125,1819649,40.70371889064276,-9.557158205,-6.115657565
22-09-2022,HCLTECH,815.5003052935181,822.1326495559023,808.3683337460592,815.5457763671875,2315711,40.1974510930381,-10.54799559,-7.002125171
23-09-2022,HCLTECH,814.501030924253,829.1284115294972,810.4126264187771,813.9104614257812,2569608,34.18667820993903,-11.33454009,-7.868608154
26-09-2022,HCLTECH,809.7312002869265,833.4893945717301,801.3272579557579,823.76806640625,4182702,38.56617272949111,-11.03524845,-8.501936214
27-09-2022,HCLTECH,827.9020557637117,837.1691186718227,824.5858826871794,834.716064453125,3545337,45.438587856237575,-9.801658315,-8.761880634
28-09-2022,HCLTECH,829.4918127183136,842.1658772452062,828.446976096308,836.578369140625,4154139,46.42479718327153,-8.574910587,-8.724486625
29-09-2022,HCLTECH,842.2112801010842,845.8454172320489,832.762501379563,838.62255859375,2928360,40.07013136656561,-7.352994426,-8.450188185
