date,ticker,open,high,low,close,volume,rsi,macd,signal_line
16-02-2024,SBIN,750.8583711086682,761.8244372645968,740.9249151859564,742.252685546875,27365121,83.98245517432137,30.95627894250981,19.958599828260184
19-02-2024,SBIN,746.1866833182995,752.3827646686955,737.6301614398975,746.7276000976562,13979584,84.04418604725326,32.77483824583794,22.521847511775736
20-02-2024,SBIN,746.5309283548966,750.9075462292542,741.5642303298725,747.5635986328125,12528399,82.91138894638226,33.892822332494006,24.7960424759194
21-02-2024,SBIN,748.104547871517,764.6766151334277,747.0718176032013,758.7755737304688,21465311,83.30195634231836,35.276895373049,26.89221305534532
22-02-2024,SBIN,760.2508191811837,760.2508191811837,744.5147090817026,753.2679443359375,18799244,80.66472714795805,35.519912129782824,28.61775287023282
23-02-2024,SBIN,753.2679419209011,757.7920495485988,742.547692938601,746.5308837890625,14143636,80.60094550381888,34.76809521887162,29.847821339960586
26-02-2024,SBIN,742.5477218662843,753.7105013557888,740.2856679643119,746.3834228515625,11355186,79.75899248292068,33.77108400056375,30.632473872081217
27-02-2024,SBIN,746.3834519790064,749.776502950129,729.958873828809,737.482666015625,13969393,72.38897038390735,31.89506231269138,30.88499156020325
28-02-2024,SBIN,737.4826582802666,744.2688802083334,728.7786458333334,730.2539063,11263318,64.35016639538861,29.48511505669944,30.60501625950249
29-02-2024,SBIN,731.6307937266683,741.4658625492959,724.9921222713947,735.761474609375,19217113,58.818981412066,27.70031721749126,30.02407645110025
01-03-2024,SBIN,739.5971881374609,759.2673261198402,739.5480247982044,756.46435546875,17348526,72.98313725252764,27.63781006481406,29.546823173843016
04-03-2024,SBIN,761.6278056686298,764.1848997258102,756.3168441301776,759.3165283203125,9789141,72.43493214639216,27.501400186176625,29.13773857630974
05-03-2024,SBIN,756.8085766402473,773.9707844385036,756.415149859964,771.020263671875,18088847,68.01424125663596,28.014751389805497,28.913141139008893
06-03-2024,SBIN,770.7251926152702,777.2654773679238,760.1524936265741,770.9710693359375,26710525,61.77095782374527,28.09376886568145,28.749266684343407
07-03-2024,SBIN,776.9704627945002,780.3144103166607,770.0859143899919,775.0526123046875,15497868,68.2340031650294,28.16111340564771,28.63163602860427
08-03-2024,SBIN,776.9704627945002,780.3144103166607,770.0859143899919,775.0526123046875,15497868,66.57078156120852,27.89295185256537,28.483899193396493
11-03-2024,SBIN,776.9704821619493,779.7242895866968,757.8412601840344,760.9393310546875,16778340,56.77293299262836,26.23913957476509,28.03494726967021
12-03-2024,SBIN,757.3003364284754,764.9225151392814,744.8589497471793,747.1702270507812,21529705,44.27185823133809,23.54600610808859,27.13715903735389
13-03-2024,SBIN,746.137539873597,751.1042377540164,730.74563274977,734.925537109375,27950252,41.51114797033837,20.19088631855084,25.74790449359328
14-03-2024,SBIN,737.5318924268328,738.4170126726658,721.9432711125131,728.8278198242188,19730882,41.75826299156127,16.84570805250678,23.967465205375984
15-03-2024,SBIN,727.0574871679405,734.2370756442509,711.075499793603,719.8287353515625,29792241,38.578677004884895,13.314992324282912,21.83697062915737
18-03-2024,SBIN,715.1078714468481,725.7297944125017,710.1903367510823,718.8944091796875,18145126,41.4169004907205,10.32249110670125,19.534074724666148
19-03-2024,SBIN,717.960059665703,722.2382908043661,709.25604733732,711.8623047,15205043,41.49225480319656,7.299338043900661,17.08712738851305
20-03-2024,SBIN,713.1900914547298,726.7624754094763,707.9282932355721,724.1069946289062,25405455,44.92509109465073,5.824371872714323,14.834576285353306
21-03-2024,SBIN,729.762116069139,738.2202513544985,728.3360190657304,732.024169921875,15161161,38.02407459247616,5.233966526948052,12.914454333672255
22-03-2024,SBIN,731.5816127606831,736.4499841157436,729.1720687822843,734.3846435546875,15535921,37.72398223769465,4.9000517848547815,11.31157382390876
25-03-2024,SBIN,731.5816127606831,736.4499841157436,729.1720687822843,734.3846435546875,15535921,29.61139787254568,4.582596624697885,9.965778384066583
26-03-2024,SBIN,730.7948201379269,735.5156414466599,726.3198755643206,727.8442993164062,14678342,27.616142224925483,3.759918008703949,8.724606308994058
27-03-2024,SBIN,730.7456567696713,733.5486275386127,718.1567799373473,721.2056274414062,30088789,22.7747600511282,2.542940504621015,7.4882731481194496
28-03-2024,SBIN,725.5822292488169,747.0226680701239,724.7462723793467,739.9414063,21705116,35.07524875363738,3.0550807638783226,6.601634671271224
29-03-2024,SBIN,725.5822292488169,747.0226680701239,724.7462723793467,739.9414063,21705116,39.857462605602905,3.4215145195485093,5.965610640926682
01-04-2024,SBIN,746.5309041044027,748.9405080269321,739.6955191101448,745.7932739257812,9949971,49.27981305785757,4.136430529955874,5.599774618732521
02-04-2024,SBIN,745.6949360852623,756.0709217701979,740.9248916511425,753.7597045898438,15713063,60.31233186179332,5.284909844303343,5.536801663846686
03-04-2024,SBIN,752.2844761986004,759.8574315511984,747.6128182722189,758.3330078,19136981,66.42933028998993,6.4893105916045215,5.727303449398253
04-04-2024,SBIN,762.2178651263697,762.5129051974931,745.5965741206016,746.7767944335938,15889530,64.58996024678058,6.437113977735635,5.86926555506573
05-04-2024,SBIN,745.4490669404528,755.0382592164787,740.1872690077914,752.1369018554688,9939620,67.1747613044172,6.750448687387006,6.045502181529986
08-04-2024,SBIN,753.4154663568485,757.3003307083899,749.2355619341073,755.6283569335938,9797174,73.47044718238634,7.197531287364427,6.275908002696874
09-04-2024,SBIN,755.7759127554451,759.7099404774816,748.5471007991034,751.5960083007812,7465892,66.16541137486755,7.144117692280702,6.4495499406136405
10-04-2024,SBIN,753.858050032298,767.8238602251583,751.0550793371193,766.2010498046875,14530669,68.63271241373343,8.185929523312666,6.796825857153446
11-04-2024,SBIN,753.858050032298,767.8238602251583,751.0550793371193,766.2010498046875,14530669,67.80405700795663,8.908876917730026,7.219236069268763
12-04-2024,SBIN,764.4307283422563,766.6436188392265,752.1860555866552,753.6613159179688,14408722,59.45943031783523,8.37344237917091,7.450077331249193
15-04-2024,SBIN,747.2685235695379,750.7107976870864,736.4007844326914,745.0064697265625,11356572,58.25058346943219,7.1681034590005765,7.39368255679947
16-04-2024,SBIN,738.8595949261493,742.449419298921,732.1225963415505,739.3021850585938,13338991,58.77865036400307,5.6870191638838605,7.052349878216348
17-04-2024,SBIN,738.8595949261493,742.449419298921,732.1225963415505,739.3021850585938,13338991,49.621025435044565,4.461816150172581,6.534243132607595
18-04-2024,SBIN,739.6463552305821,747.4160837844539,729.7621228499714,732.5159301757812,14589648,45.92552552311176,2.9096986855286104,5.809334243191799
19-04-2024,SBIN,722.3858070836892,739.5971775724088,719.9762032095691,738.07275390625,10886554,45.74986879303706,2.103772665397287,5.068221927632897
22-04-2024,SBIN,741.711740371673,756.3167935835725,738.0727528961959,753.464599609375,17452186,49.84982280022239,2.6762140713511826,4.5898203563765545
23-04-2024,SBIN,757.6445371245081,764.873349054308,752.9237158810972,760.2508544921875,12292429,50.95448298989928,3.635563550184997,4.398968995138244
24-04-2024,SBIN,765.6601435522289,765.6601435522289,757.4970480544174,760.3491821289062,7842615,57.62430946803667,4.353603511172537,4.389895898345102
25-04-2024,SBIN,757.939627787573,800.9680553035759,756.9561208729216,799.2960815429688,36732974,69.23386747466621,7.973431883881062,5.106603095452295
26-04-2024,SBIN,802.4433439217722,803.4268508710434,785.7237257841617,788.0841064453125,14964358,62.452841235085415,9.824211861729964,6.050124848707829
29-04-2024,SBIN,793.6900843016249,817.5401271074668,785.5269888727478,812.8684692382812,27302732,70.27994291892452,13.139396490404124,7.467979177047089
30-04-2024,SBIN,812.8684963670693,821.0807554103152,806.3773744909647,812.6226196289062,27449073,66.97843348669421,15.567414717929182,9.087866285223509
01-05-2024,SBIN,812.8684963670693,821.0807554103152,806.3773744909647,812.6226196289062,27449073,66.97843348669421,17.292301765500838,10.728753381278976
02-05-2024,SBIN,813.2619134695647,820.1464620561013,811.3932262703905,816.3599243164062,19943724,74.50982918463292,18.74477829618501,12.331958364260185
03-05-2024,SBIN,821.0315404792121,822.4084741378065,806.4756505002724,817.73681640625,22667634,80.1467753246635,19.7789803225927,13.821362755926687
06-05-2024,SBIN,821.2282675588468,822.211774466103,789.7560465266515,794.4768676757812,35283557,69.96439023916226,18.50835659472557,14.758761523686466
07-05-2024,SBIN,798.6075898535049,801.213907107652,780.1176724389506,788.6741943359375,16725013,67.14479556873785,16.839040910799554,15.174817401109085
08-05-2024,SBIN,789.3625997234939,808.4426572515345,786.3137523997589,797.4273681640625,27908322,72.23720488122903,16.037533476225917,15.347360616132452
09-05-2024,SBIN,798.5092623055917,825.80157830838,790.2969438155828,806.2789306640625,49290254,72.85008898834646,15.932915446560171,15.464471582217996
10-05-2024,SBIN,813.3602508822412,818.3269489937785,802.1482475962853,803.869384765625,20543142,68.49516385211251,15.477163580176809,15.46700998180976
13-05-2024,SBIN,806.3281276888877,806.3281276888877,785.4286055523614,795.4603881835938,15398505,62.76748457051748,14.272911950908906,15.22819037562959
14-05-2024,SBIN,799.5911352516514,808.8361244184822,794.5752739127639,804.7053833007812,10912462,65.08363608589096,13.904248182900346,14.96340193708374
15-05-2024,SBIN,807.4591577475699,811.6882253744095,804.5578004125705,806.7706909179688,9755062,53.392843290446265,13.621709961667534,14.6950635420005
16-05-2024,SBIN,811.688265313029,812.5242822288577,784.199234343245,798.5584716796875,20536990,54.88758208057453,12.590009137286984,14.274052661057798
17-05-2024,SBIN,801.0663599224279,808.8852516842761,797.8207991991598,804.361083984375,12492509,45.17563746240296,12.101107089644415,13.83946354677512
20-05-2024,SBIN,801.0663599224279,808.8852516842761,797.8207991991598,804.361083984375,12492509,45.3019540222704,11.580159820526774,13.387602801525452
21-05-2024,SBIN,807.459207149192,822.5068515008398,806.082273405747,816.9500732421875,14037801,52.1526573861825,12.044292472746974,13.118940735769758
22-05-2024,SBIN,826.5499877929688,826.6500244140625,813.5499877929688,818.75,19239277,51.21229063769478,12.414256172713635,12.978003823158534
23-05-2024,SBIN,824.7000122070312,835.5,822.0,832.0999755859375,17497488,56.49623188405797,13.6275960849822,13.107922275523268
24-05-2024,SBIN,830.0,841.25,827.0,828.5999755859375,12252075,68.79233184739796,14.14371600388222,13.31508102119506
27-05-2024,SBIN,832.5999755859375,839.4000244140625,823.0,833.7000122070312,12295193,74.99009140299636,14.793742041126052,13.61081322518126
28-05-2024,SBIN,835.7000122070312,840.7000122070312,823.2999877929688,831.1500244140625,13818893,70.10073066842845,14.931014217406414,13.874853423626291
29-05-2024,SBIN,828.4000244140625,834.4500122070312,819.2999877929688,822.6500244140625,14518232,59.799225192496266,14.190346957028964,13.937952130306826
30-05-2024,SBIN,821.4000244140625,836.0,819.2999877929688,825.8499755859375,17818705,63.03356814240258,13.703605499423702,13.891082804130203
31-05-2024,SBIN,830.7000122070312,835.0,817.0999755859375,830.3499755859375,22267336,71.69372669360146,13.52506326911282,13.817878897126729
03-06-2024,SBIN,863.5499877929688,912.0,856.75,905.6500244140624,64269020,84.45937470960503,19.237889482148603,14.901881014131105
04-06-2024,SBIN,897.0,897.0,731.9500122070312,775.2000122070312,122381193,44.2568224757306,13.088246487445986,14.53915410879408
05-06-2024,SBIN,790.75,795.0,744.0499877929688,789.75,74256082,48.43372385144307,9.281679104853652,13.487659108005996
06-06-2024,SBIN,800.0,833.3499755859375,796.0,816.9500122070312,40555649,52.08020304916657,8.36335316515158,12.462797919435111
07-06-2024,SBIN,819.9000244140625,831.5,810.5,829.9500122070312,25061284,54.05415493610134,8.585595199115573,11.687357375371208
10-06-2024,SBIN,834.1500244140625,845.4500122070312,829.2000122070312,831.7999877929688,16725508,52.43561074515368,8.809451310083887,11.111776162313744
11-06-2024,SBIN,836.0,839.5999755859375,829.0499877929688,835.5499877929688,14754408,52.73793814560148,9.183589843633628,10.72613889857772
12-06-2024,SBIN,837.0,845.5499877929688,833.0,839.0999755859375,15071442,51.17845117845118,9.65525193923122,10.511961506708422
13-06-2024,SBIN,845.0,845.9000244140625,836.0999755859375,843.9000244140625,12523972,52.56454011459794,10.297666286011465,10.469102462569031
14-06-2024,SBIN,845.0,849.9000244140625,835.0999755859375,839.2000122070312,12903496,50.92312849097913,10.308700298614554,10.437022029778136
17-06-2024,SBIN,845.0,849.9000244140625,835.0999755859375,839.2000122070312,12903496,51.36278767476439,10.19986711420256,10.38959104666302
18-06-2024,SBIN,841.5499877929688,851.5,840.25,844.9000244140625,14929083,53.80276812277547,10.45306297638706,10.40228543260783
19-06-2024,SBIN,846.7999877929688,860.5999755859375,841.0,852.5999755859375,32925140,54.50260824826152,11.14655369720674,10.551139085527613
20-06-2024,SBIN,853.0,853.0999755859375,842.3499755859375,843.75,13985352,52.22296339227458,10.85687967165211,10.612287202752512
21-06-2024,SBIN,844.9000244140625,848.0499877929688,828.5999755859375,836.2999877929688,18990090,35.15306353118518,9.911898994982607,10.472209561198532
24-06-2024,SBIN,831.5,836.0,821.0499877929688,832.7000122070312,12715254,76.94471711021569,8.771395865437626,10.132046822046352
25-06-2024,SBIN,837.0,845.8499755859375,834.2999877929688,842.25,20917530,75.8112218319918,8.539702743262296,9.81357800628954
26-06-2024,SBIN,839.8499755859375,848.7999877929688,836.0,845.3499755859375,16281760,68.29896562600038,8.508149742792284,9.55249235359009
27-06-2024,SBIN,843.9000244140625,847.4000244140625,838.25,844.0,20378887,60.65201758777925,8.278779399468362,9.297749762765743
28-06-2024,SBIN,846.9000244140625,864.0,844.0,848.9500122070312,23636388,62.41856814288518,8.399600994297316,9.118120009072058
01-07-2024,SBIN,849.3499755859375,850.5,839.9500122070312,841.9500122070312,10967797,54.42602413381486,7.840135280909067,8.86252306343946
02-07-2024,SBIN,844.0,846.2999877929688,823.1500244140625,826.1500244140625,21142840,42.34183182146966,6.052063285158397,8.300431107783247
03-07-2024,SBIN,829.0,843.8499755859375,825.0,839.9500122070312,23598009,47.88881994831414,5.683036522283828,7.776952190683364
04-07-2024,SBIN,843.0,844.9000244140625,834.2999877929688,839.2999877929688,13372587,50.05585235882448,5.2772952417328725,7.277020800893266
05-07-2024,SBIN,838.0,861.25,837.0,859.75,24873722,59.34516067611144,6.530606662469154,7.127737973208443
08-07-2024,SBIN,859.75,865.0,853.5,856.25,10359800,55.26681598346865,7.158920662619039,7.133974511090562
09-07-2024,SBIN,859.9000244140625,869.9500122070312,856.0,861.2999877929688,13585081,54.13892449114583,7.972454353769649,7.30167047962638
10-07-2024,SBIN,860.0999755859375,860.25,843.5,849.0,17343236,52.418242073858494,7.537788511741724,7.34889408604945
11-07-2024,SBIN,854.4000244140625,858.2999877929688,849.75,856.7000122070312,8501366,59.37501753078968,7.725583614853463,7.424231991810252
12-07-2024,SBIN,856.7000122070312,863.0,855.2999877929688,859.7000122070312,11446064,62.476900270089146,8.023991930797592,7.544183979607721
15-07-2024,SBIN,859.7000122070312,887.3499755859375,859.7000122070312,881.3499755859375,25392820,66.25103881594768,9.89340872216735,8.014028928119647
16-07-2024,SBIN,882.2999877929688,888.0999755859375,874.2999877929688,880.7000122070312,11893692,64.99790507097123,11.193457178374274,8.649914578170574
17-07-2024,SBIN,882.2999877929688,888.0999755859375,874.2999877929688,880.7000122070312,11893692,65.75108645254579,12.084452895591994,9.336822241654858
18-07-2024,SBIN,880.6500244140625,894.9000244140625,877.5,893.5499877929688,19435183,67.926049275624,13.669881177810566,10.203434028886
19-07-2024,SBIN,895.0,899.0,883.2999877929688,889.3499755859375,14562742,69.4901302167904,14.421200012859003,11.0469872256806
22-07-2024,SBIN,881.4500122070312,895.0,868.0,876.7999877929688,14614111,71.39839457052312,13.844357338738632,11.60646124829221
