date,ticker,open,high,low,close,volume,rsi,macd,signal_line
07-08-2024,TATAMOTORS,1036.050048828125,1040.199951171875,1015.0499877929688,1025.300048828125,9978703,50.10169488158935,17.123361111802524,26.07682140884124
08-08-2024,TATAMOTORS,1034.949951171875,1056.4000244140625,1027.0,1041.75,19529790,57.379152487793846,14.15289340029858,23.69203580713271
09-08-2024,TATAMOTORS,1055.0,1082.949951171875,1052.050048828125,1068.0999755859375,15443008,58.92537522742456,13.766309702696162,21.706890586245404
12-08-2024,TATAMOTORS,1065.0,1079.9000244140625,1055.0,1076.1500244140625,11311050,60.03238956556573,13.948718852371483,20.155256239470624
13-08-2024,TATAMOTORS,1074.8499755859375,1075.5,1048.199951171875,1053.449951171875,7508231,53.50483097245502,12.121840191317231,18.54857302983995
14-08-2024,TATAMOTORS,1057.0,1067.050048828125,1047.0,1062.3499755859375,8211830,45.43131558595483,11.262357829603843,17.09132998979273
15-08-2024,TATAMOTORS,1057.0,1067.050048828125,1047.0,1062.3499755859375,8211830,40.20653448972135,10.460628254704716,15.765189642775129
16-08-2024,TATAMOTORS,1072.0,1099.949951171875,1070.0,1098.3499755859375,11435650,45.94081049723309,12.585077980869528,15.129167310394008
19-08-2024,TATAMOTORS,1105.9000244140625,1107.0,1085.0,1087.699951171875,6911441,37.16017436072174,13.256538605308606,14.754641569376927
20-08-2024,TATAMOTORS,1097.0,1098.050048828125,1082.050048828125,1086.9000244140625,5625723,37.73518972300116,13.567728257960198,14.517258907093584
21-08-2024,TATAMOTORS,1089.0,1095.300048828125,1083.300048828125,1085.199951171875,4869876,39.18918256187887,13.521301450741248,14.318067415823116
22-08-2024,TATAMOTORS,1090.0,1094.75,1064.949951171875,1068.449951171875,9377476,44.19274024028931,11.99465592997717,13.853385118653929
23-08-2024,TATAMOTORS,1073.0,1092.5999755859375,1071.0,1085.1500244140625,10179655,69.15781465148221,11.994074473713,13.481522989665743
26-08-2024,TATAMOTORS,1089.0,1103.3499755859375,1082.8499755859375,1092.4000244140625,9415039,71.38970095631038,12.435281885771246,13.272274768886843
27-08-2024,TATAMOTORS,1093.050048828125,1096.6500244140625,1075.0,1077.25,8813305,63.85700107841145,11.430695638418683,12.903958942793214
28-08-2024,TATAMOTORS,1082.949951171875,1088.699951171875,1070.0999755859375,1074.550048828125,8145376,59.44156935722357,10.29798158318158,12.382763470870888
29-08-2024,TATAMOTORS,1079.050048828125,1142.0,1066.0,1121.6500244140625,40658159,63.76960530743231,13.050434645527275,12.516297705802163
30-08-2024,TATAMOTORS,1113.949951171875,1115.0,1097.449951171875,1111.3499755859375,17647545,58.94761469757374,14.236535746312256,12.860345313904183
02-09-2024,TATAMOTORS,1105.0,1105.0,1087.3499755859375,1092.6500244140625,8116675,60.17126578694146,13.511843515309463,12.990644954185242
03-09-2024,TATAMOTORS,1097.5999755859375,1100.0,1082.199951171875,1085.0999755859375,5088731,55.94460109470891,12.187800481764045,12.830076059701003
04-09-2024,TATAMOTORS,1079.0,1085.0,1072.0999755859375,1080.449951171875,4665908,54.61733783498471,10.640610397018236,12.39218292716445
05-09-2024,TATAMOTORS,1081.0,1085.8499755859375,1066.949951171875,1069.1500244140625,7900593,41.476957720784725,8.405745257098033,11.594895393151166
06-09-2024,TATAMOTORS,1068.800048828125,1072.949951171875,1040.5,1049.3499755859375,8717377,39.37379883064197,4.97949949728627,10.271816213978186
09-09-2024,TATAMOTORS,1049.3499755859375,1049.949951171875,1026.25,1038.699951171875,7206054,37.33577773087978,1.3887978860866497,8.495212548399879
10-09-2024,TATAMOTORS,1049.0,1049.0,1032.199951171875,1035.800048828125,6919238,37.10185317395561,-1.67158787,6.461852464798041
11-09-2024,TATAMOTORS,1000.0,1011.5499877929688,971.25,976.2999877929688,36140411,30.330856057903787,-8.796720178,3.4101379361944613
12-09-2024,TATAMOTORS,976.2999877929688,988.0,958.0,986.1500244140624,25675836,28.23219231064472,-13.49308337,0.0294936758390025
13-09-2024,TATAMOTORS,994.9000244140624,1006.0,988.0,992.0999755859376,13203676,27.819535679250407,-16.54416288,-3.285237636
16-09-2024,TATAMOTORS,997.0,999.9000244140624,984.5,988.4000244140624,5836274,29.303513624793283,-19.04122513,-6.436435134
17-09-2024,TATAMOTORS,995.0,995.0,960.0,974.9500122070312,44516613,27.90593327345354,-21.85355436,-9.519858978
18-09-2024,TATAMOTORS,978.2000122070312,983.7000122070312,957.1500244140624,962.0499877929688,12044431,8.263591414346052,-24.83696462,-12.58328011
19-09-2024,TATAMOTORS,970.4000244140624,978.9500122070312,956.3499755859376,967.0,13466770,11.164919411251276,-26.49647922,-15.36591993
20-09-2024,TATAMOTORS,967.0,977.5,949.2000122070312,970.8499755859376,16764981,14.385950635051271,-27.18759398,-17.73025474
23-09-2024,TATAMOTORS,973.5,979.2000122070312,966.0499877929688,971.7999877929688,10254297,15.541358567143746,-27.34345108,-19.65289401
24-09-2024,TATAMOTORS,974.0,985.0,972.5999755859376,977.2999877929688,12755422,18.789712109711928,-26.71520862,-21.06535693
25-09-2024,TATAMOTORS,982.4000244140624,982.5,959.25,963.5999755859376,12959075,18.520717728189226,-27.01142751,-22.25457105
26-09-2024,TATAMOTORS,970.7999877929688,994.9500122070312,965.5999755859376,993.1500244140624,21640021,34.160106133722664,-24.57841645,-22.71934013
27-09-2024,TATAMOTORS,996.0,1000.4000244140624,989.1500244140624,993.0,10360030,36.30918379661288,-22.40408305,-22.65628871
30-09-2024,TATAMOTORS,993.0,996.9500122070312,971.7999877929688,974.6500244140624,12225895,33.23279636259444,-21.90904402,-22.50683977
01-10-2024,TATAMOTORS,976.9000244140624,984.5,958.9000244140624,965.2000122070312,10085203,45.804999437166565,-22.02536434,-22.41054469
02-10-2024,TATAMOTORS,976.9000244140624,984.5,958.9000244140624,965.2000122070312,10085203,41.44548382256993,-21.86549719,-22.30153519
03-10-2024,TATAMOTORS,939.0,950.1500244140624,925.0,925.7000122070312,24418517,28.717968782094715,-24.64206284,-22.76964072
04-10-2024,TATAMOTORS,930.0,949.2000122070312,920.0,930.75,19187758,31.6809696108337,-26.13376553,-23.44246568
07-10-2024,TATAMOTORS,942.0,944.4500122070312,915.0,927.8499755859376,11772546,33.957765200257924,-27.23599876,-24.2011723
08-10-2024,TATAMOTORS,916.0,924.7999877929688,893.8499755859375,919.7999877929688,21177886,35.11800697421427,-28.43135432,-25.0472087
09-10-2024,TATAMOTORS,926.7999877929688,948.4500122070312,925.5,939.1500244140624,11557737,41.09371340235155,-27.50028974,-25.53782491
10-10-2024,TATAMOTORS,933.75,943.5999755859376,912.3499755859376,928.5,13249851,37.021165319642016,-27.30700418,-25.89166076
11-10-2024,TATAMOTORS,932.0,937.0,928.5,930.7000122070312,4459529,37.50001856298713,-26.66887914,-26.04710444
14-10-2024,TATAMOTORS,930.0,940.0,925.3499755859376,928.25,5740649,34.800142686323426,-26.06044735,-26.04977302
15-10-2024,TATAMOTORS,932.9500122070312,935.3499755859376,913.0,917.2999877929688,9058919,35.40354934856765,-26.16027586,-26.07187359
16-10-2024,TATAMOTORS,917.0499877929688,923.0,900.0,907.4500122070312,10298258,19.150482546548588,-26.72611932,-26.20272274
17-10-2024,TATAMOTORS,914.9500122070312,914.9500122070312,890.0499877929688,891.5999755859375,13864583,17.205704927973784,-28.1292632,-26.58803083
18-10-2024,TATAMOTORS,894.2999877929688,917.7000122070312,886.7999877929688,910.1500244140624,11527914,29.166689666538588,-27.42825506,-26.75607567
21-10-2024,TATAMOTORS,912.0499877929688,917.6500244140624,898.0999755859375,903.2999877929688,7390557,29.664932660904768,-27.11290113,-26.82744076
22-10-2024,TATAMOTORS,905.0,906.0999755859376,875.25,879.5,13617490,25.65343095249071,-28.45542455,-27.15303752
23-10-2024,TATAMOTORS,879.0,885.5999755859375,863.2999877929688,877.6500244140625,10553771,32.63464666486372,-29.3305572,-27.58854146
24-10-2024,TATAMOTORS,875.25,890.0,875.25,880.0,7233484,31.29379093378057,-29.49448863,-27.96973089
25-10-2024,TATAMOTORS,883.9000244140625,885.75,857.2999877929688,864.2999877929688,10873022,28.59551016833673,-30.53922804,-28.48363032
28-10-2024,TATAMOTORS,867.8499755859375,886.75,860.2000122070312,878.4500122070312,7106045,36.62247497186181,-29.88095379,-28.76309501
29-10-2024,TATAMOTORS,880.25,882.5,825.7000122070312,842.75,26818871,21.796389178965327,-31.8725524,-29.38498649
30-10-2024,TATAMOTORS,846.0,853.5999755859375,838.0499877929688,840.2000122070312,12933218,22.88085743089401,-33.27311953,-30.1626131
31-10-2024,TATAMOTORS,843.8499755859375,843.8499755859375,831.8499755859375,834.0499877929688,11904413,21.01950414965549,-34.48184935,-31.02646035
01-11-2024,TATAMOTORS,847.9500122070312,847.9500122070312,840.0,843.4500122070312,2900548,25.59012025357152,-34.28604485,-31.67837725
04-11-2024,TATAMOTORS,840.0,844.4500122070312,814.5,824.0999755859375,15514419,24.409683968213443,-35.28550528,-32.39980286
05-11-2024,TATAMOTORS,821.5,843.5999755859375,820.4000244140625,835.6500244140625,10215249,30.467927859060083,-34.74507288,-32.86885686
06-11-2024,TATAMOTORS,843.9000244140625,843.9000244140625,826.0,839.7000122070312,10579596,34.912817404653055,-33.60262598,-33.01561069
07-11-2024,TATAMOTORS,841.0,842.75,817.2999877929688,819.75,13237161,23.93311763372462,-33.91606457,-33.19570146
08-11-2024,TATAMOTORS,821.9500122070312,822.0,801.0999755859375,805.4500122070312,16072692,22.94721516492477,-34.91586801,-33.53973477
11-11-2024,TATAMOTORS,801.0,831.4500122070312,792.0,804.7000122070312,27587619,26.29913316987681,-35.36111723,-33.90401126
12-11-2024,TATAMOTORS,806.0,813.0999755859375,783.0499877929688,784.8499755859375,16526921,23.606382646312383,-36.89046222,-34.50130146
13-11-2024,TATAMOTORS,787.0,792.6500244140625,775.5499877929688,786.25,14674022,23.191340523732293,-37.55658,-35.11235716
14-11-2024,TATAMOTORS,786.5999755859375,792.0,772.0,774.2999877929688,11740909,23.699624657458017,-38.60374926,-35.81063558
15-11-2024,TATAMOTORS,786.5999755859375,792.0,772.0,774.2999877929688,11740909,16.82067702856574,-38.98425225,-36.44535892
18-11-2024,TATAMOTORS,778.0,781.75,759.2000122070312,771.9000244140625,17053446,21.350630144667704,-39.02955222,-36.96219758
19-11-2024,TATAMOTORS,771.9000244140625,799.9000244140625,771.9000244140625,783.2000122070312,14012014,28.47434405719227,-37.7188389,-37.11352584
20-11-2024,TATAMOTORS,771.9000244140625,799.9000244140625,771.9000244140625,783.2000122070312,14012014,29.86141527941747,-36.26208243,-36.94323716
21-11-2024,TATAMOTORS,784.9500122070312,785.9500122070312,766.25,773.8499755859375,14194678,22.42473749348902,-35.45337778,-36.64526528
22-11-2024,TATAMOTORS,775.0,794.0,775.0,791.0,14535112,36.65324878988078,-33.04765706,-35.92574364
25-11-2024,TATAMOTORS,808.0499877929688,810.2000122070312,793.6500244140625,796.5999755859375,15194167,33.46038429641824,-30.33949995,-34.8084949
26-11-2024,TATAMOTORS,797.1500244140625,801.7999877929688,780.1500244140625,783.0,10310838,27.7821332546318,-28.95687349,-33.63817062
27-11-2024,TATAMOTORS,785.0499877929688,791.9000244140625,779.0999755859375,783.9500122070312,10014685,33.51750657420351,-27.46784184,-32.40410486
28-11-2024,TATAMOTORS,783.0,792.5499877929688,778.0,779.4500122070312,10939142,36.84211176594141,-26.34717211,-31.19271831
29-11-2024,TATAMOTORS,779.5,789.4000244140625,777.0499877929688,786.4500122070312,10358590,41.31366419930976,-24.61049729,-29.87627411
02-12-2024,TATAMOTORS,787.2999877929688,796.75,785.0,790.0499877929688,8425826,52.927935203749534,-22.68221558,-28.4374624
03-12-2024,TATAMOTORS,795.0,806.0,790.0,801.25,9874135,57.60649275563276,-20.01951849,-26.75387362
04-12-2024,TATAMOTORS,805.0,806.0,784.0499877929688,788.0999755859375,12392259,56.91382238522729,-18.75422195,-25.15394329
05-12-2024,TATAMOTORS,793.0,797.5,781.0,792.5499877929688,12169428,58.75299760191847,-17.19418269,-23.56199117
06-12-2024,TATAMOTORS,793.0,818.8499755859375,785.2999877929688,816.7999877929688,19716910,67.8033109989579,-13.84151167,-21.61789527
09-12-2024,TATAMOTORS,816.7999877929688,820.3499755859375,797.0,798.75,15573233,55.852458978735335,-12.49692216,-19.79370065
10-12-2024,TATAMOTORS,804.7999877929688,810.4500122070312,797.4500122070312,799.9000244140625,13113082,56.23134500015259,-11.20931394,-18.0768233
11-12-2024,TATAMOTORS,802.9000244140625,806.9500122070312,798.2000122070312,799.0999755859375,7763357,60.0637645508798,-10.13658416,-16.48877548
12-12-2024,TATAMOTORS,799.2000122070312,802.0,785.5,786.3499755859375,10602758,48.07929676233964,-10.19770375,-15.23056113
13-12-2024,TATAMOTORS,789.0,792.5,775.0,790.2999877929688,14101869,47.36181604507807,-9.814275629,-14.14730403
16-12-2024,TATAMOTORS,791.4000244140625,793.9500122070312,783.0,784.7999877929688,10015361,50.80861905490472,-9.840771824,-13.28599759
17-12-2024,TATAMOTORS,785.5,796.3499755859375,778.0,779.75,10270253,48.18023869276967,-10.15223343,-12.65924476
18-12-2024,TATAMOTORS,774.0,774.25,754.0,755.7000122070312,19085263,41.20044938494506,-12.19907864,-12.56721153
19-12-2024,TATAMOTORS,744.4500122070312,755.7999877929688,741.4000244140625,744.0499877929688,17119599,34.81375546080636,-14.59305813,-12.97238085
20-12-2024,TATAMOTORS,744.2999877929688,749.5499877929688,721.5,724.0499877929688,17962656,28.84617039906788,-17.89782202,-13.95746909
23-12-2024,TATAMOTORS,733.7000122070312,734.4000244140625,717.7000122070312,722.2000122070312,9653868,23.04809351088248,-20.43063712,-15.25210269
24-12-2024,TATAMOTORS,723.5,745.2999877929688,722.5,736.0999755859375,12553555,32.360925581014,-21.07337965,-16.41635808
25-12-2024,TATAMOTORS,723.5,745.2999877929688,722.5,736.0999755859375,12553555,30.25533144926355,-21.33680038,-17.40044654
26-12-2024,TATAMOTORS,736.0999755859375,747.7999877929688,735.5499877929688,740.7999877929688,9343210,19.20584077642244,-20.92509998,-18.10537723
27-12-2024,TATAMOTORS,749.0,766.8499755859375,745.7000122070312,750.5,15835079,29.030865048966035,-19.59028986,-18.40235976
30-12-2024,TATAMOTORS,753.9000244140625,754.9000244140625,730.7000122070312,733.6500244140625,17441198,24.665391969407267,-19.66540488,-18.65496878
31-12-2024,TATAMOTORS,733.6500244140625,743.4000244140625,732.75,740.1500244140625,7092699,28.398690997836823,-18.98162999,-18.72030102
01-01-2025,TATAMOTORS,740.4500122070312,751.0999755859375,736.0,749.25,7792251,36.0316279941943,-17.50367007,-18.47697483
02-01-2025,TATAMOTORS,759.2999877929688,767.3499755859375,749.3499755859375,765.0499877929688,15294572,41.27203005640639,-14.88585435,-17.75875074
03-01-2025,TATAMOTORS,768.0,800.5999755859375,761.4500122070312,790.4000244140625,24773025,51.70213942215826,-10.64299462,-16.33559951
06-01-2025,TATAMOTORS,797.7000122070312,797.7000122070312,765.2999877929688,776.25,16948151,48.9919353421028,-8.326305959,-14.7337408
07-01-2025,TATAMOTORS,776.0,796.9500122070312,772.5,793.25,15547971,61.272888185271306,-5.060224461,-12.79903753
08-01-2025,TATAMOTORS,792.5999755859375,797.0,781.6500244140625,794.9500122070312,11861066,66.25160675268754,-2.308048815,-10.70083979
09-01-2025,TATAMOTORS,800.0,810.0,769.4500122070312,780.0999755859375,17948464,68.50445139494236,-1.3101016,-8.822692152
10-01-2025,TATAMOTORS,780.0499877929688,787.9500122070312,766.7999877929688,774.6500244140625,11144005,66.913904010449,-0.94805813,-7.247765347
13-01-2025,TATAMOTORS,769.0,773.5499877929688,748.7999877929688,751.0,12230175,54.52063713573355,-2.540213392,-6.306254956
14-01-2025,TATAMOTORS,751.5,779.0,751.5,770.5,11377053,59.332614026093765,-2.203124628,-5.485628891
15-01-2025,TATAMOTORS,771.0,785.0,756.0499877929688,763.5999755859375,10500910,56.11259526308434,-2.464346208,-4.881372354
16-01-2025,TATAMOTORS,769.9000244140625,781.0,767.3499755859375,774.3499755859375,8680163,56.35829628810018,-1.783373415,-4.261772566
17-01-2025,TATAMOTORS,773.9000244140625,785.5,772.25,779.75,7007239,63.08913969937863,-0.798753201,-3.569168693
20-01-2025,TATAMOTORS,780.0,783.0,767.0,774.3499755859375,9956101,59.77140780454255,-0.448995685,-2.945134092
21-01-2025,TATAMOTORS,775.0,786.6500244140625,758.4000244140625,760.75,11657178,53.20334043992887,-1.254750718,-2.607057417
22-01-2025,TATAMOTORS,764.1500244140625,765.4500122070312,731.0,742.75,12418474,43.86351917634512,-3.307638557,-2.747173645
23-01-2025,TATAMOTORS,742.75,759.7000122070312,739.7999877929688,752.5,7916689,38.59120947282707,-4.1005548,-3.017849876
24-01-2025,TATAMOTORS,750.0499877929688,754.1500244140625,732.2000122070312,734.0999755859375,9513166,37.62841201913569,-6.142863721,-3.642852645
27-01-2025,TATAMOTORS,732.9500122070312,732.9500122070312,709.2999877929688,713.0499877929688,14123990,27.00688849995328,-9.352160464,-4.784714209
28-01-2025,TATAMOTORS,716.5,740.8499755859375,707.5,728.25,16104653,32.2512022685968,-10.54745283,-5.937261933
29-01-2025,TATAMOTORS,731.5,755.0,726.5499877929688,752.5,12461404,43.00558318412256,-9.429263626,-6.635662272
30-01-2025,TATAMOTORS,709.0,710.7000122070312,683.2000122070312,696.8499755859375,59390998,34.2828261704811,-12.88505165,-7.885540148
