date,ticker,open,high,low,close,volume,rsi,macd,signal_line
09-11-2023,BAJAJFINSV,1574.0070123020027,1587.9981857446871,1568.010795112281,1581.25244140625,1108425,35.86721759446648,-4.299782432,-0.495819546
10-11-2023,BAJAJFINSV,1580.003231421449,1597.792057903357,1571.6585202208978,1594.9937744140625,672720,45.20011267790528,-2.459300504,-0.888515738
13-11-2023,BAJAJFINSV,1593.5945368959233,1596.9424002310668,1567.710843152259,1584.200439453125,853825,42.62334823774416,-1.850308044,-1.080874199
14-11-2023,BAJAJFINSV,1593.5945368959233,1596.9424002310668,1567.710843152259,1584.200439453125,853825,43.009296216129705,-1.352091068,-1.135117573
15-11-2023,BAJAJFINSV,1598.9912249058043,1613.981767639296,1578.9538173213637,1586.0494384765625,1684967,59.79008180284559,-0.798843189,-1.067862696
16-11-2023,BAJAJFINSV,1560.065777157473,1626.9735151150182,1538.0796485748372,1619.628173828125,3213352,66.40459365262754,2.322362306851801,-0.389817695
17-11-2023,BAJAJFINSV,1592.0456565400077,1619.628230787769,1580.6028023837937,1614.8812255859375,1783393,66.62622267714505,4.362611627228262,0.5606681691307198
20-11-2023,BAJAJFINSV,1610.8837296591507,1615.530822256506,1585.1499649029888,1592.795166015625,1256179,56.79462757222913,4.149530284282264,1.278440592161029
21-11-2023,BAJAJFINSV,1592.7951344970788,1615.430755744854,1592.595187404008,1609.3846435546875,1714833,59.791403633268914,5.258675243389007,2.074487522406624
22-11-2023,BAJAJFINSV,1608.984838670467,1624.9747501106706,1601.489567682872,1622.8760986328125,807316,61.92592261951438,7.143976966945502,3.0883854113144
23-11-2023,BAJAJFINSV,1622.8761301124125,1635.817916138027,1619.1783898241329,1622.926025390625,695592,76.91595651226379,8.543635130275788,4.179435355106678
24-11-2023,BAJAJFINSV,1623.4257583838746,1627.9229211973286,1610.983656730658,1616.2303466796875,625345,68.6683131322022,9.008741826824236,5.14529664945019
27-11-2023,BAJAJFINSV,1623.4257583838746,1627.9229211973286,1610.983656730658,1616.2303466796875,625345,67.42562825386202,9.270477935780036,5.970332906716159
28-11-2023,BAJAJFINSV,1616.4801744578351,1655.955269908274,1616.4801744578351,1653.35693359375,1564478,73.53820455151686,12.331560419579093,7.242578409288746
29-11-2023,BAJAJFINSV,1658.9534214828395,1663.9502691379082,1647.960356641688,1652.45751953125,746796,72.02473909169171,14.517565683443763,8.69757586411975
30-11-2023,BAJAJFINSV,1651.9577498856252,1678.8408132872726,1643.513126579797,1672.44482421875,1577522,73.06547175449528,17.6592343902214,10.48990756934008
01-12-2023,BAJAJFINSV,1678.940763151801,1687.6352290207842,1668.8970508606078,1684.886962890625,1101136,79.6935547277186,20.911946183997543,12.574315292271574
04-12-2023,BAJAJFINSV,1698.9281776782425,1713.618860770238,1684.8370918973458,1695.1805419921875,1419178,80.85586732183063,24.04319454125197,14.868091142067655
05-12-2023,BAJAJFINSV,1695.2305181958168,1712.319712111546,1672.195002606263,1691.6326904296875,1778602,79.08066242764616,25.9394357843571,17.082360070525546
06-12-2023,BAJAJFINSV,1699.9275686940312,1708.921894454317,1691.832699908444,1699.2779541015625,737176,75.59412531213496,27.739367355664623,19.213761527553363
07-12-2023,BAJAJFINSV,1699.2779675255842,1722.9130814699413,1688.934517218214,1702.9757080078125,941890,78.49985862029202,29.12842952678148,21.196695127398986
08-12-2023,BAJAJFINSV,1703.9250000124914,1713.4690275489031,1691.4328812440715,1709.07177734375,1376050,91.95818180536762,30.37107431412096,23.03157096474338
11-12-2023,BAJAJFINSV,1699.0780868450738,1715.9174385909926,1697.1792603885574,1701.7264404296875,1003371,85.70328193200525,30.412594501209696,24.507775672036644
12-12-2023,BAJAJFINSV,1703.7252284035917,1718.6657541223897,1699.4278906149868,1705.6739501953125,1390539,84.5640812399612,30.413443352725608,25.68890920817444
13-12-2023,BAJAJFINSV,1706.923080668941,1708.4221348966953,1667.1481263618705,1683.4879150390625,1168629,71.33805464112355,28.297690293981987,26.210665425335947
14-12-2023,BAJAJFINSV,1698.9282043607795,1732.8068558934676,1696.9294652968256,1729.858642578125,2130836,81.28780967887445,30.01665758390596,26.97186385704995
15-12-2023,BAJAJFINSV,1737.8535208057704,1739.9022770516765,1717.666305963566,1732.0572509765625,1486079,81.51166343420388,31.19674422079993,27.816839929799947
18-12-2023,BAJAJFINSV,1731.5575463182035,1737.4538506229846,1717.4664611107398,1723.5125732421875,696124,72.60135738314023,31.084168356697543,28.47030561517947
19-12-2023,BAJAJFINSV,1723.912381895768,1725.461453413071,1695.7302108847236,1708.6719970703125,1214352,66.61739881627253,29.45786873029465,28.667818238202507
20-12-2023,BAJAJFINSV,1714.618195220261,1739.9022922624242,1670.9457970492667,1679.8402099609375,1540009,52.077496593115455,25.54802852731882,28.04386029602577
21-12-2023,BAJAJFINSV,1661.9515239839957,1680.7397198955264,1659.2032577837813,1665.799072265625,988034,44.68561205457404,21.073527030463083,26.649793642913234
22-12-2023,BAJAJFINSV,1667.9477237853455,1688.9344836412424,1662.551103995159,1670.995849609375,1279614,43.06989603497355,17.74226704718035,24.86828832376666
25-12-2023,BAJAJFINSV,1667.9477237853455,1688.9344836412424,1662.551103995159,1670.995849609375,1279614,43.96379785469297,14.930114444355922,22.88065354788452
26-12-2023,BAJAJFINSV,1673.9439208125536,1682.938246357218,1636.0178968965577,1644.2626953125,1296291,35.52459744065595,10.424157909123323,20.38935442013228
27-12-2023,BAJAJFINSV,1655.9552375693306,1672.9945360954298,1652.7573040128837,1668.3973388671875,1181177,41.7853244446816,8.700326970963033,18.051548930298427
28-12-2023,BAJAJFINSV,1672.9946200627492,1697.7290160717207,1666.148841148413,1680.1400146484375,1360425,43.30635454187549,8.187335819957525,16.07870630823025
29-12-2023,BAJAJFINSV,1681.389197136462,1691.6327346982448,1673.5441708170836,1684.7371826171875,738203,46.01874259821842,8.058842353629188,14.47473351731004
01-01-2024,BAJAJFINSV,1684.7371150714532,1690.6332973978936,1669.9463979974178,1675.343017578125,692280,43.06918403199091,7.116940092236973,13.003174832295423
02-01-2024,BAJAJFINSV,1674.8434079298193,1688.784563977792,1662.4011841729389,1685.1368408203125,1099965,50.399410523527024,7.079151398588465,11.818370145554034
03-01-2024,BAJAJFINSV,1678.9407791093106,1706.923125427799,1674.9433010638122,1676.59228515625,804258,34.2027484939759,6.28725380616288,10.712146877675805
04-01-2024,BAJAJFINSV,1693.2816474349802,1722.8629595289344,1688.9344146126048,1700.8768310546875,2268009,41.82387481050518,7.532400336118826,10.07619756936441
05-01-2024,BAJAJFINSV,1701.876200275799,1716.0173027591943,1696.5796152492578,1708.422119140625,835592,46.022134540991765,9.024006492243188,9.865759353940168
08-01-2024,BAJAJFINSV,1714.868012946127,1722.5632311495203,1689.1342487980492,1695.2803955078125,684254,46.438052292810646,9.04146348724771,9.700900180601677
09-01-2024,BAJAJFINSV,1709.3715060510465,1713.9186860562895,1673.244396356549,1681.38916015625,1235008,50.447567671286606,7.8439712645508735,9.329514397391517
10-01-2024,BAJAJFINSV,1683.937631951997,1683.937631951997,1657.604269643287,1670.7958984375,607010,51.47318157410968,5.971328602372068,8.657877238387625
11-01-2024,BAJAJFINSV,1677.9413622264397,1701.576474901854,1659.1032718675335,1668.197509765625,861924,49.16214675224047,4.228830228237712,7.772067836357642
12-01-2024,BAJAJFINSV,1669.1969266458598,1673.8939145527477,1640.9647379449195,1650.8585205078125,1314964,44.53780343972859,1.432265917643008,6.504107452614717
15-01-2024,BAJAJFINSV,1653.956576650157,1663.1008322732073,1629.022355606155,1631.370849609375,1089891,46.36004814207703,-2.329668653,4.737352231523288
16-01-2024,BAJAJFINSV,1632.9698205494976,1645.2621146300444,1618.9786470564177,1622.4764404296875,1063676,35.8135637451371,-5.960029876,2.5978758100328827
17-01-2024,BAJAJFINSV,1613.931669758543,1620.9772732887318,1577.055034070631,1585.14990234375,1488186,24.660081370759272,-11.71402498,-0.264504349
18-01-2024,BAJAJFINSV,1584.9999937465168,1604.3377687671384,1558.0170178126227,1580.153076171875,1133236,22.16011412119853,-16.48725486,-3.509054452
19-01-2024,BAJAJFINSV,1589.94681744304,1605.3371317566036,1580.0031399641955,1599.4908447265625,1139473,30.8236219218565,-18.49646192,-6.506535947
22-01-2024,BAJAJFINSV,1589.94681744304,1605.3371317566036,1580.0031399641955,1599.4908447265625,1139473,27.219531644698307,-19.85984111,-9.177196979
23-01-2024,BAJAJFINSV,1596.442722148617,1614.231547635577,1574.006926188537,1581.502197265625,3028946,25.91745047943867,-22.13668453,-11.76909449
24-01-2024,BAJAJFINSV,1593.6944665375356,1621.8267418966843,1577.354799881006,1619.8280029296875,1393463,30.83648996094287,-20.61093707,-13.53746301
25-01-2024,BAJAJFINSV,1620.7274642997788,1633.9691099923778,1612.682491138258,1629.1221923828125,1744604,31.403804172647128,-18.4392516,-14.51782072
26-01-2024,BAJAJFINSV,1620.7274642997788,1633.9691099923778,1612.682491138258,1629.1221923828125,1744604,33.46654431593821,-16.52765469,-14.91978752
29-01-2024,BAJAJFINSV,1628.9722774840725,1640.5649392319156,1617.479528287099,1635.9178466796875,940220,38.21853313066102,-14.29951199,-14.79573241
30-01-2024,BAJAJFINSV,1627.9729505150735,1627.9729505150735,1584.0006915693011,1589.5472412109375,4851835,32.24115711872953,-16.08993838,-15.05457361
31-01-2024,BAJAJFINSV,1592.9949944647158,1630.9710357380277,1584.000668899984,1626.2740478515625,1486444,42.02624045469215,-14.37955923,-14.91957073
01-02-2024,BAJAJFINSV,1630.971025485437,1630.971025485437,1611.9830049681432,1621.2271728515625,1352416,44.087725930025016,-13.27824868,-14.59130632
02-02-2024,BAJAJFINSV,1633.969143374631,1662.9508590675143,1625.6743276720872,1650.458740234375,1514648,53.66601490150843,-9.932216535,-13.65948836
05-02-2024,BAJAJFINSV,1648.959681118998,1658.8534636043817,1607.5358639876206,1613.8818359375,2578535,48.50797539251816,-10.11530945,-12.95065258
06-02-2024,BAJAJFINSV,1625.7743331109004,1625.7743331109004,1577.6046505566967,1596.0430908203125,2376798,52.028297105056325,-11.56651794,-12.67382565
07-02-2024,BAJAJFINSV,1607.9855823653438,1622.7262830116388,1588.39796387131,1595.193603515625,1477982,52.84445749566217,-12.63945784,-12.66695209
08-02-2024,BAJAJFINSV,1606.936136097266,1606.936136097266,1564.0132649398652,1569.559814453125,1486674,44.471122299374535,-15.38090153,-13.20974198
09-02-2024,BAJAJFINSV,1585.24987485646,1586.2992616324273,1561.7146742527411,1569.95947265625,1049368,44.55298992154195,-17.32159378,-14.03211234
12-02-2024,BAJAJFINSV,1577.754633204285,1578.304335238846,1550.5218137237994,1556.2681884765625,803753,45.27065765626023,-19.73686429,-15.17306273
13-02-2024,BAJAJFINSV,1559.016396658761,1585.4496707406693,1551.221265878129,1567.0113525390625,1833289,38.95967167402562,-20.54724418,-16.24789902
14-02-2024,BAJAJFINSV,1559.0164487761365,1582.0019477003998,1554.019601183905,1578.7039794921875,763689,39.56564488844785,-20.0152554,-17.0013703
15-02-2024,BAJAJFINSV,1588.947492552287,1588.9975098247776,1563.56360476989,1568.4105224609375,803588,37.94880319148936,-20.19149147,-17.63939453
16-02-2024,BAJAJFINSV,1582.101783456512,1584.0006098480585,1566.0619766600505,1574.9063720703125,850341,37.87486074937216,-19.58127826,-18.02777128
19-02-2024,BAJAJFINSV,1575.0063516645118,1623.9754577759086,1571.008873614602,1619.1285400390625,1162373,55.929485297284174,-15.35234821,-17.49268666
20-02-2024,BAJAJFINSV,1616.9298103014487,1617.979197058584,1596.4927531198814,1601.83935546875,1232581,44.6882202994482,-13.2433226,-16.64281385
21-02-2024,BAJAJFINSV,1602.9886391800062,1617.5794091279884,1579.6033690476638,1585.9493408203125,674394,42.67632560341324,-12.70761057,-15.85577319
22-02-2024,BAJAJFINSV,1597.9917827224388,1597.9917827224388,1564.8626603892806,1591.5458984375,1149519,36.43891676332802,-11.69662805,-15.02394416
23-02-2024,BAJAJFINSV,1594.9936703613091,1619.8779945043368,1594.9936703613091,1615.53076171875,1199419,50.40292223016321,-8.857930392,-13.79074141
26-02-2024,BAJAJFINSV,1614.9811059087535,1628.3726815569137,1608.9848889313696,1613.2822265625,742382,54.55987869856684,-6.712304773,-12.37505408
27-02-2024,BAJAJFINSV,1613.2822558554687,1622.4263893173354,1593.994375430661,1599.5908203125,931236,51.08910711478226,-6.04695751,-11.10943477
28-02-2024,BAJAJFINSV,1601.9893123570132,1608.6850392257952,1579.0038138016723,1583.5009765625,790763,53.624307863382825,-6.740283144,-10.23560444
29-02-2024,BAJAJFINSV,1583.950648300868,1602.588913969534,1567.3611389149826,1592.795166015625,1352363,55.67422137562029,-6.465257823,-9.481535118
01-03-2024,BAJAJFINSV,1596.9424801765786,1619.2784866060576,1594.1942139888515,1612.382813,740120,63.54643627745956,-4.613556694,-8.507939434
04-03-2024,BAJAJFINSV,1614.9810846429025,1623.9754099905424,1602.2891410052375,1618.279052734375,589948,62.67292369360121,-2.63986221,-7.334323989
05-03-2024,BAJAJFINSV,1628.9723388120767,1635.568153331296,1540.1783802024936,1549.5224609375,2343463,44.37381294760848,-6.548292804,-7.177117752
06-03-2024,BAJAJFINSV,1557.017631567355,1557.017631567355,1529.8348308277014,1553.6197509765625,1239370,47.07854364559252,-9.208979758,-7.583490153
07-03-2024,BAJAJFINSV,1556.1682714534577,1588.6477808323104,1556.1682714534577,1581.8021240234375,1380840,51.25456275301127,-8.940451405,-7.854882404
08-03-2024,BAJAJFINSV,1556.1682714534577,1588.6477808323104,1556.1682714534577,1581.8021240234375,1380840,41.90684098471559,-8.628180457,-8.009542014
11-03-2024,BAJAJFINSV,1596.4927630509026,1615.1310284704791,1582.0019054207066,1597.7919921875,1285565,49.11747326281496,-7.00965185,-7.809563982
12-03-2024,BAJAJFINSV,1589.0973901743296,1610.9836062459428,1564.1631703762357,1592.5452880859375,1587096,51.508251083024426,-6.080232308,-7.463697647
13-03-2024,BAJAJFINSV,1591.2961540549031,1597.941863845742,1561.0152084483534,1572.158203,1279653,45.8476169759742,-6.909084375,-7.352774992
14-03-2024,BAJAJFINSV,1564.6128156468276,1579.0037603933854,1549.122588883475,1562.7139892578125,1289823,37.93652802863058,-8.233118475,-7.528843689
15-03-2024,BAJAJFINSV,1546.524256411595,1588.5976867430898,1546.524256411595,1570.4591064453125,1929597,40.45867093134895,-8.55879831,-7.734834613
18-03-2024,BAJAJFINSV,1569.9594127294422,1578.1543155409795,1560.0157353469574,1576.0556640625,645594,44.55994835336861,-8.269975371,-7.841862765
19-03-2024,BAJAJFINSV,1573.0575539063057,1588.997448062806,1550.121951507129,1580.5028076171875,1385006,49.26756388425834,-7.594686969,-7.792427606
20-03-2024,BAJAJFINSV,1581.502241550557,1592.495306104779,1565.1125572710478,1583.7008056640625,723724,47.71009236349106,-6.723954764,-7.578733037
21-03-2024,BAJAJFINSV,1594.9937850473234,1608.4352565563024,1590.99630688931,1601.589599609375,1166497,47.258880164284896,-4.538104605,-6.970607351
22-03-2024,BAJAJFINSV,1591.9955871531488,1608.984868371983,1582.4016645105935,1586.549072265625,1570412,42.299305926701024,-3.973641794,-6.371214239
25-03-2024,BAJAJFINSV,1591.9955871531488,1608.984868371983,1582.4016645105935,1586.549072265625,1570412,63.487403776377015,-3.486115184,-5.794194428
26-03-2024,BAJAJFINSV,1587.9980847391123,1617.9791687807574,1587.9980847391123,1592.89501953125,1616192,64.07591314961698,-2.558192671,-5.146994077
27-03-2024,BAJAJFINSV,1588.997563375868,1608.8850415551544,1577.2049540452974,1581.6522216796875,1205575,49.93885168645854,-2.698896028,-4.657374467
28-03-2024,BAJAJFINSV,1586.9987161397548,1667.9476430965055,1586.9987161397548,1642.8134765625,5210310,66.60317350641034,2.100583452672481,-3.305782883
29-03-2024,BAJAJFINSV,1586.9987161397548,1667.9476430965055,1586.9987161397548,1642.8134765625,5210310,63.41968911917098,5.836921126176094,-1.477242081
01-04-2024,BAJAJFINSV,1658.003978667869,1672.9445035431538,1639.3156962626288,1644.962158203125,767676,65.91804006729039,8.869138395823711,0.5920340141052867
02-04-2024,BAJAJFINSV,1649.8591530883573,1661.8515872420166,1624.674968169663,1655.505615234375,1605925,76.92056567797613,11.984807889968351,2.8705887892779
03-04-2024,BAJAJFINSV,1652.9572144794809,1653.806654187405,1633.9691932732474,1639.3157958984375,1055536,73.70866902120444,12.997784921089988,4.896028015640317
04-04-2024,BAJAJFINSV,1648.959711490017,1661.4518305164563,1628.972321047714,1654.756103515625,1328509,74.90408895870794,14.8750104400508,6.891824500522414
05-04-2024,BAJAJFINSV,1657.4542802125395,1680.439778219708,1650.9083613305518,1676.8919677734375,2364243,77.13825396814968,17.94207931518713,9.101875463455356
08-04-2024,BAJAJFINSV,1688.9344005864634,1700.9268342000953,1683.7876234286114,1688.0849609375,1345380,77.93928834327822,21.033473708336714,11.48819511243163
09-04-2024,BAJAJFINSV,1693.8813229584991,1713.9187306771669,1686.186226434431,1709.3216552734375,1284145,79.82916764736233,24.909903921125988,14.1725368741705
10-04-2024,BAJAJFINSV,1715.917403433112,1720.9142508513796,1694.930644276388,1703.0255126953125,1031729,75.48967821452652,27.16086318222301,16.770202135781002
11-04-2024,BAJAJFINSV,1715.917403433112,1720.9142508513796,1694.930644276388,1703.0255126953125,1031729,81.66257075485785,28.61490974653293,19.13914365793139
12-04-2024,BAJAJFINSV,1698.9281038818956,1705.124145816363,1688.484741687724,1697.5789794921875,1312132,79.31397668564946,28.99354289898747,21.110023506142607
15-04-2024,BAJAJFINSV,1670.9457698659426,1690.9331594576404,1653.1569443319936,1655.8052978515625,828843,63.99198752843271,25.62740859526002,22.01350052396609
16-04-2024,BAJAJFINSV,1638.96593585882,1647.6604014773188,1610.333976056276,1617.4794921875,1528544,57.11165484932587,19.64074441719754,21.53894930261238
17-04-2024,BAJAJFINSV,1638.96593585882,1647.6604014773188,1610.333976056276,1617.4794921875,1528544,43.35867798215634,14.726511862679216,20.176461814625743
18-04-2024,BAJAJFINSV,1623.9753855890865,1629.072145477497,1588.2979443768663,1592.89501953125,1325537,38.40801063125333,8.747351650946257,17.89063978188985
