date,ticker,open,high,low,close,volume,rsi,macd,signal_line
28-03-2024,UPL,457.6233900485871,458.871136198286,451.28483351560624,455.17779541015625,5435115,37.220611881816446,-8.659916484,-9.398837567
29-03-2024,UPL,457.6233900485871,458.871136198286,451.28483351560624,455.17779541015625,5435115,39.42357801560384,-8.638867194,-9.246843493
01-04-2024,UPL,459.1705725718069,467.5055227533925,457.62337956664,465.3594055175781,2840448,46.25657160019012,-7.711718743,-8.939818543
02-04-2024,UPL,462.1651546472252,476.09001328435966,460.1687608906497,474.39306640625,5564890,62.72479268041144,-6.176803632,-8.387215561
03-04-2024,UPL,474.1435376677298,482.0792153779265,469.651651521404,475.8404846191406,4788697,58.79519279397944,-4.788380327,-7.667448514
04-04-2024,UPL,479.1345253441066,495.8543238847604,472.24697263479567,492.0611877441406,9778795,60.32484367851151,-2.35205663,-6.604370137
05-04-2024,UPL,498.5993566769911,499.6973793707922,489.0166602459439,493.4586486816406,6753966,68.02548321403488,-0.304973583,-5.344490826
08-04-2024,UPL,499.6474467374632,499.6474467374632,482.17900096552535,488.1681823730469,4603981,67.76649450777974,0.8803103926031213,-4.099530583
09-04-2024,UPL,491.8116336661312,495.6047697693753,485.9222474800987,488.9667663574219,2166661,73.24321834293687,1.8626243623837693,-2.907099594
10-04-2024,UPL,489.61558095775695,508.0822236646245,488.51755827186525,503.39068603515625,7937541,77.58910886292509,3.761643152174997,-1.573351044
11-04-2024,UPL,489.61558095775695,508.0822236646245,488.51755827186525,503.39068603515625,7937541,73.20699936413796,5.206610658112027,-0.217358704
12-04-2024,UPL,504.6384340468408,510.1784451571024,499.5975518525304,501.1447448730469,5337775,71.0439596175665,6.100209714981418,1.046154979828703
15-04-2024,UPL,494.10747157745016,498.6492553432927,485.62279782308985,489.0665893554688,4994330,64.67425727339747,5.767305291297646,1.990385042122492
16-04-2024,UPL,487.1699864252692,491.11287637795857,482.179001909233,483.776123046875,3104362,68.4376910793107,5.018726959904768,2.596053425678947
17-04-2024,UPL,487.1699864252692,491.11287637795857,482.179001909233,483.776123046875,3104362,68.23677862254338,4.375040495595215,2.951850839662201
18-04-2024,UPL,487.41952710926427,491.9613412167951,475.34136916216255,477.5373840332031,2706609,63.20752982369866,3.323192541035894,3.02611917993694
19-04-2024,UPL,472.39669459974994,489.0665954267485,465.7087630194445,486.6708984,3209153,62.74625616883864,3.1898234403304286,3.0588600320156374
22-04-2024,UPL,491.1128758883977,493.7081939266598,486.7208156111745,492.5103454589844,1860795,61.266289774377015,3.514805549009168,3.150049135414344
23-04-2024,UPL,494.0076431461453,499.6973777006556,491.3624274352966,494.6065673828125,3014860,61.57633854361786,3.8965863796581743,3.2993565842631103
24-04-2024,UPL,494.9559514333223,502.9914244958429,494.70640220203217,497.55126953125,1683615,54.05006985790232,4.386201886968991,3.5167256448042865
25-04-2024,UPL,498.1002406237772,506.0359179650281,495.4550249975439,504.98779296875,4660938,57.80930823850423,5.313045514355281,3.8759896187144856
26-04-2024,UPL,508.0822297608351,512.9734190146257,501.5939498130052,507.5332336425781,2825380,63.623610703189,6.181712620739916,4.337134219119572
29-04-2024,UPL,510.02870384005,510.02870384005,503.5903218318082,506.1357116699219,2501739,61.97767768560555,6.680362160735456,4.8057798074427485
30-04-2024,UPL,505.9860159539201,512.7737733316998,505.3870917055053,506.2355651855469,3509055,52.48042845336487,7.002878039064001,5.245199453767
01-05-2024,UPL,505.9860159539201,512.7737733316998,505.3870917055053,506.2355651855469,3509055,52.48042845336487,7.175756541582814,5.631310871330163
02-05-2024,UPL,507.1838397764915,509.47968041074506,496.4032952171521,497.30169677734375,2405482,46.99923413498954,6.516754395134569,5.808399576091045
03-05-2024,UPL,499.9469189143136,503.0413353687039,489.1663742147491,492.7099914550781,2196892,53.22151254880686,5.5598872815241975,5.758697117177675
06-05-2024,UPL,494.3570208517637,497.4015092494745,480.2325406342237,482.52838134765625,3652474,48.98457112373202,3.9346363174877865,5.393884957239698
07-05-2024,UPL,484.1254876230656,485.57288528654686,469.55180705777855,473.2451477050781,4535131,42.554708209219605,1.8759095301027744,4.690289871812314
08-05-2024,UPL,474.64263447069135,479.0846229404538,470.3004717852313,476.9884033203125,1861827,49.59768014710652,0.5401763465565068,3.860267166761153
09-05-2024,UPL,476.988386115218,481.3804463031303,463.5127282093761,465.6089477539063,2726979,35.05668930312562,-1.420256949,2.8041623436200256
10-05-2024,UPL,470.1507470483105,504.0894421643244,463.6125694389229,500.9950256347656,6834995,54.24151425595236,-0.117202669,2.219889341059869
13-05-2024,UPL,501.54406619948,539.0263492244158,501.54406619948,533.136962890625,27039443,64.81195576887342,3.4690736293258624,2.4697261987130683
14-05-2024,UPL,530.8410923520917,530.8410923520917,500.74546229982207,509.13031005859375,15011896,53.83089391361381,4.324240034668151,2.840628965904085
15-05-2024,UPL,512.0251251943187,520.3600451534073,509.13032973990784,513.8717651367188,4234215,52.99260540373393,5.323198848109598,3.337142942345188
16-05-2024,UPL,515.2193490609162,518.86273115377,504.9379028180341,509.0804138183594,2398088,50.51340620275869,5.6629795928101885,3.802310272438188
17-05-2024,UPL,509.1802351966992,514.3708407014499,509.1802351966992,510.3281555175781,1911312,51.392577569058176,5.964189148364426,4.234686047623436
20-05-2024,UPL,509.1802351966992,514.3708407014499,509.1802351966992,510.3281555175781,1911312,51.36031222688465,6.132211573389952,4.61419115277674
21-05-2024,UPL,507.5831207750047,513.0732036939083,507.5831207750047,511.1766052246094,2372489,51.63311235459563,6.261652919217113,4.943683506064815
22-05-2024,UPL,513.0732292848948,521.1087025001525,509.4298165313162,514.6204223632812,2807354,55.9397463754464,6.566429666534589,5.26823273815877
23-05-2024,UPL,514.6204012100243,516.7665489217386,506.2854814391511,509.9288940429688,1824121,55.90146955983494,6.35613078869244,5.485812348265505
24-05-2024,UPL,515.5686840770302,521.0587668697189,512.4742981457374,514.8699340820312,4320492,61.49750210906012,6.513089211861654,5.691267720984735
27-05-2024,UPL,517.4653014419728,528.6950166562074,515.9180474945948,524.0034790039062,6701240,68.06393785284844,7.290440970655311,6.0111023709188505
28-05-2024,UPL,526.5488635076993,528.0461588541667,515.1693945045057,516.56689453125,2462629,63.7244576814371,7.223163490744355,6.253514594883951
29-05-2024,UPL,518.0641662686155,521.6576505663344,514.5704772860719,516.3173217773438,2522672,69.05473771026459,7.068229023371544,6.416457480581469
30-05-2024,UPL,515.7683629725476,517.4153513425849,504.0894467731777,505.1874694824219,1828288,51.92661209208605,5.978440536537335,6.328854091772643
31-05-2024,UPL,507.0840230278165,516.9661966655259,505.9361026902441,507.882568359375,8552013,34.08804934701347,5.271480914113226,6.11737945624076
03-06-2024,UPL,516.0677735776666,530.2920787488112,513.0731830153203,527.1976928710938,5297460,62.09893780337675,6.198328966834026,6.133569358359415
04-06-2024,UPL,528.7947980283411,528.7947980283411,477.1381094054688,495.0557556152344,4202540,40.78239801799199,4.289826560756637,5.76482079883886
05-06-2024,UPL,504.13935929552434,530.990881720862,495.20551483718697,527.4971923828125,3690376,57.098899547702935,5.333595112260582,5.678575661523205
06-06-2024,UPL,528.8446973937279,544.5164006704554,526.7485083056425,536.4310302734375,6939999,59.49873655795165,6.803251614118267,5.903510852042218
07-06-2024,UPL,540.922942208976,541.9211391416923,533.2368136420398,538.7767944335938,2223919,60.1785795006998,8.064288446137596,6.335666370861294
10-06-2024,UPL,541.6715966400944,554.5981983393295,531.14057012898,550.505615234375,6964090,63.05501646447967,9.896011971615168,7.0477354910120695
11-06-2024,UPL,549.2079541330213,556.29512785064,542.32037105807,553.300537109375,4059315,62.89517132314611,11.441304661415302,7.926449325092717
12-06-2024,UPL,554.3985562195627,557.592737407315,547.5109735676323,549.0581665039062,2173771,63.08409574602696,12.183196097587029,8.77779867959158
13-06-2024,UPL,550.7052158560599,560.836877356575,546.2632276762307,556.6943969726562,3845237,63.73770276208714,13.234768216338807,9.669192586941026
14-06-2024,UPL,556.6944428405334,558.7906320340137,548.7088673604472,550.7052612304688,2022269,58.955479914744416,13.430060122350485,10.421366094022918
17-06-2024,UPL,556.6944428405334,558.7906320340137,548.7088673604472,550.7052612304688,2022269,62.05075457933543,13.430017483216147,11.023096371861564
18-06-2024,UPL,553.0010691440548,556.5945535265745,549.1080769587398,555.147216796875,1587670,63.31281898898671,13.631279477986936,11.54473299308664
19-06-2024,UPL,558.9902487218266,567.4250244813103,549.7070299905738,556.2951049804688,6124293,68.80969233869183,13.72519058850162,11.980824512169637
20-06-2024,UPL,556.2951436509265,576.6583856399415,553.5999997222177,567.9740600585938,7472902,70.74432624591661,14.574009777176911,12.499461565171092
21-06-2024,UPL,573.3143830971794,573.3143830971794,560.2380276677604,564.9295654296875,5890175,64.6739259437899,14.830087806144547,12.965586813365784
24-06-2024,UPL,560.986656120383,577.6565564854934,550.1062855729177,571.0684204101562,5572012,87.05597025028572,15.351424120089405,13.442754274710508
25-06-2024,UPL,571.9668500322009,575.7599862418084,565.977668356471,570.0702514648438,1985056,79.92985214369756,15.505307480162742,13.855264915800957
26-06-2024,UPL,569.8706512894635,574.9614312586908,563.631920481535,569.3215942382812,2354064,76.13007650703537,15.38945076151822,14.162102084944408
27-06-2024,UPL,569.171910215623,573.5639402184943,558.241641483013,566.8261108398438,1627135,72.2310371517028,14.924231571120572,14.31452798217964
28-06-2024,UPL,566.9758419024195,574.9614171404817,565.4785465452827,569.8206787109375,1535016,67.76859689746635,14.628549795470349,14.377332344837782
01-07-2024,UPL,569.0221218475199,573.6637617306761,566.2770804150324,572.4160156,1451065,67.64980365813523,14.437218587801,14.389309593430426
02-07-2024,UPL,573.064814038945,579.2536469836517,560.8868606390006,565.6282958984375,2781201,64.61276456486004,13.581317992917777,14.227711273327897
03-07-2024,UPL,566.4767680245989,574.961442083117,566.177321125202,571.118408203125,1898741,63.22058607984837,13.19392542587127,14.020954103836573
04-07-2024,UPL,573.9632315752633,578.9043185364541,567.6247054748656,569.4214477539062,2148117,68.6196787646063,12.604684542055338,13.737700191480323
05-07-2024,UPL,569.770759979496,572.8652068248689,566.6763740592248,571.6673583984375,1072378,69.96197586030924,12.178546413363849,13.425869435857033
08-07-2024,UPL,571.6673845818566,573.7635737302945,561.1364193288007,566.3769531,2695359,60.52389537650547,11.283864023905494,12.997468353466724
09-07-2024,UPL,566.9758518541126,571.2680864348886,561.9848672427208,562.9331665039062,1427039,55.964179169957006,10.179592973799345,12.43389327753325
10-07-2024,UPL,565.0293187353274,568.9223108477746,546.3630253238952,558.7905883789062,2033444,40.45635836830381,8.867954517461953,11.72070552551899
11-07-2024,UPL,559.8386805038089,565.3787217767413,554.099048600404,556.6943969726562,3781459,41.26978170086716,7.57204069142881,10.890972558700955
12-07-2024,UPL,559.4394856432568,569.920553483941,557.0936862857544,562.6337280273438,3741532,41.02027608326684,6.944225319937118,10.101623110948188
15-07-2024,UPL,564.9794271390579,566.4767224406631,559.7887912418058,564.0311279296875,1699472,43.62483392803527,6.484684205480335,9.378235329854618
16-07-2024,UPL,564.9794299581318,570.9686111944371,554.4983627945976,556.2951049804688,1674706,38.01650758001124,5.433626695863154,8.589313603056326
17-07-2024,UPL,564.9794299581318,570.9686111944371,554.4983627945976,556.2951049804688,1674706,39.84597711431309,4.54822691828997,7.781096266103054
18-07-2024,UPL,556.2950978792849,559.9884384462142,553.9493596283831,557.6427001953125,1258371,37.87279822034208,3.9102064610531215,7.006918305093068
19-07-2024,UPL,557.642752923991,559.2398436809262,540.2741015480613,541.6216430664062,1483516,25.80392999404372,2.0877390787346712,6.023082459821389
22-07-2024,UPL,539.0263066049448,557.1935017162799,531.8891746567091,544.4664916992188,2445572,32.274229880050754,0.8630276122568148,4.9910714903084745
23-07-2024,UPL,547.0119316722524,552.3522610147033,521.3582577281492,539.4256591796875,2813862,23.2518678474732,-0.50845693,3.891165806278005
24-07-2024,UPL,535.332956369344,542.4700881888782,534.035312654456,536.0816040039062,1398404,22.622897249659687,-1.843949711,2.7441427027686203
25-07-2024,UPL,531.0407512402143,533.8356903775104,524.4526760647946,528.495361328125,1833988,17.40769206666924,-3.474432649,1.5004276325145898
26-07-2024,UPL,528.1959303149997,544.017327298501,528.145971728374,543.1688842773438,1488053,34.65348133068464,-3.541744428,0.4919932204328145
29-07-2024,UPL,547.0618080947819,565.4785533956907,544.5164181418346,552.1526489257812,4404641,43.35794190511861,-2.837466227,-0.173898669
30-07-2024,UPL,552.601795685489,567.7744011957343,551.5038034333111,563.8814697265625,2046419,52.8684355507318,-1.317713086,-0.402661552
31-07-2024,UPL,568.8724677939567,572.6656040297299,564.0810736802358,571.0185547,2390519,57.63705978713974,0.4573334815919452,-0.230662546
01-08-2024,UPL,573.9632055321406,575.9595992905133,556.0954570246643,559.4394531,1900787,48.39355075164083,0.9191386904693672,-0.000702298
02-08-2024,UPL,553.9992652166123,562.9331394262971,530.4917410127117,536.630615234375,6452127,38.661711727184006,-0.549031062,-0.110368051
05-08-2024,UPL,519.062389992591,550.505592463296,519.062389992591,527.347412109375,8199938,38.17292974713437,-2.433590166,-0.575012474
06-08-2024,UPL,532.038955542085,548.9085077707783,530.2422132806223,532.5879516601562,3839963,40.71178305414176,-3.464314625,-1.152872904
07-08-2024,UPL,538.028105421679,548.010073982378,534.5843140832176,545.7142333984375,2623663,45.72144139410657,-3.185272116,-1.559352747
08-08-2024,UPL,545.7641612874652,554.7978311502752,543.0690174417655,546.812255859375,2763841,52.08499946798104,-2.842758135,-1.816033824
09-08-2024,UPL,557.4929678604657,560.9866570055178,549.6571465766044,553.5999755859375,2061454,53.55615325277888,-2.000540101,-1.85293508
12-08-2024,UPL,552.5,568.9500122070312,546.6500244140625,565.0999755859375,3191587,59.51766381817952,-0.400505573,-1.562449178
13-08-2024,UPL,566.0,566.0999755859375,550.7999877929688,552.0499877929688,1666599,55.52221542098487,-0.183377768,-1.286634896
14-08-2024,UPL,552.5,553.9000244140625,540.4000244140625,542.8499755859375,1066850,54.909342918811504,-0.745077723,-1.178323462
15-08-2024,UPL,552.5,553.9000244140625,540.4000244140625,542.8499755859375,1066850,49.87876349437718,-1.176665122,-1.177991794
16-08-2024,UPL,542.8499755859375,554.4000244140625,539.5999755859375,553.3499755859375,1635134,50.44998878296809,-0.66378727,-1.075150889
19-08-2024,UPL,553.0,563.5499877929688,551.6500244140625,560.5999755859375,2412431,48.72375779788638,0.323952211855385,-0.795330269
20-08-2024,UPL,560.5999755859375,567.0,560.0999755859375,566.1500244140625,1194020,48.082859612236085,1.536869351315204,-0.328890345
21-08-2024,UPL,566.0,572.7999877929688,563.0,568.2999877929688,2235790,53.76900912895131,2.641153426972096,0.2651184095202499
22-08-2024,UPL,570.0,587.9000244140625,568.25,579.1500244140625,6309020,70.13500061852642,4.341764630642615,1.080447653744723
23-08-2024,UPL,584.7000122070312,584.7999877929688,572.0,573.7000122070312,1995012,72.77710295930395,5.189914718078398,1.9023410666114584
26-08-2024,UPL,578.9000244140625,578.9000244140625,572.0999755859375,577.4500122070312,1283196,72.37239558919677,6.094420744210993,2.740757002131365
27-08-2024,UPL,584.3499755859375,587.75,578.25,582.9500122070312,2705825,70.09794135378472,7.172373662187169,3.6270803341425264
28-08-2024,UPL,585.0,585.9000244140625,575.5499877929688,578.0499877929688,1369570,66.19579161753806,7.54430207871394,4.41052468305681
29-08-2024,UPL,576.9500122070312,581.9000244140625,571.0,577.7999877929688,1530143,63.45939332877551,7.729781013842285,5.074375949213906
30-08-2024,UPL,584.0,604.0,582.0,598.3499755859375,7616878,66.8014024196921,9.426325860873703,5.944765931545866
02-09-2024,UPL,602.0,607.2000122070312,593.0,599.5,3640344,77.2544240791626,10.739844986468938,6.90378174253048
03-09-2024,UPL,600.0,605.9500122070312,596.0,602.2000122070312,2147598,86.84044424137306,11.861949605812695,7.8954153151869235
04-09-2024,UPL,599.9500122070312,610.9000244140625,593.0499877929688,607.8499755859375,3139837,87.70298420592762,13.056621818079634,8.927656615765466
05-09-2024,UPL,612.0,622.9500122070312,606.7999877929688,618.7000122070312,3431993,87.75271731273584,14.709355141417744,10.083996320895922
