date,ticker,open,high,low,close,volume,rsi,macd,signal_line
28-12-2023,WIPRO,230.68543888892697,233.05307366938464,228.2934014923272,229.172119140625,16839956,76.57399255151033,8.293575073345409,6.588757949959223
29-12-2023,WIPRO,229.9043777204768,232.05232937675663,227.53674292640628,230.07522583007807,15961140,78.80679228903915,8.471779347810525,6.965362229529483
01-01-2024,WIPRO,230.90512151036145,236.0309223049889,228.61070948126053,232.9310302734375,20347278,79.78316953192078,8.742667047242804,7.3208231930721475
02-01-2024,WIPRO,233.34596714638408,233.34596714638408,226.6580119196749,229.0500640869141,14282514,75.37122715100492,8.545676722263465,7.565793898910411
03-01-2024,WIPRO,226.4627603834921,226.4627603834921,222.1180369264709,222.5573883056641,19534364,61.174646847589216,7.776018693393468,7.607838857807023
04-01-2024,WIPRO,223.0943772980516,224.4856690638272,220.36061389645616,220.84878540039065,15170336,53.3409497424107,6.948095861312311,7.47589025850808
05-01-2024,WIPRO,222.142434126402,226.02340349324004,221.3857742638971,222.89910888671875,16889130,56.27419655263813,6.383816360883856,7.257475478983236
08-01-2024,WIPRO,223.338460960642,224.5588897090608,219.21340583186165,219.84803771972656,10082886,56.46144863377521,5.625576700664084,6.931095723319407
09-01-2024,WIPRO,223.5825478315221,225.77931958969208,219.6527732010317,220.0433044433593,14465048,61.21718897857771,4.982981985275558,6.541472975710637
10-01-2024,WIPRO,220.3850350588059,222.6062094793544,219.18900889524147,221.43460083007807,8874676,61.583940246627456,4.533725074036767,6.139923395375864
11-01-2024,WIPRO,222.09363487185345,223.04556037954447,218.06621990640667,218.7984771728516,8638818,38.22333765887709,3.919787714238595,5.695896259148411
12-01-2024,WIPRO,222.11802346021136,228.952424182064,222.11802346021136,227.21942138671875,36086734,51.78117372150383,4.065868948389095,5.369890796996548
15-01-2024,WIPRO,249.9194093771923,258.24272762605267,238.78909006067136,241.4496307373047,127844264,62.21336554396901,5.269158764384088,5.349744390474056
16-01-2024,WIPRO,241.64489871939432,241.64489871939432,234.5664117872101,236.76318359375,25912492,56.44200108059616,5.778012167009592,5.435397945781164
17-01-2024,WIPRO,231.9546836512773,239.9362906009844,230.4169464164082,235.49392700195312,28668932,55.87833512296229,6.009588954712342,5.5502361475674
18-01-2024,WIPRO,235.4939239243088,238.71585873962053,228.6595230605977,235.615966796875,26144924,55.2279991476668,6.132273783935176,5.666643674840955
19-01-2024,WIPRO,238.227694295462,240.83941482518983,236.0797426543276,236.7875823974609,15498620,53.75832169745526,6.251973127858093,5.783709565444383
22-01-2024,WIPRO,238.227694295462,240.83941482518983,236.0797426543276,236.7875823974609,15498620,58.15748646601686,6.274507108107031,5.881869073976913
23-01-2024,WIPRO,233.37037940989472,237.251348790594,228.0004929146344,229.39178466796875,19972336,57.07069989508379,5.630679414973827,5.831631142176295
24-01-2024,WIPRO,230.9115906600952,234.83365589423687,229.46532312040875,234.367904663086,11708750,63.10080738054836,5.4590441630984685,5.75711374636073
25-01-2024,WIPRO,234.3679132441396,235.005257844918,229.7104606080701,230.4213409423828,12852980,57.031075953140345,4.947535174215858,5.595198031931756
26-01-2024,WIPRO,234.3679132441396,235.005257844918,229.7104606080701,230.4213409423828,12852980,60.480720539327606,4.4903981011686085,5.374238045779126
29-01-2024,WIPRO,230.4213306515716,233.85313770382905,230.4213306515716,231.89210510253903,10051300,61.45538198178586,4.19839556268343,5.139069549159987
30-01-2024,WIPRO,232.57846013600863,236.7456543531052,231.15671451306216,231.64697265625,11828014,60.09706048659391,3.902218956329449,4.89169943059388
31-01-2024,WIPRO,231.6469756004253,235.2748829138268,229.9310720774592,234.4169311523437,10584480,65.40134150147165,3.846667376038738,4.682693019682851
01-02-2024,WIPRO,234.1227825884464,234.1963332829796,230.7154972912704,231.08319091796875,7828120,54.23495065222816,3.4933680009771706,4.444828015941715
02-02-2024,WIPRO,232.8726241182416,238.5105929126832,232.8726241182416,236.86822509765625,16296222,43.83763625579041,3.6382402428160106,4.283510461316574
05-02-2024,WIPRO,236.7946932567447,239.9813713233468,234.90719633268964,236.4760284423828,11566604,49.56330489481864,3.6789963658551983,4.162607642224299
06-02-2024,WIPRO,237.62813842789456,246.01154107553708,236.84372237203263,244.95748901367188,29024038,61.80277129261781,4.345585666050198,4.1992032469894784
07-02-2024,WIPRO,245.594832826926,245.9625264493069,241.4766522870657,242.77584838867188,9103534,58.493330302091294,4.644285886532913,4.288219774898165
08-02-2024,WIPRO,243.11901851059235,245.17810876684084,237.8242363680843,239.66270446777344,11303840,53.26040011295748,4.577041975710841,4.3459842150607
09-02-2024,WIPRO,240.6677202253153,242.5552170745861,236.67211933856785,240.4471130371093,7893788,54.07738411984258,4.534771880447266,4.383741748138014
12-02-2024,WIPRO,240.71676194902065,250.4238677497408,240.71676194902065,245.8399658203125,48873500,69.18243985356582,4.880175054835945,4.483028409477601
13-02-2024,WIPRO,246.64887631446527,251.502428968936,241.0599364407872,250.81607055664065,22373576,69.18242888538914,5.492129770946264,4.684848681771333
14-02-2024,WIPRO,247.0656058795142,253.4634688871364,243.6828126040902,252.23782348632807,22594656,77.03526772528721,6.022409286267646,4.952360802670596
15-02-2024,WIPRO,253.43895838588563,256.33146353716904,251.52693961842368,254.1988525390625,14570776,78.09968129424051,6.52567436616755,5.267023515369988
16-02-2024,WIPRO,256.1598825191266,267.1906908572708,255.39998837376208,266.2101745605469,34942644,82.46756302686002,7.803771847960633,5.774373181888117
19-02-2024,WIPRO,267.63195057417124,267.63195057417124,260.49867016627934,262.7538757324219,18602758,77.74382758892878,8.440482255122333,6.30759499653496
20-02-2024,WIPRO,262.6803287168402,263.83245340177774,257.99836904933056,260.7928466796875,10374126,73.86873666803285,8.68670624222321,6.783417245672611
21-02-2024,WIPRO,262.7293641625141,262.9254494758955,254.6891182392798,255.62062072753903,13115574,71.48994128798657,8.368023748843456,7.10033854630678
22-02-2024,WIPRO,256.3069631488879,261.30760242568346,255.64512659411392,260.3515930175781,14596482,70.95365869332457,8.400381137579302,7.360347064561285
23-02-2024,WIPRO,262.2881198486114,265.3522333982447,261.4546749785144,262.8519287109375,19860994,72.68130719791273,8.529458507283294,7.594169353105688
26-02-2024,WIPRO,262.900928243436,263.0234927787476,257.90028921812524,261.2585754394531,8820636,65.9014915704715,8.406280590012358,7.756591600487022
27-02-2024,WIPRO,261.7978512685424,263.46474094244155,258.6356802264887,260.5476989746094,10399260,67.84834661249567,8.157267511308078,7.836726782651234
28-02-2024,WIPRO,259.83682527829234,260.30257651574635,252.4829528647558,253.80665588378903,12789056,63.24002703602952,7.331464453667479,7.7356743168544835
29-02-2024,WIPRO,253.6105341612617,257.01783427694994,251.6004877221849,254.24786376953125,14462764,63.002304183239794,6.636114374279856,7.515762328339559
01-03-2024,WIPRO,256.1108720652269,257.4835889142231,253.73310206039235,254.4929962158203,9420630,59.02811541901527,6.035253916067262,7.219660645885099
04-03-2024,WIPRO,256.3805055174812,258.07190211951433,254.22335768836896,255.1793670654297,5662370,55.00000174853967,5.550469705572482,6.885822457822576
05-03-2024,WIPRO,253.8311603951149,255.1793703247848,250.3503244934872,251.6495056152344,10521548,49.35690395858681,4.825815411231105,6.473821048504282
06-03-2024,WIPRO,251.8456247750742,252.40940370975795,245.1290819451796,251.57598876953125,11091922,47.00951918346158,4.1972066811214574,6.018498175027718
07-03-2024,WIPRO,251.87012136849705,255.1303499938467,250.2767824012024,252.7280731201172,9707982,29.56904983778965,3.748779713348711,5.564554482691916
08-03-2024,WIPRO,251.87012136849705,255.1303499938467,250.2767824012024,252.7280731201172,9707982,33.02898073822601,3.3547269071067944,5.122588967574892
11-03-2024,WIPRO,253.659582805028,254.41947696499173,251.15924824655548,252.2623291015625,11131512,34.79014129876467,2.9706122009401668,4.692193614247946
12-03-2024,WIPRO,251.3798670115229,256.15988398541344,248.9285762556817,250.4483795166016,11652760,39.52327967757104,2.4911119690926284,4.251977285216883
13-03-2024,WIPRO,251.89463274723224,254.2969096634592,243.5602441554824,247.2862091064453,13580480,21.73909025438532,1.83479349866866,3.768540527907239
14-03-2024,WIPRO,245.6928685903605,254.3949657040862,242.75131969383065,253.92921447753903,12825472,33.633042077338715,1.8296008976126927,3.3807526018483296
15-03-2024,WIPRO,252.36038959141624,254.0762931631889,248.26673093503177,253.4634704589844,13649086,35.0843969817262,1.7675290987511971,3.058107901228903
18-03-2024,WIPRO,253.95372256423727,254.2233585630584,249.54139919922164,250.1297149658203,6393960,31.88402643819369,1.4328139566130176,2.7330491123057263
19-03-2024,WIPRO,249.54139786355373,249.54139786355373,241.77080320890315,242.604248046875,9617386,31.03730079971983,0.5539222368269066,2.297223737209962
20-03-2024,WIPRO,243.19255037459885,245.7418987502201,239.83429400176905,241.94239807128903,8385344,29.32455776477319,-0.193777795,1.7990234307487991
21-03-2024,WIPRO,244.95748542480385,247.72744102263184,244.3691846126454,245.3497009277344,11644580,36.11320329696566,-0.505566734,1.3381053977634016
22-03-2024,WIPRO,239.85880056834995,240.59418779543736,235.10329051525463,238.80474853515625,28646502,28.88748024255476,-1.266188838,0.8172465506895394
25-03-2024,WIPRO,239.85880056834995,240.59418779543736,235.10329051525463,238.80474853515625,28646502,31.780249805853742,-1.847688334,0.2842595738326112
26-03-2024,WIPRO,238.2654661665731,240.69225004731084,234.85816596416225,235.25038146972656,18273346,28.92403579652793,-2.565762083,-0.285744757
27-03-2024,WIPRO,235.1768419791343,235.78966467038543,231.03415460168,231.5489196777344,14320668,24.3468126215434,-3.394389327,-0.907473671
28-03-2024,WIPRO,233.70606535104247,236.8191926245113,233.01969197401843,235.37294006347656,15455150,30.76089287877015,-3.699866148,-1.465952167
29-03-2024,WIPRO,233.70606535104247,236.8191926245113,233.01969197401843,235.37294006347656,15455150,31.08184558755917,-3.897036123,-1.952168958
01-04-2024,WIPRO,237.1378792011324,238.46156726307265,236.083812182496,237.75070190429688,6041008,35.95447396643675,-3.817424348,-2.325220036
02-04-2024,WIPRO,236.27992506354929,236.64761868178604,235.1278154007757,235.9122314453125,6932654,37.03913515062427,-3.858205651,-2.631817159
03-04-2024,WIPRO,235.3239138944534,239.0989076644402,233.33837435556555,236.8927459716797,13794516,27.71009965254575,-3.767970976,-2.859047922
04-04-2024,WIPRO,238.16741194212008,241.1825116434036,235.1278202785343,238.9518280029297,16004046,31.77341761332167,-3.490077197,-2.985253777
05-04-2024,WIPRO,238.5105934472111,238.82925825705192,236.5740677419228,237.7997131347656,6414344,33.61564542952463,-3.32448779,-3.05310058
08-04-2024,WIPRO,240.226497474176,241.0109135194512,234.441457193068,235.2748870849609,26640770,38.767856516503166,-3.358277224,-3.114135909
09-04-2024,WIPRO,237.2604476018001,237.89777723886337,232.9706886098577,233.26483154296875,15801250,37.22945628297381,-3.506825773,-3.192673882
10-04-2024,WIPRO,234.09827123957635,235.0542806355179,231.94113832935287,234.00021362304688,10771534,31.8715713677092,-3.52458318,-3.259055741
11-04-2024,WIPRO,234.09827123957635,235.0542806355179,231.94113832935287,234.00021362304688,10771534,40.2970273841572,-3.498329487,-3.30691049
12-04-2024,WIPRO,232.87262919097267,235.32392002456183,230.4213383573835,230.78903198242188,13170046,35.6704775580035,-3.694055991,-3.38433959
15-04-2024,WIPRO,228.68092442483388,229.6124119353471,224.63629460999425,225.20008850097656,12176472,33.251641382677334,-4.251147107,-3.557701094
16-04-2024,WIPRO,222.11145537209083,224.78336835237005,218.0668255162412,219.8072509765625,21439424,31.47720751635869,-5.06936625,-3.860034125
17-04-2024,WIPRO,222.11145537209083,224.78336835237005,218.0668255162412,219.8072509765625,21439424,22.07564472110218,-5.652650579,-4.218557416
18-04-2024,WIPRO,221.84182303705904,223.2880906304057,217.1108346651417,217.84622192382807,21986258,20.62449522603383,-6.201657421,-4.615177417
19-04-2024,WIPRO,215.7135943323785,222.5281798883076,214.24281982556684,221.96438598632807,20470106,24.999975835394523,-6.232602316,-4.938662397
22-04-2024,WIPRO,221.9643796450132,228.5338359287904,220.61616971895293,226.499267578125,18881740,36.26607072409877,-5.824063149,-5.115742547
23-04-2024,WIPRO,228.852498395082,228.852498395082,225.6168065748452,226.5482940673828,10322712,34.48527284777431,-5.43370057,-5.179334152
24-04-2024,WIPRO,227.4307592179016,227.7984528407894,224.8323969340912,225.4697266,5915168,29.16664505276708,-5.151978002,-5.173862922
25-04-2024,WIPRO,224.97947278786592,226.7689121285324,223.45966945798085,226.009017944336,11805090,31.4285755486842,-4.829522797,-5.104994897
26-04-2024,WIPRO,226.45023804138967,233.26482338069624,226.30316657998048,227.77394104003903,21478294,37.89556315270569,-4.38105807,-4.960207531
29-04-2024,WIPRO,229.2692312884301,229.44082464103693,226.303175330552,226.96502685546875,7249940,39.423874975152025,-4.044298995,-4.777025824
30-04-2024,WIPRO,226.98953142779305,228.827999554908,226.25414417694705,226.69537353515625,8902956,37.54180662931094,-3.755878344,-4.572796328
01-05-2024,WIPRO,226.98953142779305,228.827999554908,226.25414417694705,226.69537353515625,8902956,37.54180662931094,-3.487105717,-4.355658206
02-05-2024,WIPRO,226.6953703920097,226.98952828056795,223.2880851538941,224.2440795898437,14937276,38.54075721355494,-3.432334591,-4.170993483
03-05-2024,WIPRO,225.71485538805803,226.4992714416261,222.18500558923947,224.2195739746093,9730626,47.86780588967222,-3.352262681,-4.007247322
06-05-2024,WIPRO,224.93043880819548,226.79342880124705,223.55772193878207,224.85690307617188,6918126,63.84408534677343,-3.200484786,-3.845894815
07-05-2024,WIPRO,226.4012104951589,228.14163592615333,222.57720286229755,227.4307556152344,9278528,68.3156658342485,-2.83977615,-3.644671082
08-05-2024,WIPRO,227.9700441516608,228.6564025826148,226.1560829770401,227.08758544921875,8205680,74.07410940717237,-2.552182945,-3.426173455
09-05-2024,WIPRO,226.37671080681744,227.67589196966367,222.6017168997247,223.5086975097656,9233484,54.13929169720452,-2.583271262,-3.257593016
10-05-2024,WIPRO,223.5822228315882,224.29310313212264,220.7632384752829,221.5231475830078,6654714,34.550975645574766,-2.736580664,-3.153390546
13-05-2024,WIPRO,221.523145265588,222.20950367460128,218.1648739883013,221.5721740722656,7111608,34.55097564557465,-2.821597818,-3.087032
14-05-2024,WIPRO,221.9398698321305,225.46971952477887,221.69474075785664,223.72930908203125,4909420,44.93579839096385,-2.683972593,-3.006420119
15-05-2024,WIPRO,223.7293083248373,225.39618303195977,222.89586349053045,224.685302734375,4793424,46.239495634397215,-2.469298377,-2.89899577
16-05-2024,WIPRO,226.4992704561072,229.1956903424894,223.6067502975592,227.70040893554688,14621472,49.80495895598208,-2.032444883,-2.725685593
17-05-2024,WIPRO,227.67589274164865,227.67589274164865,225.5432666949948,226.009017944336,6876820,47.57762630343771,-1.801944762,-2.540937427
20-05-2024,WIPRO,227.67589274164865,227.67589274164865,225.5432666949948,226.009017944336,6876820,48.23679013565219,-1.600818516,-2.352913645
21-05-2024,WIPRO,226.9895212938076,227.8719799708285,225.37167539877225,225.95997619628903,8467448,48.115552837638376,-1.428910188,-2.168112953
22-05-2024,WIPRO,226.9404981979071,227.21014916152623,224.9549586438985,226.1560821533203,7765884,55.53975778121449,-1.26229652,-1.986949667
23-05-2024,WIPRO,226.744397718087,229.44081758284264,226.3767041001658,228.3622436523437,13171332,60.65569909995614,-0.941383509,-1.777836435
24-05-2024,WIPRO,228.9505648796216,230.66646847079647,226.499274035086,227.3081970214844,8205526,56.17284330120016,-0.763311411,-1.57493143
27-05-2024,WIPRO,226.4992658784145,226.572801608804,221.40058409769225,221.8173065185547,40983758,37.67494249269132,-1.053117285,-1.470568601
28-05-2024,WIPRO,222.5772063630741,224.1705453954089,222.1359770079567,223.5822296142578,15778126,42.75581091009997,-1.127380246,-1.40193093
29-05-2024,WIPRO,222.57720920396105,223.3125964590401,220.3710474387235,221.0083770751953,9756036,44.6088743453603,-1.378037409,-1.397152226
